timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683914.5346625,-3.84,3.87,7.84,0.09,0.05,0.0,-0.06301324611036105,0.29913609768743776,0.7985577047628692,0.5185099015822408,-8.88,4.38,-0.93,0.06,-0.13,-0.0,0.6801929728305475,-0.29387671549689176,-0.6708120525136352,0.031387672789563975,-7.25,6.0,-1.85,0.13,0.11,-0.0,0.8925496020690259,-0.001335622787589564,-0.01644928440978894,-0.4506471402334634,0.9721617506899329,0.6635916405124552,-1.7991797200773114,0.0,0.0,0.0,1.0,0.49494083623145,-1.1236308448636294,-1.7649326596506616,0.0,0.0,0.0,1.0
1677683914.5584576,-3.95,3.94,7.87,0.06,0.03,0.01,-0.06365120784338307,0.29802936986601625,0.7986358172437723,0.5189487930930331,-8.41,4.07,-1.09,0.06,-0.14,-0.0,0.6801370533592431,-0.2946492029022915,-0.67058652825292,0.030152014900266644,-7.16,5.7,-1.93,0.13,0.1,-0.0,0.8921503850792114,-0.0023307727474120533,-0.016217159146697288,-0.4514413158436272,0.9721465336307862,0.6605114965050489,-1.8003209936381643,0.0,0.0,0.0,1.0,0.49590393656992093,-1.125090977412781,-1.7637317194626876,0.0,0.0,0.0,1.0
1677683914.5846002,-3.98,3.87,7.84,0.08,0.04,-0.0,-0.06581864534802401,0.29820388774000767,0.797979654553911,0.5195871612918442,-8.45,4.09,-1.17,0.07,-0.13,0.02,0.680082181261711,-0.2958472109345067,-0.6701648503297132,0.02901254720185392,-7.22,5.68,-2.01,0.16,0.11,0.02,0.8915365336513091,-0.003730113585650763,-0.015970371065928864,-0.45265178964151087,0.9671276582869672,0.6585637806041648,-1.803734414888377,0.0,0.0,0.0,1.0,0.49327943441741284,-1.126220639633101,-1.7637467138014022,0.0,0.0,0.0,1.0
1677683914.620544,-4.05,3.88,7.92,0.11,0.05,-0.01,-0.06839932729598068,0.29845556570612175,0.7969845242553062,0.5206356455545849,-8.64,4.13,-1.11,0.07,-0.12,0.01,0.6802834060509824,-0.2969029142856694,-0.6695828520350299,0.026869149614125277,-7.26,5.77,-2.02,0.16,0.12,0.0,0.8906907512551313,-0.00541717838405568,-0.015299055334783773,-0.45431990789837523,0.9612158009100299,0.6541187281098189,-1.8085057018480428,0.0,0.0,0.0,1.0,0.4903741763793181,-1.1284611355005516,-1.7631246787465458,0.0,0.0,0.0,1.0
1677683914.6425653,-3.99,3.87,8.04,0.1,0.04,-0.0,-0.06756454301091122,0.29786022338092294,0.7971468663554132,0.5208370122360148,-8.83,4.17,-1.13,0.07,-0.13,0.01,0.680365396186419,-0.29737168519035273,-0.669351566483937,0.02532763243271154,-7.47,5.87,-1.95,0.16,0.11,0.02,0.8901591456795036,-0.006599029443773406,-0.01508592005394364,-0.455352130981796,0.9629631232785443,0.6525652934004745,-1.8081373180858757,0.0,0.0,0.0,1.0,0.4941227537570414,-1.1274315206039476,-1.762736755890745,0.0,0.0,0.0,1.0
1677683914.6926122,-4.06,3.95,7.96,0.06,0.03,-0.0,-0.06271065081458346,0.2994919411474029,0.7977031815586254,0.5196552564858925,-8.53,4.12,-1.14,0.07,-0.16,-0.0,0.6797581424141895,-0.2995324854140794,-0.6690934718792715,0.022871027345041064,-7.26,5.79,-1.96,0.15,0.09,-0.0,0.8890603914718979,-0.00861340365543053,-0.014811578216515905,-0.45746917573104334,0.9671276894191551,0.6626031162560178,-1.8022544611365454,0.0,0.0,0.0,1.0,0.5048014311951305,-1.1172828572124627,-1.7661694516785482,0.0,0.0,0.0,1.0
1677683914.716069,-3.97,4.01,8.0,0.1,0.02,0.01,-0.061255919628152466,0.29889243584864755,0.7980019668959443,0.5197151959806213,-8.72,4.32,-1.04,0.06,-0.15,0.03,0.6786063616654991,-0.30158133381542024,-0.6693258162900741,0.023346448313427148,-7.45,6.09,-1.96,0.14,0.09,0.02,0.8885927467417641,-0.009761357485702392,-0.014778228357325486,-0.45835493921695925,0.9695404332590373,0.6680610331032255,-1.7989401892016668,0.0,0.0,0.0,1.0,0.5096045348373542,-1.1152465070118902,-1.7660771349720208,0.0,0.0,0.0,1.0
1677683914.7368445,-3.96,3.86,7.83,0.08,0.01,0.02,-0.06255737166835093,0.2986901349640606,0.7976810661599428,0.5201689102734186,-8.63,4.09,-1.09,0.05,-0.15,-0.0,0.6785573336126222,-0.30174028051952934,-0.6693552062007061,0.021825582341247127,-7.32,5.86,-1.91,0.12,0.09,0.0,0.8882727594601877,-0.01059597183447546,-0.014662710699641441,-0.4589599493385074,0.9682369540729079,0.6644550355784631,-1.800976597977342,0.0,0.0,0.0,1.0,0.5081666521722485,-1.1163123565539788,-1.7658180473154506,0.0,0.0,0.0,1.0
1677683914.765145,-3.96,3.87,7.86,0.06,0.01,0.02,-0.0639839516922513,0.29766652197836474,0.7975543663359542,0.5207760827434398,-8.62,4.08,-1.12,0.04,-0.16,-0.01,0.6784197905081564,-0.30199181811307235,-0.6694397694245401,0.019948051344656558,-7.3,5.75,-2.01,0.12,0.09,-0.0,0.887841418266885,-0.01174272318806883,-0.014518063235197273,-0.4597705409243542,0.968150641731791,0.659054410917558,-1.8030062724140568,0.0,0.0,0.0,1.0,0.5076335642563207,-1.118262846205612,-1.764736912754008,0.0,0.0,0.0,1.0
1677683914.785382,-4.05,3.86,7.75,0.07,0.03,0.01,-0.0654874987650257,0.29915467883605756,0.7968268924519256,0.5208500447359138,-8.31,4.09,-1.13,0.06,-0.14,-0.0,0.6781337218370683,-0.30309583919425875,-0.6692448015033947,0.019466977968228338,-7.16,5.68,-2.14,0.14,0.1,0.0,0.8874494040063085,-0.012615764364280201,-0.014325281669531575,-0.46050970035759475,0.9627543769113902,0.6613873349716304,-1.8050403881567538,0.0,0.0,0.0,1.0,0.50407036962676,-1.1170770917777404,-1.7665083734558769,0.0,0.0,0.0,1.0
1677683914.807714,-3.99,3.91,7.8,0.09,0.03,0.01,-0.0665607318093465,0.3015447201669561,0.7959290698136255,0.5207085235965061,-8.43,4.25,-1.09,0.06,-0.11,-0.0,0.6776526166158142,-0.30471046899864535,-0.6689942283965843,0.019626096107592014,-7.13,5.83,-1.97,0.15,0.12,-0.01,0.8869594783257061,-0.013576540987208655,-0.013842126999047894,-0.4614400902209908,0.9560763218725898,0.6675888337508723,-1.80630651214176,0.0,0.0,0.0,1.0,0.5003951917591881,-1.1144375878651611,-1.7692183344114334,0.0,0.0,0.0,1.0
1677683914.8316317,-3.95,3.95,7.82,0.08,0.04,0.01,-0.06454449905774436,0.30155508837745626,0.796330281398604,0.5203427901323026,-8.46,4.13,-1.11,0.06,-0.11,0.01,0.6776342874510849,-0.30584704830667025,-0.6685136714124191,0.018942720170186316,-7.21,5.84,-1.98,0.15,0.12,0.01,0.8864274853061459,-0.014821987508849077,-0.013438227484492441,-0.4624348992260264,0.9576356638451561,0.671031728221452,-1.804203523733389,0.0,0.0,0.0,1.0,0.5052666569977577,-1.1108555449839013,-1.7700863152696338,0.0,0.0,0.0,1.0
1677683914.8538759,-3.91,3.94,7.98,0.08,0.04,0.01,-0.0635682175877059,0.3008673358983912,0.7966555856256121,0.5203631479972805,-8.65,4.22,-1.04,0.06,-0.12,0.01,0.6773617228960144,-0.3069444954823294,-0.6683020631750793,0.01839905987743456,-7.29,5.91,-1.97,0.15,0.12,0.02,0.8859265293621099,-0.016080228908491024,-0.013112151007652962,-0.4633612870176034,0.9592279107737358,0.6722615976296018,-1.8028993758790723,0.0,0.0,0.0,1.0,0.5089061370812819,-1.1094416113369616,-1.7699304660565207,0.0,0.0,0.0,1.0
1677683914.882969,-3.92,4.02,7.98,0.08,0.06,0.01,-0.06167039917575146,0.3006645577870566,0.7971322930261887,0.5199785504912944,-8.84,4.35,-0.99,0.05,-0.1,0.0,0.6747650164214744,-0.30850684546579576,-0.670181291025724,0.019306373910324335,-7.43,6.09,-1.93,0.14,0.13,0.01,0.885333675454374,-0.017661027552624615,-0.01248097916559039,-0.46445300771047066,0.9659158749093052,0.6807346513948771,-1.7961366476380596,0.0,0.0,0.0,1.0,0.5135216751264398,-1.105918493429533,-1.7708020146436154,0.0,0.0,0.0,1.0
1677683914.90552,-3.92,3.98,8.08,0.08,0.05,0.02,-0.06106193844232623,0.2999180769025305,0.7974676139380726,0.5199672985300813,-8.91,4.32,-1.01,0.05,-0.12,-0.0,0.67482709793869,-0.30828180563986984,-0.6702740697644145,0.017418025161196143,-7.59,6.14,-1.9,0.13,0.12,0.01,0.8849179067950743,-0.018835390614439774,-0.012096351372900549,-0.465208775258259,0.9689021939404512,0.6775528179605186,-1.7957312486703405,0.0,0.0,0.0,1.0,0.5160792834412979,-1.104995747709286,-1.7706345107749122,0.0,0.0,0.0,1.0
