timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736656.7544408,0.42,9.86,-1.11,0.18,-0.03,-0.03,-0.4636843302124757,0.13983231690225786,0.7810466019714432,-0.39422071307075734,2.55,9.34,1.08,0.12,-0.24,0.07,-0.422354156363404,-0.6533621926158132,0.3583491528904439,-0.5160626865851816,4.82,8.09,-1.83,0.16,-0.05,0.08,0.7949769639530198,0.5633038616537656,-0.22515392981430982,-0.0024686269801771996,-1.1406043012033118,1.7225653429759424,-0.5952230399225799,0.0,0.0,0.0,1.0,-0.4386265761540344,0.09832487668269252,-2.102483994069092,0.0,0.0,0.0,1.0
1677736656.7841015,0.55,9.91,-1.03,0.08,0.01,-0.02,-0.4648811870630375,0.14306576807769172,0.7797375786860027,-0.3942422812232233,2.71,9.78,1.35,0.09,-0.16,0.01,-0.42303313160644657,-0.6510329228139405,0.35924949608525647,-0.5178213036734488,5.38,8.52,-1.7,0.18,0.06,-0.0,0.7954569111405634,0.5627646971910977,-0.2247732359603084,-0.0046033151160489874,-1.148148266420103,1.714612635684393,-0.6036216264084073,0.0,0.0,0.0,1.0,-0.4437040769776067,0.10213242242409673,-2.101236697843257,0.0,0.0,0.0,1.0
1677736656.8079696,0.62,9.99,-0.98,0.09,0.04,-0.02,-0.46614466221069206,0.145622843339215,0.7784975643078753,-0.3942647381607791,2.54,9.68,1.33,0.1,-0.13,-0.01,-0.4236219179952553,-0.649388279122437,0.3600166117083216,-0.5188712487953836,5.3,8.51,-1.61,0.18,0.08,-0.01,0.7958223881223062,0.5624240472935127,-0.22428543540897772,-0.006477735151975575,-1.1556951467187369,1.7074667860707933,-0.6094472104422437,0.0,0.0,0.0,1.0,-0.44904402831987306,0.10508287191476547,-2.0999564401816544,0.0,0.0,0.0,1.0
1677736656.8315163,0.53,10.11,-0.9,0.07,0.03,0.01,-0.4671482444840152,0.14816836472877928,0.7772170162256465,-0.394654739054791,2.01,10.07,1.31,0.05,-0.15,-0.0,-0.4239125817472447,-0.6477765533120274,0.3604009168965652,-0.5203795145042616,4.63,9.18,-1.76,0.13,0.07,0.02,0.7963631918609866,0.5619214322485281,-0.22358861153168053,-0.007622560073863333,-1.1620103055937427,1.7009788364818212,-0.6155510113182221,0.0,0.0,0.0,1.0,-0.4538898036358839,0.11038240324480002,-2.0986423638174467,0.0,0.0,0.0,1.0
1677736656.866355,0.44,10.28,-0.79,0.17,-0.12,0.02,-0.46724069539324586,0.15439250964394224,0.7761984809124552,-0.3941636763623432,2.16,10.08,1.24,0.04,-0.28,0.12,-0.4247908793680537,-0.6433728011092996,0.3607168345904762,-0.5248880955418176,5.0,8.88,-1.8,0.12,-0.03,0.14,0.7979435657410193,0.5595754029829739,-0.2238319368270697,-0.007790912988379438,-1.1647059219056255,1.6926271202826626,-0.6332247209021358,0.0,0.0,0.0,1.0,-0.4541085312348351,0.12340958498782093,-2.097869280053663,0.0,0.0,0.0,1.0
1677736656.8977654,0.3,10.08,-0.89,0.2,-0.17,0.04,-0.4668866319751787,0.16079921986981593,0.7754088917690342,-0.3935753223179152,2.17,9.94,1.09,0.04,-0.25,0.1,-0.425566861864371,-0.6397584487515021,0.3609389885734226,-0.5285120810933065,5.39,8.88,-1.98,0.1,0.02,0.13,0.7994547649316578,0.5576572754239538,-0.22321093454185387,-0.008204918997328297,-1.1687633624748015,1.6848511097693504,-0.6463504780268854,0.0,0.0,0.0,1.0,-0.45514082066130057,0.13564793404071185,-2.0968897136850675,0.0,0.0,0.0,1.0
1677736656.9270914,0.28,10.16,-0.9,0.01,0.01,0.01,-0.4675712481117758,0.1633706994160605,0.7740440170374729,-0.3943894042694298,2.08,9.82,1.05,0.05,-0.15,-0.06,-0.4254062957292914,-0.6380858607388754,0.3618463639741581,-0.5300406840589619,4.83,8.79,-1.93,0.14,0.07,-0.07,0.7993850371024628,0.5580655203073035,-0.22236218889418852,-0.0100744454446974,-1.1772621512623331,1.6769767532702875,-0.6513852901288364,0.0,0.0,0.0,1.0,-0.45974506768067297,0.13876536457741454,-2.0956809505115492,0.0,0.0,0.0,1.0
1677736656.9804823,0.46,10.22,-0.85,0.17,-0.1,0.05,-0.46794554488075335,0.1730272032414739,0.7717896351636201,-0.39424524476357975,2.19,9.99,1.22,0.02,-0.28,0.06,-0.42543762294018184,-0.6320636510168375,0.36279285303586856,-0.5365442347433883,5.09,8.77,-1.82,0.05,-0.02,0.11,0.8014157731275459,0.5555243297861053,-0.22145189265193843,-0.009194391711831812,-1.1871793164806534,1.659561673693643,-0.6774661037481382,0.0,0.0,0.0,1.0,-0.4629403110517464,0.16183360878026568,-2.093321798356017,0.0,0.0,0.0,1.0
1677736657.0067508,0.17,9.91,-0.69,0.02,-0.04,0.13,-0.46778663541550786,0.17641992491027872,0.7702124778185513,-0.39601062212256094,1.86,10.12,1.19,-0.08,-0.12,-0.05,-0.42462250469530116,-0.6312842037565468,0.362282405093039,-0.5384491076729117,5.29,8.94,-1.91,0.01,0.17,-0.03,0.8019434991288049,0.5558441880796181,-0.21867998670910183,-0.010145254854644098,-1.1953696889224326,1.6533260044455325,-0.6783099806354447,0.0,0.0,0.0,1.0,-0.4693621150472656,0.17112892488722636,-2.0911513804661057,0.0,0.0,0.0,1.0
1677736657.0397522,0.25,10.12,-0.51,-0.1,0.06,0.12,-0.4680305724839348,0.17844313451156948,0.7678774573160327,-0.39933650160223333,1.73,9.74,0.99,-0.08,-0.12,-0.1,-0.4231009316133858,-0.6306511577257805,0.3620583215948382,-0.540535374134706,4.05,8.83,-1.93,-0.01,0.14,-0.09,0.8019507802537968,0.5570873421961444,-0.2154310281444942,-0.010867903559031087,-1.2063255555055556,1.6458381410775238,-0.6771229338227237,0.0,0.0,0.0,1.0,-0.47758916080539393,0.18107077844685668,-2.088449656245955,0.0,0.0,0.0,1.0
