timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016965.360554,-7.49,3.25,4.9,0.13,0.01,-0.01,-0.45976919408613254,-0.18558111841667183,0.6073570503155086,-0.6207168034527903,-3.34,1.62,9.73,0.05,-0.12,-0.0,0.6792038520716756,0.46771472806083336,-0.5210891231414118,0.2199799677918257,0.57,5.38,7.94,0.13,0.13,-0.01,0.5174842875528601,-0.38466117442016395,-0.2434228325740926,0.7245627078529603,0.14864937997053124,0.25575813045078816,-2.129551863783245,0.0,0.0,0.0,1.0,0.9377805555179797,1.8086604129529185,-0.6868880114759376,0.0,0.0,0.0,1.0
1676016965.3897755,-7.44,3.4,4.94,0.04,0.05,-0.02,-0.46028747262377234,-0.18345110854077104,0.606890468192612,-0.6214218317195932,-3.3,1.59,9.51,0.05,-0.11,0.0,0.6780847799671674,0.4665034567006321,-0.523288572445559,0.2207818516344323,0.51,5.28,7.91,0.13,0.13,-0.0,0.5183958474890948,-0.3827775558992661,-0.242236522288684,0.7253058356826665,0.15568404670464345,0.260181526047447,-2.1285131080416884,0.0,0.0,0.0,1.0,0.9356235981373755,1.810541757907679,-0.6848700792712739,0.0,0.0,0.0,1.0
1676016965.4147863,-7.51,3.15,4.91,0.11,0.06,-0.04,-0.4601597487166696,-0.1849345735839617,0.6081835622740734,-0.6198104256415408,-3.11,1.72,9.68,0.04,-0.09,-0.0,0.677233053125301,0.4655854616317158,-0.5249307151082162,0.22143467209933934,0.74,5.48,7.86,0.12,0.15,-0.01,0.5191676628243762,-0.38090016625559414,-0.24121454054142982,0.7260823277393015,0.1593174416369128,0.25475776998836064,-2.1289002868666316,0.0,0.0,0.0,1.0,0.9350675900080828,1.8081424953319942,-0.6919315852676938,0.0,0.0,0.0,1.0
1676016965.4482656,-7.41,3.33,4.99,0.14,0.05,0.01,-0.4606699335349425,-0.18213993192858965,0.6084878101710854,-0.6199603555124774,-3.23,1.72,9.76,0.09,-0.13,0.01,0.6759927314475241,0.46364281403256147,-0.5279408206652144,0.22214332738442297,0.69,5.47,8.07,0.17,0.1,0.0,0.5205439522606976,-0.37928533563101435,-0.23983901319237924,0.7263978769868391,0.16898600098529507,0.2588381206472347,-2.1276622285435263,0.0,0.0,0.0,1.0,0.9312395877194815,1.8109096772612523,-0.6898543114785884,0.0,0.0,0.0,1.0
1676016965.4727468,-7.48,3.3,5.0,0.1,0.03,0.01,-0.4600607963391279,-0.1812705730528704,0.6092384506357577,-0.6199302809863647,-3.26,1.64,9.83,0.07,-0.15,0.03,0.6750044509358559,0.46212779816936056,-0.5301406178218895,0.22306459761994527,0.67,5.38,8.08,0.15,0.09,0.02,0.521245764872492,-0.3782674222788608,-0.23880959990575168,0.7267644631088201,0.17756025922024973,0.2592860943693389,-2.126909277710813,0.0,0.0,0.0,1.0,0.931281500274945,1.8109578773834334,-0.6896711778728586,0.0,0.0,0.0,1.0
1676016965.4971094,-7.48,3.28,4.94,0.09,0.03,0.0,-0.4592715585538631,-0.18155329787931274,0.6103155721696415,-0.6193730199967497,-3.33,1.51,9.62,0.05,-0.14,0.01,0.6739058232739389,0.4609357709453843,-0.5321951703775126,0.22395860565584247,0.57,5.24,7.96,0.14,0.1,0.01,0.5219368694752544,-0.37706621564411685,-0.23786314911661077,0.7272029260079503,0.18507458317323305,0.2565969303117298,-2.126594793094785,0.0,0.0,0.0,1.0,0.9319234175019123,1.8096025289894166,-0.6923564334839842,0.0,0.0,0.0,1.0
1676016965.5258212,-7.4,3.37,4.96,0.12,0.03,0.01,-0.4600295361674887,-0.17854167497491083,0.6101530661831867,-0.6198458937332202,-3.31,1.58,9.67,0.1,-0.14,-0.01,0.6726338017966611,0.45933243563260706,-0.5350069992124821,0.22437689954637052,0.6,5.3,8.01,0.17,0.09,-0.01,0.523133934527324,-0.375708362130414,-0.23686640742112516,0.7273708945281305,0.1935242464056117,0.2613778477527861,-2.125259980980506,0.0,0.0,0.0,1.0,0.92793003533329,1.8128207013765207,-0.6892945336988382,0.0,0.0,0.0,1.0
1676016965.55021,-7.53,3.26,4.92,0.14,0.02,0.02,-0.46073814655746603,-0.17957543520065264,0.610947037997734,-0.6182367994070577,-3.31,1.75,9.73,0.08,-0.14,0.02,0.6716664155286544,0.4578424749282133,-0.5371909979915541,0.22510070208539024,0.61,5.45,8.0,0.16,0.09,0.01,0.5239679791019968,-0.3746480720854489,-0.23589415843499775,0.7276333726367076,0.19706791452249714,0.25808169602640146,-2.1253371674258865,0.0,0.0,0.0,1.0,0.9246449803513231,1.81241511405841,-0.6947539957738573,0.0,0.0,0.0,1.0
1676016965.5739908,-7.48,3.26,4.89,0.09,0.03,0.01,-0.46070283514056654,-0.18092972043324243,0.6118132401744972,-0.6170104481324249,-3.35,1.58,9.61,0.07,-0.15,0.02,0.6706186749544448,0.4564241842843846,-0.5393526568432991,0.2259342124574161,0.54,5.27,7.93,0.15,0.09,0.02,0.5246518104377704,-0.3736491263640052,-0.23490451395568887,0.727974365960112,0.2019709761367846,0.2541071129928899,-2.125355805488759,0.0,0.0,0.0,1.0,0.9234288313644898,1.8111037222681206,-0.6997731779593801,0.0,0.0,0.0,1.0
1676016965.5961394,-7.44,3.27,4.96,0.12,0.03,0.01,-0.46031290129511093,-0.17988584439146632,0.6124911047825569,-0.6169341637898563,-3.32,1.51,9.67,0.07,-0.15,0.02,0.6696343268715089,0.455101711616358,-0.5413662685551471,0.2267043529133902,0.62,5.21,7.93,0.15,0.09,0.01,0.5253198082795741,-0.37267131886670074,-0.23405238416265328,0.7282682669120241,0.209694490485565,0.25476124905328973,-2.124529342381697,0.0,0.0,0.0,1.0,0.9230309166610406,1.8114041531134981,-0.6995204936033319,0.0,0.0,0.0,1.0
