timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683741.1610792,-7.71,2.26,5.11,0.0,0.05,-0.02,0.32291389339817084,-0.45072665543225277,-0.658370573071319,-0.5090385919034361,-7.01,1.81,-6.15,0.07,-0.12,-0.1,-0.8705551029258921,-0.246512492153546,0.37177946602665923,-0.20771478672176777,-6.56,2.55,-7.02,0.14,0.1,-0.1,-0.718402616436347,-0.3409839991594909,0.35420953295448976,0.4921008024569491,-0.2579156729143896,-0.2451312274315661,-2.120351430070735,0.0,0.0,0.0,1.0,0.6408847009721437,-1.28199612455629,-1.6025769050758527,0.0,0.0,0.0,1.0
1677683741.1797528,-7.88,2.33,5.17,-0.05,0.05,-0.03,0.322951397744209,-0.44964583804375574,-0.6588678013897619,-0.5093272379490533,-6.62,1.81,-6.31,0.07,-0.12,-0.1,-0.8706618903504413,-0.24676127042998436,0.37178888535476334,-0.20695355235858778,-6.18,2.46,-7.22,0.15,0.11,-0.1,-0.7187494327172642,-0.34036431386541705,0.3536275961361073,0.49244178342879596,-0.2562311475414639,-0.24920064945595377,-2.1200812803617497,0.0,0.0,0.0,1.0,0.6407861305633413,-1.2833489964928735,-1.6015331679607496,0.0,0.0,0.0,1.0
1677683741.1998692,-7.81,2.34,5.33,-0.02,0.07,-0.02,0.3229029823580231,-0.44883611957045133,-0.65926200061163,-0.5095619847504175,-7.0,1.86,-6.28,0.06,-0.08,-0.1,-0.8708539148683873,-0.24697235838097795,0.3714405551090455,-0.20651883007228586,-6.58,2.64,-7.08,0.16,0.13,-0.11,-0.719078434262608,-0.3395990073543302,0.35289304357764817,0.4930164493978815,-0.25572123969238864,-0.25225424726350687,-2.119781696851756,0.0,0.0,0.0,1.0,0.640723429096499,-1.2843891761031279,-1.6007241897703524,0.0,0.0,0.0,1.0
1677683741.2238557,-7.79,2.35,5.39,-0.0,0.05,-0.02,0.3225494176740018,-0.44791610072469495,-0.6597076026333935,-0.5100185476014064,-7.3,2.0,-6.13,0.05,-0.12,-0.11,-0.8700750211541901,-0.24658146258216326,0.37270004940466755,-0.20799450244690385,-6.78,2.84,-7.1,0.13,0.1,-0.12,-0.7194602345951434,-0.3390670181234505,0.3521118165144818,0.49338402561092815,-0.2509491347262318,-0.2500292762936213,-2.120615451414104,0.0,0.0,0.0,1.0,0.6412163115880647,-1.2858093184989619,-1.5993861441861479,0.0,0.0,0.0,1.0
1677683741.2445862,-7.89,2.44,5.43,-0.02,0.05,0.01,0.3221730458549121,-0.44711074756333097,-0.6603614220550976,-0.5101169475711399,-6.97,1.91,-6.2,0.04,-0.12,-0.07,-0.8701297139667511,-0.2464050379400437,0.37258280770608865,-0.20818474860506309,-6.68,2.9,-7.1,0.12,0.11,-0.06,-0.7200885510437188,-0.33815376696737304,0.35162301392937473,0.49344276731628767,-0.24924505411766498,-0.2505758853753326,-2.1207519017240677,0.0,0.0,0.0,1.0,0.6410400460718895,-1.2857147984582684,-1.5995327806448867,0.0,0.0,0.0,1.0
1677683741.2650495,-7.88,2.32,5.43,0.02,0.04,0.04,0.32145046698344915,-0.446585006314041,-0.6609812970184333,-0.5102304914481688,-7.14,1.75,-6.32,0.01,-0.14,-0.02,-0.8701764825933646,-0.2462858421382504,0.37265920854798323,-0.20799347919606412,-6.56,2.57,-7.12,0.09,0.12,-0.01,-0.7210892051564276,-0.33694301584458924,0.3512064089006441,0.4931062974932868,-0.24647150430891548,-0.2513119348383299,-2.12098894598051,0.0,0.0,0.0,1.0,0.6403722704154476,-1.2845110907307329,-1.6007668828010864,0.0,0.0,0.0,1.0
1677683741.2850251,-7.92,2.12,5.39,0.09,0.03,0.03,0.32049010374894865,-0.4463670454856086,-0.661192303084038,-0.5107516935320554,-7.04,1.5,-6.37,0.04,-0.12,-0.02,-0.8702604054406519,-0.24648375789575425,0.3730226203059269,-0.20675277157987446,-6.79,2.28,-7.14,0.11,0.11,-0.02,-0.7219013733334617,-0.33578989828885913,0.3509152892155297,0.4929117681504477,-0.24276988939236607,-0.2548375778722698,-2.120995188516139,0.0,0.0,0.0,1.0,0.6407020731865538,-1.2833263901358043,-1.6015849118281107,0.0,0.0,0.0,1.0
1677683741.3101633,-7.88,2.13,5.33,0.02,0.02,-0.0,0.3198105157633002,-0.445322281012521,-0.6617025538777666,-0.5114284214165837,-7.0,1.51,-6.26,0.07,-0.13,-0.06,-0.8702662264073066,-0.24697060607191754,0.37377309218549915,-0.20478254434728213,-6.79,2.44,-7.08,0.14,0.09,-0.06,-0.72246720309978,-0.33469157037700825,0.35061107423772075,0.4930462126267934,-0.23730288889649417,-0.2616601783141503,-2.12078317845224,0.0,0.0,0.0,1.0,0.6418886793168248,-1.2834786134840193,-1.600987686427988,0.0,0.0,0.0,1.0
1677683741.3354692,-7.75,2.25,5.35,0.02,0.02,-0.01,0.31906046171883806,-0.44430846252967937,-0.6622114377652464,-0.5121195403274116,-7.15,1.81,-6.15,0.08,-0.14,-0.05,-0.8702194860039472,-0.24607781873232626,0.3741921127995877,-0.20529007775717548,-6.75,2.55,-7.06,0.14,0.08,-0.04,-0.7230714871981143,-0.33346875759108435,0.35051469283924064,0.4930574634011521,-0.23403186715490684,-0.2615123038333081,-2.121164868674706,0.0,0.0,0.0,1.0,0.6431991958059822,-1.283114342894344,-1.6007536904762563,0.0,0.0,0.0,1.0
1677683741.4896104,-7.72,2.32,5.24,0.08,-0.02,0.01,0.3088900394127131,-0.4402715854577599,-0.6651906642479328,-0.5179471544351962,-7.09,1.8,-6.15,0.08,-0.2,0.01,-0.8699784182078037,-0.23688586546714835,0.37890495820004916,-0.20845544187175039,-6.45,2.49,-7.03,0.14,0.04,0.02,-0.7272990007614596,-0.32425202135533476,0.3542246371575473,0.4903281519237557,-0.20142318478073984,-0.25056473830967463,-2.125828312105328,0.0,0.0,0.0,1.0,0.6626392449312137,-1.2675616029301977,-1.6052092741614779,0.0,0.0,0.0,1.0
1677683741.5127716,-7.79,2.27,5.17,0.09,-0.01,-0.03,0.3077139664130889,-0.43955956005133523,-0.6652505970250049,-0.5191735270597642,-6.78,1.72,-6.16,0.11,-0.18,-0.02,-0.87015654979535,-0.23623913109990494,0.37956315702426524,-0.2072449314583775,-6.45,2.5,-7.05,0.16,0.04,-0.01,-0.7277136780605229,-0.3230217980619698,0.354662559102794,0.49020831277233035,-0.19694482199639637,-0.25458371263932095,-2.1257704180714314,0.0,0.0,0.0,1.0,0.6654783337034531,-1.2665549341077462,-1.6048293324396203,0.0,0.0,0.0,1.0
1677683741.5327997,-7.84,2.55,5.34,0.09,0.01,0.03,0.3063669013899964,-0.4393740150885573,-0.6656457973602175,-0.5196205048439997,-7.13,1.98,-6.16,0.03,-0.14,0.01,-0.8702837168132987,-0.2352992432370939,0.379451183036301,-0.2079839370577267,-6.52,2.89,-7.12,0.11,0.11,0.02,-0.72864751036595,-0.3215765236203317,0.35450923904626863,0.4898821741241466,-0.19466176487806458,-0.25221219772169845,-2.1262633431950397,0.0,0.0,0.0,1.0,0.6663280882305251,-1.2642886867021048,-1.6062630530246658,0.0,0.0,0.0,1.0
