timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015971.9220707,-8.34,3.12,3.44,0.14,0.02,0.01,0.5622750557897529,0.06835721467000437,-0.7297805390087174,0.38287650453290456,-4.72,3.11,-7.42,0.07,-0.14,0.06,-0.2666663306982821,-0.40978541546469194,0.22518370898718917,-0.8427676302226594,-5.06,3.08,-7.96,0.16,0.1,0.06,-0.571978902967819,-0.12210047673363443,0.2260456104209654,0.7789961425774603,0.967454840826264,0.7223363668317143,-1.7789776007904616,0.0,0.0,0.0,1.0,-0.22664215264605136,-1.1343161812867018,-1.8123079582441606,0.0,0.0,0.0,1.0
1676015971.9466527,-8.33,3.05,3.51,0.17,0.04,0.01,0.5622304748163659,0.06832456862816194,-0.7307119963375663,0.3811674499716729,-4.81,3.14,-7.3,0.08,-0.13,0.08,-0.26887274119027255,-0.4094237601161813,0.2247271438363964,-0.8423641400963668,-4.87,3.12,-8.0,0.17,0.12,0.07,-0.572434320017507,-0.11921832414635535,0.2265917477265886,0.7789493695459538,0.9629312779328405,0.7239132704728005,-1.7807899738071304,0.0,0.0,0.0,1.0,-0.22239525686429318,-1.1316092684248866,-1.8145249552814526,0.0,0.0,0.0,1.0
1676015971.971758,-8.36,3.04,3.41,0.13,0.05,-0.0,0.5637307334060554,0.06926196324852454,-0.7306531618353671,0.378888371107391,-4.86,3.22,-7.37,0.08,-0.12,0.03,-0.2709055684952381,-0.40931796296298417,0.22475674691283676,-0.8417561302843385,-5.09,3.08,-8.04,0.17,0.13,0.03,-0.5728568816282378,-0.11642254177879034,0.22670181399960132,0.7790295709831733,0.9541467366375497,0.7254704436375934,-1.7848800072756117,0.0,0.0,0.0,1.0,-0.22338673021493718,-1.1319472441409022,-1.8141923286260735,0.0,0.0,0.0,1.0
1676015971.9944258,-8.35,3.11,3.48,0.09,0.06,-0.01,0.5631900029208232,0.06857929600189544,-0.7312370592243038,0.37869019526113895,-4.97,3.18,-7.42,0.09,-0.12,-0.0,-0.2726840600080852,-0.4092956996059926,0.22512870115296593,-0.8410930398111298,-5.1,3.17,-7.94,0.17,0.12,-0.0,-0.5731523574571152,-0.11416148618763299,0.2266050372175719,0.7791750042964706,0.9527490304097839,0.726528009307266,-1.7851964420604352,0.0,0.0,0.0,1.0,-0.22087660937051293,-1.1277902547421217,-1.8170863118579936,0.0,0.0,0.0,1.0
1676015972.023174,-8.35,3.15,3.54,0.08,0.05,0.0,0.5625195339928483,0.067171651517044,-0.7317619341806773,0.37892507807361603,-4.91,3.2,-7.36,0.08,-0.13,0.0,-0.2747952237989435,-0.40916787748306443,0.225577337888552,-0.8403476052470231,-5.06,3.26,-8.0,0.15,0.12,0.0,-0.573746161817241,-0.11136151175374985,0.22643562723200758,0.7791924423529474,0.952090481223225,0.7292007039050942,-1.7844579146027633,0.0,0.0,0.0,1.0,-0.2190149214718949,-1.1207472977866488,-1.8216635141201527,0.0,0.0,0.0,1.0
1676015972.0499167,-8.38,3.11,3.52,0.08,0.05,0.01,0.561772630341319,0.06727764437016871,-0.7326406570987807,0.378315870580741,-4.78,3.32,-7.35,0.06,-0.12,0.01,-0.2766496260912004,-0.4091588701461795,0.2257201896803795,-0.8397049477852052,-4.98,3.23,-8.06,0.14,0.12,0.01,-0.574430755224132,-0.1087189765732806,0.22634816934973742,0.7790866433314813,0.9498832557924661,0.728653959135731,-1.7858569954509036,0.0,0.0,0.0,1.0,-0.21628450824493375,-1.1172148498554881,-1.8241578853694727,0.0,0.0,0.0,1.0
1676015972.0813136,-8.37,3.08,3.5,0.09,0.05,0.01,0.5613739868145139,0.06835169734402446,-0.7336658442555614,0.37672499435389645,-4.94,3.2,-7.39,0.05,-0.12,0.01,-0.27865643011189484,-0.40920925735753255,0.22585390483246373,-0.8389805667130316,-5.22,3.19,-7.97,0.14,0.12,0.0,-0.575186474460278,-0.105640788754243,0.22615808551857597,0.7790077430320637,0.9451456047504198,0.7264884824071307,-1.7892496390249033,0.0,0.0,0.0,1.0,-0.21360194099158647,-1.1160071663643398,-1.8252129233128016,0.0,0.0,0.0,1.0
1676015972.1035619,-8.3,3.04,3.51,0.11,0.01,0.01,0.5604990422728824,0.0677026915805612,-0.7346254034059788,0.37627474780342623,-5.04,3.07,-7.43,0.07,-0.17,0.04,-0.28025257638759044,-0.4086523953151022,0.22593458324461324,-0.8386985616569461,-5.32,3.09,-7.97,0.15,0.08,0.05,-0.5755939735022101,-0.1034410772306387,0.22672926012980868,0.7788359030054351,0.9451667513171196,0.7276180714212614,-1.7887794034888276,0.0,0.0,0.0,1.0,-0.20884704054716038,-1.1112991970594472,-1.8286325514629012,0.0,0.0,0.0,1.0
1676015972.3231556,-8.39,3.11,3.4,0.14,0.02,0.0,0.5660034233195869,0.062393712663792615,-0.7343423228402925,0.3694435035239629,-4.68,3.36,-7.36,0.08,-0.14,0.01,-0.2959195075960831,-0.406688557448071,0.22945278465959845,-0.8332991550918882,-4.73,3.14,-8.02,0.15,0.11,0.02,-0.5791086532973794,-0.08309513359802795,0.22665517287563935,0.7786885122159792,0.9096956144947975,0.7529446793092321,-1.796671422066052,0.0,0.0,0.0,1.0,-0.21420720585927433,-1.0795852918377644,-1.8469192918494113,0.0,0.0,0.0,1.0
1676015972.3461728,-8.33,3.11,3.35,0.11,0.03,0.01,0.5678777673388897,0.06114171524683148,-0.7333419827639768,0.3687628890420949,-4.81,3.24,-7.37,0.05,-0.11,-0.01,-0.29734263296136604,-0.4068500888276819,0.22972820004793593,-0.8326375669805234,-5.1,3.24,-8.0,0.13,0.12,-0.02,-0.5797167594861105,-0.08093401222349081,0.2262767395792699,0.7785736969367166,0.903694753760607,0.7583366036661932,-1.7974318867666665,0.0,0.0,0.0,1.0,-0.22009461090129406,-1.0752521237211563,-1.8487539675915103,0.0,0.0,0.0,1.0
1676015972.3715775,-8.27,3.18,3.41,0.09,0.03,0.03,0.5673958019573707,0.05895877113089784,-0.7335285637192458,0.3694884483118073,-4.93,3.29,-7.32,0.04,-0.14,0.02,-0.2988717020415106,-0.40662196658718397,0.22977931750898165,-0.8321873270199973,-5.06,3.23,-7.94,0.12,0.11,0.02,-0.5804947693312261,-0.07837555864699888,0.2263151591999557,0.7782445266766456,0.9045130214262329,0.7629565610428863,-1.7950636423347222,0.0,0.0,0.0,1.0,-0.22000282705314478,-1.0657842952729661,-1.854239087075378,0.0,0.0,0.0,1.0
1676015972.402869,-8.41,3.02,3.46,0.12,0.02,0.04,0.5669878387343164,0.05926748159367291,-0.7345925182887926,0.36794835021652467,-4.84,3.08,-7.48,0.04,-0.15,0.04,-0.3008185162806456,-0.406151400039569,0.22965593291797023,-0.8317496095485621,-5.04,3.16,-7.95,0.13,0.11,0.05,-0.5813759733997573,-0.07491074726134435,0.22672959602661652,0.7778072047646761,0.9011141561604341,0.7628603342433682,-1.7968131199446884,0.0,0.0,0.0,1.0,-0.21653312551348441,-1.0616135830296671,-1.8570379656545186,0.0,0.0,0.0,1.0
1676015972.434936,-8.4,2.95,3.49,0.08,0.04,0.01,0.5664811765660152,0.06035872793308,-0.7356532869661206,0.3664289043383809,-4.89,2.89,-7.5,0.06,-0.14,0.02,-0.30294816793723844,-0.4058564479950571,0.22991364252155463,-0.8310491370230626,-5.23,2.91,-8.01,0.15,0.1,0.01,-0.5819613930788194,-0.07174846732368603,0.22677760483986917,0.7776535297583068,0.8968218106815627,0.7609229810423526,-1.7997796689615824,0.0,0.0,0.0,1.0,-0.21307132429382505,-1.059923743820162,-1.8584031500322868,0.0,0.0,0.0,1.0
1676015972.5175288,-8.38,3.05,3.61,0.07,0.04,-0.02,0.5636663601181017,0.060145972754526614,-0.7386678798491852,0.36473615081553373,-4.95,3.2,-7.39,0.1,-0.12,-0.02,-0.3094317187620459,-0.4057439946443629,0.23227451227147597,-0.8280533637290831,-5.2,3.19,-7.99,0.17,0.1,-0.03,-0.5825893614640695,-0.06432501947363324,0.22566417390347498,0.7781565449156531,0.8909759549857751,0.7572883763092184,-1.8042106758203527,0.0,0.0,0.0,1.0,-0.20218773291771175,-1.0508567687662045,-1.8647574030409015,0.0,0.0,0.0,1.0
1676015972.5440905,-8.34,3.14,3.53,0.12,0.01,-0.0,0.5630731327117292,0.05770370520855186,-0.7391962990243461,0.36497638434851293,-4.81,3.22,-7.34,0.08,-0.14,0.02,-0.3114696856025761,-0.40536608970738996,0.2325677597510025,-0.8273918088731437,-5.04,3.3,-7.97,0.15,0.09,0.02,-0.5830029312247414,-0.061714272686091025,0.22585895293100328,0.7780017121517773,0.8912848109248428,0.7619480166140546,-1.8020950601432142,0.0,0.0,0.0,1.0,-0.1998348657863138,-1.0417019209937985,-1.8701398702273568,0.0,0.0,0.0,1.0
1676015972.5735395,-8.41,3.07,3.42,0.13,0.04,0.01,0.5654046243510185,0.05798986751564923,-0.7385249023815657,0.36267858303227707,-4.81,3.27,-7.5,0.06,-0.12,0.01,-0.31350164081743076,-0.4052988870156452,0.2328040320200211,-0.8265904766351224,-5.08,3.15,-8.03,0.16,0.12,0.01,-0.5834556357298221,-0.05851963505414727,0.22570140615983794,0.7779549143142618,0.8810482507158135,0.7652052881107023,-1.8057449562321979,0.0,0.0,0.0,1.0,-0.2041455252636035,-1.040619136004369,-1.870277096661446,0.0,0.0,0.0,1.0
1676015972.6026716,-8.32,3.0,3.51,0.09,0.03,0.02,0.5644848507714716,0.0578148233704108,-0.7395633168759285,0.3620226509206745,-5.14,3.23,-7.42,0.06,-0.15,0.02,-0.31543089285302817,-0.4048423123145642,0.23308364145726557,-0.8260012530733589,-5.34,3.18,-7.94,0.13,0.1,0.04,-0.5841591637883732,-0.05536937890116878,0.22606342470580665,0.777552333449299,0.8798186838261618,0.7651635847264469,-1.8063620268924425,0.0,0.0,0.0,1.0,-0.20032534866290336,-1.0348914280145807,-1.8738648528922859,0.0,0.0,0.0,1.0
1676015972.6274042,-8.46,3.01,3.46,0.11,0.01,-0.01,0.5647284184162358,0.05893384705472632,-0.7403081502543188,0.35993396307024966,-4.87,3.04,-7.48,0.09,-0.14,0.01,-0.3173510607900108,-0.40452178979217784,0.2335435447563,-0.8252925775150591,-5.07,2.97,-8.04,0.16,0.09,0.01,-0.5844691005820069,-0.052960962700526776,0.22612936369189912,0.7774680172013446,0.8740668524341765,0.7635213766024647,-1.8098459174600716,0.0,0.0,0.0,1.0,-0.19799388183247213,-1.0355323959923661,-1.8737585435715078,0.0,0.0,0.0,1.0
1676015972.6578226,-8.39,3.05,3.42,0.09,0.02,-0.02,0.5663678963585442,0.058081491821987914,-0.739684489036269,0.3587768149717637,-4.75,3.14,-7.43,0.09,-0.12,-0.02,-0.3196267878124824,-0.404494265170893,0.23437105752389378,-0.8241925220187729,-4.96,3.08,-8.05,0.18,0.09,-0.03,-0.5845754285286487,-0.050292450322745645,0.2257359860748615,0.777679562796844,0.8666625032980394,0.7676288335269588,-1.8116683138243643,0.0,0.0,0.0,1.0,-0.20136953117562212,-1.032380302107544,-1.8751376546095078,0.0,0.0,0.0,1.0
1676015972.6884196,-8.29,3.18,3.36,0.12,0.02,0.01,0.567615571250347,0.05426468830447473,-0.7387345489854475,0.359359392548223,-4.65,3.35,-7.3,0.06,-0.14,0.03,-0.32181909516242924,-0.4040276916094941,0.2344531341776039,-0.8235446692656307,-4.87,3.35,-8.0,0.14,0.09,0.03,-0.5851665040219208,-0.047203560892898844,0.22601954973929891,0.77734622244238,0.864006161943069,0.7785788737841282,-1.8082611231294683,0.0,0.0,0.0,1.0,-0.20556533667150725,-1.0197223886961175,-1.8815974974342982,0.0,0.0,0.0,1.0
1676015972.7144678,-8.39,3.06,3.38,0.14,0.02,0.03,0.5678869042492278,0.054841001008270406,-0.7394295500424877,0.35740854650470183,-4.75,3.23,-7.42,0.03,-0.13,0.02,-0.32331714612230084,-0.40389382224552167,0.23445634631534906,-0.8230224936462494,-4.98,3.08,-8.02,0.12,0.12,0.02,-0.5859737278337658,-0.04438592453931632,0.2259157464557447,0.7769342028091784,0.8590796819456705,0.7776875765451547,-1.8109898214389415,0.0,0.0,0.0,1.0,-0.2048463538109806,-1.0180776560648186,-1.8825662956591758,0.0,0.0,0.0,1.0
1676015972.743125,-8.41,3.07,3.4,0.07,0.05,0.01,0.5672263022658185,0.055719507553579684,-0.740387520659274,0.3563368879976446,-4.66,3.04,-7.4,0.05,-0.13,0.02,-0.32518073855866086,-0.4037013988295314,0.23459580993276713,-0.8223426742031041,-4.95,2.94,-8.07,0.15,0.13,0.02,-0.5865792667290017,-0.04108166327107717,0.22571811114797274,0.7767164187052696,0.8558158847027765,0.7758161117235821,-1.8133362987268815,0.0,0.0,0.0,1.0,-0.20226785880630074,-1.0151285208908352,-1.8844367326519347,0.0,0.0,0.0,1.0
1676015972.7951186,-8.29,3.07,3.41,0.1,0.06,0.0,0.5664265145503328,0.0524420159992853,-0.741066012128251,0.35669595489803846,-4.83,3.09,-7.4,0.08,-0.11,0.0,-0.3290925673091691,-0.4037585203827265,0.23543640319055978,-0.8205162030166763,-5.06,3.02,-7.99,0.16,0.14,0.01,-0.587455411507399,-0.034905773674779476,0.2250421794186289,0.7765524733959394,0.8532784387012272,0.7814876296360631,-1.812096297323463,0.0,0.0,0.0,1.0,-0.20144073769138945,-0.9989166014639738,-1.8931685747756362,0.0,0.0,0.0,1.0
1676015972.8231244,-8.4,3.03,3.39,0.06,0.04,-0.01,0.5671353283276457,0.05437241238894109,-0.7413855243243788,0.3546105814213203,-4.89,3.12,-7.43,0.08,-0.13,-0.01,-0.331077051172451,-0.40359939997030936,0.23610274063136927,-0.8196041766590241,-5.16,3.09,-8.03,0.16,0.11,-0.03,-0.5877909924163942,-0.03220734265655855,0.22448920869539848,0.7765751937143416,0.8455149970647292,0.7789925409668215,-1.8168035146533281,0.0,0.0,0.0,1.0,-0.20198141553363771,-1.0011511210587563,-1.8919302155686988,0.0,0.0,0.0,1.0
1676015972.8461795,-8.46,3.03,3.56,0.06,0.05,-0.0,0.56641170664407,0.05446697771052579,-0.7421009295412937,0.3542560335260091,-4.83,3.16,-7.4,0.06,-0.12,0.01,-0.3326513716867668,-0.40353003126706766,0.23632645299963465,-0.8189361308387384,-5.13,3.25,-8.07,0.15,0.12,0.0,-0.5881802851757219,-0.029717031706359025,0.22422590968016495,0.77645578855803,0.8439085898166975,0.778281457726711,-1.8178548524545017,0.0,0.0,0.0,1.0,-0.20001480089962792,-0.9974335002548655,-1.894101499917681,0.0,0.0,0.0,1.0
1676015972.8718777,-8.42,3.11,3.54,0.1,0.04,-0.0,0.5657655120293913,0.053050614540932114,-0.7426903233363965,0.3542684029340308,-5.0,3.32,-7.46,0.08,-0.14,-0.01,-0.33445766097296137,-0.4032520811769386,0.23697078365239002,-0.818150768341713,-5.15,3.28,-7.95,0.15,0.1,-0.01,-0.5885316097958468,-0.027196183178635296,0.22399192239334773,0.7763494899812557,0.8436627241107005,0.7802737328693075,-1.817114776160358,0.0,0.0,0.0,1.0,-0.19839575697075326,-0.9906530280780258,-1.8978265731029902,0.0,0.0,0.0,1.0
1676015972.9052253,-8.36,3.21,3.5,0.07,0.03,0.01,0.5655765237869625,0.04990900119591093,-0.7424809374639102,0.35546356331330914,-4.94,3.42,-7.4,0.05,-0.14,0.02,-0.33661616089652613,-0.40281485285903285,0.2371804413609673,-0.8174198387458286,-5.05,3.39,-8.08,0.14,0.11,0.01,-0.5891695698144368,-0.023655125154169156,0.2238161045557525,0.7760322186611199,0.8438222250707461,0.7879427358727302,-1.8137282865583948,0.0,0.0,0.0,1.0,-0.20033852734489324,-0.9773425372744259,-1.9045120213050026,0.0,0.0,0.0,1.0
1676015972.936146,-8.4,3.11,3.51,0.1,0.02,0.03,0.5644934304019906,0.0493662004034529,-0.7436187686320962,0.35488205396836264,-4.96,3.21,-7.45,0.03,-0.13,0.02,-0.3383673515561561,-0.40264352814311,0.2372333720599058,-0.8167656039687441,-5.08,3.17,-8.04,0.12,0.1,0.01,-0.5899816734287922,-0.020545658853392396,0.22372915904426546,0.7755286998646718,0.8431034019238492,0.7877245346688528,-1.8141573005517386,0.0,0.0,0.0,1.0,-0.19741171572558966,-0.9708583782660772,-1.9081306621520553,0.0,0.0,0.0,1.0
1676015972.962467,-8.4,3.06,3.51,0.07,0.03,0.0,0.5639129041290107,0.05041276504793961,-0.7445966915077873,0.35360508575621963,-4.93,3.08,-7.36,0.06,-0.14,0.02,-0.34013395941310887,-0.40230862743601914,0.23749761708620976,-0.8161198072727314,-5.13,3.01,-8.03,0.15,0.1,0.01,-0.5903736847036886,-0.017799065789394754,0.2236587905488577,0.7753185481314352,0.8398131996797669,0.7854925042828381,-1.8166494750939453,0.0,0.0,0.0,1.0,-0.19433658003993926,-0.9693176160760708,-1.909229334790083,0.0,0.0,0.0,1.0
1676015972.9949617,-8.34,3.11,3.45,0.12,0.02,-0.0,0.5655111965527186,0.046725687412752785,-0.7435115819022163,0.3538422307845432,-4.9,3.28,-7.4,0.07,-0.13,0.02,-0.3425213362320618,-0.40194908712182204,0.23780830205949033,-0.8152075055219494,-5.09,3.19,-7.96,0.15,0.11,0.02,-0.590861260064411,-0.014169604969928232,0.22360447079099116,0.7750375696005797,0.8354177833114266,0.7961081391842671,-1.8140531850118355,0.0,0.0,0.0,1.0,-0.1999495151924056,-0.9567851542122943,-1.9149627568319123,0.0,0.0,0.0,1.0
1676015973.0229151,-8.36,3.08,3.52,0.1,0.02,0.02,0.5646798953065494,0.04679550038975964,-0.7446009912645637,0.35286847519675896,-4.94,3.26,-7.37,0.05,-0.15,0.01,-0.3442183350621081,-0.4015268454843866,0.2381827815423855,-0.8145912427341458,-5.21,3.27,-7.98,0.13,0.1,0.01,-0.5914390815683295,-0.011274989933515946,0.22353536441416352,0.7746642035435981,0.8339707567610191,0.7950564837129902,-1.8151798711349212,0.0,0.0,0.0,1.0,-0.19684268916501535,-0.9525256326379943,-1.9174065491934342,0.0,0.0,0.0,1.0
1676015973.083162,-8.35,3.1,3.58,0.1,0.02,0.03,0.5625256170073938,0.045075090532462204,-0.7466656009513777,0.35216991180374735,-4.84,3.19,-7.39,0.05,-0.17,0.02,-0.3478461069405657,-0.400030019393705,0.23896132091453437,-0.8135579614120592,-5.03,3.17,-7.97,0.12,0.09,0.03,-0.5929014020247833,-0.0050107556396924696,0.22396528931172008,0.7734871485606488,0.8347527543053785,0.7973467130858242,-1.81381533192076,0.0,0.0,0.0,1.0,-0.1906509271885867,-0.9369745658860578,-1.9256767347726786,0.0,0.0,0.0,1.0
1676015973.1064394,-8.36,3.03,3.46,0.1,0.03,0.01,0.5635747333487093,0.046058229461732936,-0.7466716966429391,0.35034773705867744,-4.88,3.09,-7.37,0.07,-0.14,0.02,-0.3495080755267177,-0.3996884952836968,0.23925505041968964,-0.8129269541158886,-5.06,3.1,-8.04,0.15,0.11,0.03,-0.5932510350643656,-0.0023236047020427065,0.22398095428102213,0.7732272255783612,0.8278436676917765,0.7974511595140619,-1.8169332706657957,0.0,0.0,0.0,1.0,-0.19179752770359224,-0.9365883133445715,-1.9257507729904095,0.0,0.0,0.0,1.0
1676015973.1344914,-8.33,3.13,3.38,0.11,0.03,0.01,0.5660576339973247,0.044732048730786546,-0.7453496373931796,0.34933038351616785,-4.8,3.2,-7.46,0.06,-0.14,0.04,-0.35153173552582856,-0.3991907038507407,0.239310219835471,-0.8122824875372161,-5.1,3.11,-7.91,0.14,0.11,0.04,-0.5937558070928092,0.0009926408346115814,0.22411832276911425,0.7728027132502184,0.8194623116764838,0.8051711263102032,-1.8173279773057456,0.0,0.0,0.0,1.0,-0.19865947011043725,-0.9302592535632193,-1.9281214007669336,0.0,0.0,0.0,1.0
