timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107301.5136144,-1.31,9.55,-2.39,-0.06,-0.04,-0.04,-0.09476362393774035,0.7405896155645891,0.6646817768693928,0.027294915164315755,2.87,9.47,-0.72,0.11,-0.07,-0.09,0.6512008865533718,0.40434010208164967,0.49361394449689894,0.4108427448536924,4.66,8.31,-3.05,0.18,0.14,-0.11,-0.16937499058343677,-0.8311956258251245,-0.4897257650286385,0.2014810642247926,-1.2534347188650843,1.7468124699045258,0.00689931370917668,0.0,0.0,0.0,1.0,-0.6233582338300775,2.0177742492123762,0.4031272646840892,0.0,0.0,0.0,1.0
1676107301.537468,-1.19,9.5,-2.67,0.12,0.05,-0.03,-0.09522237754334226,0.7427070797598704,0.6622683574615305,0.026823780396603457,3.04,9.4,-0.68,0.1,-0.08,0.02,0.6513035540600955,0.4038874802799539,0.49352623430162823,0.4112303974633349,4.97,8.2,-3.09,0.21,0.15,-0.0,-0.16755536346226133,-0.8312682614033476,-0.4893843668642816,0.20352203622048293,-1.2566785846562825,1.7443593645928646,0.021664302976571383,0.0,0.0,0.0,1.0,-0.6299154274954794,2.015421677702269,0.4046999076488159,0.0,0.0,0.0,1.0
1676107301.5610502,-1.22,9.42,-2.67,0.07,0.07,-0.04,-0.0959662998712918,0.7443844998173937,0.6602981684472502,0.02623955917748329,3.05,9.32,-0.85,0.11,-0.06,-0.01,0.651199546511988,0.4038006914247325,0.4934265277018542,0.41159982262821765,4.85,8.14,-3.03,0.21,0.17,-0.02,-0.16538097569795807,-0.8313295971517315,-0.4891776350699179,0.20553704075940524,-1.2585153927967827,1.742853127598472,0.03319610991946698,0.0,0.0,0.0,1.0,-0.6348747282893208,2.0136850587406485,0.40559408721556955,0.0,0.0,0.0,1.0
1676107301.5844584,-1.16,9.39,-2.62,0.05,0.1,-0.06,-0.09705972221385194,0.7458721268955837,0.6584874266179671,0.025465459549665666,2.79,9.19,-0.72,0.13,-0.04,-0.05,0.6507913289502699,0.4044275818056842,0.4930060567191739,0.41213347992629656,4.65,8.15,-3.02,0.2,0.16,-0.06,-0.16280672691070222,-0.8314785951447549,-0.4891680757755921,0.2070070267665658,-1.258011372900435,1.743034222481825,0.04170233698897088,0.0,0.0,0.0,1.0,-0.6391577873633746,2.0124703914799182,0.4048953522447736,0.0,0.0,0.0,1.0
1676107301.6117084,-1.09,9.35,-2.66,0.01,0.1,-0.06,-0.0982923637190476,0.7472388867286466,0.656791434566883,0.024447267222150345,2.69,9.4,-0.68,0.11,-0.09,-0.08,0.6503275291851701,0.405138043532759,0.4918775154547605,0.4135139420338956,4.72,8.19,-2.92,0.19,0.13,-0.1,-0.15963658842184902,-0.831726491811616,-0.4892932980069089,0.20818086122719712,-1.2530162721052804,1.7464547910186325,0.04843433459282124,0.0,0.0,0.0,1.0,-0.6429740432821314,2.011604490637028,0.40315227013421406,0.0,0.0,0.0,1.0
1676107301.6386247,-1.0,9.63,-2.77,0.08,0.04,-0.03,-0.09855601138106679,0.7492167135676165,0.6545202246680284,0.02375508855189748,3.36,9.33,-0.58,0.11,-0.14,0.0,0.6510363768406309,0.40418518132964176,0.49137772653908374,0.41392499934774424,5.15,8.17,-2.94,0.18,0.1,0.01,-0.15820591359454186,-0.8316509832334982,-0.48906254935941657,0.21010795749933053,-1.2555346959649893,1.7442275233235898,0.06166825851730775,0.0,0.0,0.0,1.0,-0.6487064712222178,2.0092453231190612,0.4057254560889631,0.0,0.0,0.0,1.0
1676107301.6956878,-1.05,9.54,-2.81,0.15,0.0,-0.02,-0.09822832556363573,0.7546775085208091,0.6482831814072392,0.023280268346757085,3.4,9.38,-0.6,0.1,-0.11,0.05,0.6526012522930752,0.4014102013290709,0.49160792150183563,0.41388779553293165,5.28,8.07,-3.05,0.19,0.11,0.04,-0.15585185328356907,-0.8313540576112366,-0.4881083653633086,0.2151995687350893,-1.2701878249078233,1.7317339309708077,0.10109639845378654,0.0,0.0,0.0,1.0,-0.6653916849569381,2.0022075698068487,0.4134232129408312,0.0,0.0,0.0,1.0
1676107301.7191803,-1.13,9.5,-2.73,0.1,0.07,-0.03,-0.09874255014519746,0.7565370807514198,0.646061655607628,0.022492029532115463,3.07,9.33,-0.71,0.11,-0.09,0.01,0.6527911114738019,0.40099058586291625,0.4914001378074373,0.41424174028331034,4.91,8.17,-3.06,0.2,0.14,-0.0,-0.1540194704943108,-0.8313727009315027,-0.4878855582846272,0.21694496277122408,-1.271845701851925,1.729706809241747,0.11411776699322647,0.0,0.0,0.0,1.0,-0.6709332400647968,2.0000163996787745,0.4150698596526913,0.0,0.0,0.0,1.0
1676107301.7400632,-1.02,9.53,-2.69,0.1,0.06,-0.04,-0.09910132869455876,0.7581590685003003,0.6441258456245823,0.021809367256902013,3.04,9.25,-0.62,0.11,-0.1,0.0,0.6529716433184424,0.40064581361045376,0.4910988877001054,0.4146478597052561,4.89,8.09,-2.82,0.19,0.13,-0.0,-0.15250730347607214,-0.8313441457970444,-0.48773156861460887,0.2184636139318694,-1.272696874218407,1.728316261217748,0.12516216506996267,0.0,0.0,0.0,1.0,-0.6756398440209058,1.9980870982884922,0.41672382800180696,0.0,0.0,0.0,1.0
1676107301.7645316,-0.97,9.47,-2.72,0.08,0.06,-0.04,-0.0994954672313255,0.7598919888616092,0.6420483687235484,0.020945392901511924,3.1,9.34,-0.46,0.11,-0.1,-0.01,0.6531560427194831,0.40029832782959196,0.49071223987473356,0.4151504910667687,5.02,8.17,-2.92,0.19,0.13,-0.02,-0.15054849404269005,-0.8313332373572312,-0.4875965381134358,0.2201586142453123,-1.2728714362512723,1.7272890746769862,0.13700642056905182,0.0,0.0,0.0,1.0,-0.6805715538307142,1.9960589781024585,0.4184147655771934,0.0,0.0,0.0,1.0
1676107301.7940328,-0.91,9.45,-2.73,0.07,0.07,-0.03,-0.09988700164825352,0.7618846235671688,0.639664211052498,0.019598580872616223,3.01,9.36,-0.52,0.1,-0.12,-0.02,0.6533504158170047,0.39986272868395734,0.48997477179707144,0.41613429967208293,4.97,8.17,-2.85,0.18,0.12,-0.03,-0.14814315173258544,-0.8313070512352303,-0.48756698308975205,0.22194735898874782,-1.270251480970289,1.7280645613819703,0.150844445666804,0.0,0.0,0.0,1.0,-0.6859318319742284,1.9937685303821973,0.4205764724067336,0.0,0.0,0.0,1.0
1676107301.8182063,-1.0,9.5,-2.69,0.07,0.06,-0.04,-0.10025604647923966,0.7634969906213024,0.6377079350570188,0.018699198428822783,3.25,9.38,-0.54,0.1,-0.11,-0.03,0.6535194810207134,0.3994498999923822,0.4895622940172551,0.41675031565561615,5.12,8.17,-2.92,0.18,0.13,-0.04,-0.14606868434806067,-0.8312465177040583,-0.4875638927260146,0.22355003191133488,-1.2696400590814203,1.727483004837946,0.1622238834814044,0.0,0.0,0.0,1.0,-0.6902223153070123,1.9919732544517703,0.42206126214217843,0.0,0.0,0.0,1.0
1676107301.8382008,-0.97,9.52,-2.66,0.06,0.05,-0.03,-0.10036704724395991,0.764759575840377,0.6361990337511451,0.017889562378237668,3.04,9.24,-0.53,0.1,-0.11,-0.01,0.6536742466308242,0.3990726685895638,0.4892197722307957,0.4172708939464586,4.89,8.09,-2.84,0.19,0.13,-0.02,-0.14442400851034207,-0.8312407784118199,-0.4874575081237375,0.2248680765358058,-1.2684582566369842,1.72746181305895,0.17143318113056985,0.0,0.0,0.0,1.0,-0.6937123328086162,1.9904052991660797,0.423733341101237,0.0,0.0,0.0,1.0
1676107301.8620043,-0.92,9.53,-2.64,0.07,0.04,-0.04,-0.10043658909480928,0.7663009965777291,0.6343546150449089,0.017014599207885346,3.05,9.49,-0.44,0.11,-0.1,-0.04,0.6536827623999316,0.39901423683130904,0.48864507152359343,0.4179862186996414,5.12,8.32,-2.84,0.18,0.13,-0.04,-0.14234666735692028,-0.831186632832914,-0.48745601645857894,0.22639090023804884,-1.2662642110138584,1.7280387369896604,0.18154082562506316,0.0,0.0,0.0,1.0,-0.6977569249686959,1.9886318523534825,0.4254158312326722,0.0,0.0,0.0,1.0
1676107301.8938048,-0.95,9.7,-2.7,0.03,0.06,-0.02,-0.10050358831229463,0.7679841823043293,0.6323480394014718,0.015338889523629922,3.3,9.47,-0.54,0.09,-0.1,-0.04,0.6537264941017255,0.3985197742873385,0.4882336831798722,0.41886934838927015,5.11,8.3,-2.85,0.17,0.14,-0.04,-0.13951845525339213,-0.8309935698845251,-0.4876076774810437,0.2285236099745992,-1.2618908270294258,1.7297265141015492,0.1953912154450498,0.0,0.0,0.0,1.0,-0.7013432083772836,1.9866787437130051,0.42863186225708144,0.0,0.0,0.0,1.0
1676107301.9177806,-0.99,9.67,-2.59,0.07,0.06,-0.03,-0.10059044993470036,0.7695181272198931,0.6304945786443451,0.014142120138532511,3.09,9.45,-0.59,0.1,-0.07,-0.01,0.6536811564171758,0.3982570437379835,0.4881415697465344,0.4192971270394954,4.99,8.28,-2.94,0.19,0.16,-0.02,-0.137331900328204,-0.8308982370678666,-0.4875311245905877,0.2303507572055981,-1.2601815462797534,1.7295386561531159,0.20769811575467964,0.0,0.0,0.0,1.0,-0.7052380517371355,1.9847230152502007,0.4312932217391782,0.0,0.0,0.0,1.0
1676107301.9388654,-1.02,9.67,-2.62,0.07,0.04,-0.01,-0.10041010799274336,0.7708879536898907,0.6288691275212107,0.013160300885994609,2.86,9.57,-0.56,0.08,-0.11,-0.01,0.653660006719211,0.3979304961283516,0.487694812479625,0.4201591195575177,4.78,8.48,-2.86,0.16,0.13,-0.02,-0.13552785278766472,-0.8307863637341412,-0.48770045399832923,0.23146162991302005,-1.2566955716661512,1.73077659505296,0.21823981802495926,0.0,0.0,0.0,1.0,-0.7084355028010361,1.9831956283700385,0.43307532599423265,0.0,0.0,0.0,1.0
1676107301.9707737,-1.03,9.6,-2.72,0.08,0.03,0.0,-0.10005720313973245,0.7730980819759519,0.6262321674523184,0.011882095477228412,2.98,9.55,-0.56,0.07,-0.15,-0.01,0.6539449783016152,0.39694047248400216,0.4867999359776962,0.4216871458681044,4.94,8.38,-2.95,0.14,0.09,-0.01,-0.1333967678378095,-0.8305307205699238,-0.4880863314918545,0.23279982287547435,-1.2521342466165017,1.7319036513556765,0.23488203607556196,0.0,0.0,0.0,1.0,-0.713593209035427,1.9807761964116728,0.43567234448312914,0.0,0.0,0.0,1.0
1676107301.9979525,-1.0,9.64,-2.74,0.09,0.03,0.01,-0.09958631113743668,0.7750563687715166,0.6239045783476874,0.010642789932301442,3.23,9.49,-0.53,0.06,-0.16,-0.01,0.6543487358403385,0.39572792370966753,0.4862189447576513,0.4228691051133229,5.14,8.26,-2.91,0.13,0.1,-0.0,-0.1318144781115051,-0.8301249957920152,-0.4884600352717182,0.23435918728279076,-1.2487334148527587,1.732126828945667,0.250801728616041,0.0,0.0,0.0,1.0,-0.7177190304130133,1.9784606026063098,0.4394007707295022,0.0,0.0,0.0,1.0
1676107302.0219827,-0.97,9.5,-2.86,0.1,0.06,0.02,-0.09939202036065808,0.7768927001976678,0.6216689101316383,0.009312617459377991,3.29,9.33,-0.56,0.05,-0.15,-0.0,0.6547099338609089,0.39447617108482863,0.48596031381677884,0.42377591524907937,5.14,8.15,-2.87,0.13,0.12,-0.0,-0.13032574984837766,-0.8296946824649409,-0.4888074162764724,0.23598568305932927,-1.2464118555685482,1.7314079786379828,0.2668031068164353,0.0,0.0,0.0,1.0,-0.7214868836928432,1.9762440322993335,0.4431886747881322,0.0,0.0,0.0,1.0
1676107302.2460039,-1.04,9.54,-2.79,0.1,0.06,0.03,-0.09688091981002528,0.7934543153057334,0.6008600639159247,-0.0033941847952524773,3.27,9.46,-0.61,0.04,-0.17,-0.02,0.6574267172735817,0.3829164839795883,0.48113021221981,0.43552129293630665,5.1,8.18,-3.0,0.12,0.12,-0.01,-0.114860080599065,-0.8251962854968057,-0.4935272739112559,0.24957780789319944,-1.2076817539263889,1.7310610814264806,0.4091849381439461,0.0,0.0,0.0,1.0,-0.7524797968243827,1.9571182655342643,0.47535486752876344,0.0,0.0,0.0,1.0
1676107302.2692363,-1.08,9.4,-2.72,0.16,0.05,0.02,-0.09638617530552344,0.794916945418175,0.5989943709005725,-0.004743282243208432,3.27,9.19,-0.69,0.06,-0.14,0.04,0.6580178502075529,0.38136631976406776,0.48120545290461464,0.43590543820042676,4.98,8.03,-3.03,0.15,0.12,0.03,-0.11341330491404795,-0.8248838384046076,-0.4936530025869063,0.2510194981356753,-1.2065277395395224,1.7284386835359626,0.4234271259356417,0.0,0.0,0.0,1.0,-0.755591310164935,1.9549471913229572,0.4793362610336477,0.0,0.0,0.0,1.0
1676107302.2888753,-0.94,9.65,-2.47,0.05,0.04,-0.03,-0.0963837945309015,0.7943968140063804,0.5996793332432685,-0.005344467162015815,2.77,9.57,-0.49,0.1,-0.1,-0.0,0.6580465517893855,0.38117226242406427,0.480760756961549,0.43652209176899415,4.74,8.45,-2.82,0.18,0.13,-0.01,-0.11161639602649148,-0.8248704926782471,-0.4936219274710696,0.25192825003669117,-1.2015537151783233,1.73256820496407,0.42068525608671964,0.0,0.0,0.0,1.0,-0.7533012109690168,1.9557463279655785,0.4796807127681586,0.0,0.0,0.0,1.0
1676107302.3143237,-0.97,9.57,-2.66,0.03,0.01,-0.0,-0.0954250804337031,0.7937262331228359,0.6007066635467146,-0.006650206570418345,3.11,9.53,-0.52,0.06,-0.12,-0.02,0.6580565934067666,0.3803927348905759,0.4804146480672604,0.43756674123927625,5.09,8.31,-2.89,0.13,0.11,-0.01,-0.1097829172284582,-0.8244765162976605,-0.49404659929617917,0.25318795959200713,-1.1917128273444353,1.7393595733364073,0.4206528399829508,0.0,0.0,0.0,1.0,-0.7486869602957126,1.956747944184999,0.4828098159844581,0.0,0.0,0.0,1.0
