timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736722.5736613,0.49,9.46,-1.45,0.1,-0.02,0.05,-0.43520046167259824,0.6394050693491286,0.4978251896449856,-0.39234142784764364,2.8,9.0,1.36,0.02,-0.18,0.05,-0.7083677353178995,0.38805871592972063,0.22442296228084765,-0.5452154790105063,5.21,7.66,-1.89,0.1,0.08,0.06,-0.5100973631424469,-0.6482285679870625,-0.5110704121617254,0.24167630743084703,-0.3615867951380262,2.0136905908236575,0.660912395110033,0.0,0.0,0.0,1.0,-0.1699670465639125,1.7454063157367334,1.2438520796576507,0.0,0.0,0.0,1.0
1677736722.6052928,0.41,9.55,-1.6,0.14,-0.01,-0.0,-0.4362450318191129,0.6389118449417441,0.49851559179976024,-0.3911062916124116,3.08,9.13,1.3,0.08,-0.18,0.04,-0.7069554106181457,0.39030476887642396,0.2254791263022871,-0.5450095397256891,5.49,7.81,-1.97,0.16,0.06,0.05,-0.5080866357264684,-0.6495178527957068,-0.5111695345433506,0.2422400389088223,-0.33960013380300197,2.0187772632920455,0.6570465054591361,0.0,0.0,0.0,1.0,-0.17043676767295793,1.7493830361705882,1.2381883140232621,0.0,0.0,0.0,1.0
1677736722.6335616,0.4,9.65,-1.53,0.16,0.01,-0.01,-0.4372548523277523,0.6385091572689442,0.4987813636334316,-0.3902965558284018,3.3,9.21,1.3,0.09,-0.18,0.05,-0.7057044454312362,0.3924776074795718,0.22623471192520903,-0.5447572105496358,5.72,7.82,-1.99,0.17,0.07,0.05,-0.5061721764361857,-0.6506832556353817,-0.5112594719548699,0.24292958027795433,-0.32106935791208546,2.0223758944731443,0.655293986592179,0.0,0.0,0.0,1.0,-0.1710077491564459,1.7524832413019156,1.2337174873869534,0.0,0.0,0.0,1.0
1677736722.6751788,0.5,9.84,-1.56,0.14,0.07,-0.01,-0.4386978078805253,0.6374052622395832,0.4986298753279514,-0.39067507274017566,3.11,9.51,1.39,0.09,-0.14,0.02,-0.7043114459293747,0.39467944702492325,0.2272315432759644,-0.5445542644855497,5.63,8.16,-1.97,0.18,0.09,0.02,-0.5026902787099293,-0.6527313121888659,-0.511579294521864,0.24398963747513255,-0.3045856263804212,2.0238575133508214,0.6585805659567228,0.0,0.0,0.0,1.0,-0.17052303879504824,1.7560847052109818,1.228653084220343,0.0,0.0,0.0,1.0
1677736722.7055552,0.5,9.88,-1.46,0.16,0.04,0.02,-0.43923491349700244,0.6372019621118413,0.4982529757645069,-0.3908840267750962,2.93,9.54,1.51,0.07,-0.15,0.04,-0.7029891217781532,0.39645626507464726,0.22809283076550968,-0.5446121418936768,5.6,8.31,-1.86,0.15,0.09,0.06,-0.5006582564243729,-0.6536574203162374,-0.511964654621837,0.24487849958208174,-0.29645173315291745,2.0255818002302273,0.6569891479215634,0.0,0.0,0.0,1.0,-0.17045161189862218,1.757609388422319,1.2264809357388655,0.0,0.0,0.0,1.0
1677736722.7308543,0.46,9.77,-1.37,0.08,0.02,0.03,-0.43911000710311165,0.636675207098391,0.4986575905946405,-0.3913664391212844,3.03,9.4,1.36,0.04,-0.15,0.02,-0.7017658029987123,0.3977017286155742,0.22904875511815725,-0.5448805011895536,5.64,8.1,-1.84,0.13,0.1,0.02,-0.4986215415343533,-0.654510640644867,-0.5126491690430337,0.2453226632010141,-0.2885423434929911,2.0257444616474363,0.6600020394789027,0.0,0.0,0.0,1.0,-0.16831084944219618,1.7593640094853942,1.224258853383354,0.0,0.0,0.0,1.0
1677736722.765735,0.47,9.78,-1.41,0.06,0.0,0.02,-0.43874484064611585,0.635819995614548,0.4996754022770027,-0.3918678225402615,2.95,9.34,1.51,0.04,-0.15,0.03,-0.7000189032969723,0.3995082322363616,0.230316433852035,-0.5452715357507327,5.52,8.09,-1.86,0.13,0.1,0.03,-0.4959223243190405,-0.6556256936505528,-0.5135225653598722,0.24598896912960935,-0.2735943608730516,2.0257212387789716,0.6664079744857904,0.0,0.0,0.0,1.0,-0.16459486243510904,1.7618375349828406,1.2212031082443062,0.0,0.0,0.0,1.0
1677736722.80416,0.5,9.8,-1.3,0.07,-0.01,0.02,-0.438181437523263,0.6351372148857878,0.5006387905200239,-0.3923755184817465,3.12,9.35,1.44,0.06,-0.15,0.04,-0.698203332961963,0.4017714603827865,0.2313769261825212,-0.5454874127723,5.55,8.12,-1.86,0.14,0.11,0.04,-0.4929169100044287,-0.6568086370958014,-0.5143997808000754,0.2470388624910585,-0.257643184582672,2.02457673186688,0.6761723494948016,0.0,0.0,0.0,1.0,-0.16098771510554877,1.7640418588487439,1.2184987795704034,0.0,0.0,0.0,1.0
1677736722.858438,0.54,9.76,-1.42,0.08,-0.01,0.02,-0.4373848049227539,0.6343307171828881,0.5017881577924385,-0.3931001378277527,2.91,9.36,1.47,0.05,-0.17,0.03,-0.6954827182662472,0.40491317644060004,0.2336387030473137,-0.5456757870532138,5.47,8.09,-1.79,0.12,0.08,0.05,-0.4893893738420565,-0.6582537368295579,-0.5155180419954769,0.24787336907693985,-0.24127402875253787,2.023313274511208,0.6859229083769205,0.0,0.0,0.0,1.0,-0.15696084377464384,1.76676762837824,1.2150701382374107,0.0,0.0,0.0,1.0
1677736722.893437,0.43,9.7,-1.42,0.11,-0.02,0.02,-0.43738540177778795,0.6339360910648703,0.5025485966079545,-0.39276449789212237,2.98,9.24,1.41,0.06,-0.18,0.03,-0.6937662387301048,0.40709785991356556,0.23509911491689442,-0.5456080503597533,5.45,8.04,-1.86,0.13,0.07,0.04,-0.4870356357581536,-0.6594374091045876,-0.5160558200160803,0.24824379871934532,-0.22603634349123022,2.0246028064290558,0.6873070984797888,0.0,0.0,0.0,1.0,-0.15612510277912992,1.769720067268695,1.2108739966605488,0.0,0.0,0.0,1.0
