timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726016.4510696,-2.72,2.92,8.79,0.09,0.05,-0.01,-0.36731021385302054,-0.25758034432188914,0.317299006931312,-0.8354980031206948,-8.85,3.21,-2.17,0.09,-0.12,0.01,-0.4765260454066132,0.6051322481717596,0.5418661717261132,0.3363315956174987,-7.67,5.12,-3.07,0.17,0.11,0.01,0.5321324142269259,-0.28108728188712295,0.38672628370678336,-0.698761629728388,0.6582848307149627,0.12971033472154322,-2.0426297537040328,0.0,0.0,0.0,1.0,-2.02861351654263,0.6263897168517352,0.3389146251240094,0.0,0.0,0.0,1.0
1677726016.4727042,-2.71,2.9,8.85,0.09,0.01,0.0,-0.3671481281901937,-0.25633302207686615,0.3176400053112104,-0.8358232234062849,-8.86,3.28,-2.08,0.07,-0.16,0.03,-0.47557728490454687,0.605959035282212,0.5414948428489659,0.33678365282573347,-7.55,5.08,-3.02,0.14,0.08,0.03,0.5303418307456255,-0.2822991167930238,0.3866213040064195,-0.6996918739757044,0.6604678269961369,0.12992846863879262,-2.041911076060899,0.0,0.0,0.0,1.0,-2.0292604891355883,0.6240946893156817,0.33927523635118967,0.0,0.0,0.0,1.0
1677726016.503388,-2.77,2.9,8.82,0.08,0.03,0.01,-0.3669135533909683,-0.2548209146111476,0.31784732275109456,-0.8363096467425883,-8.64,3.21,-2.16,0.06,-0.13,0.01,-0.47477735297619533,0.607039804974036,0.5406750757793279,0.3372826747833628,-7.39,5.06,-3.11,0.14,0.11,0.01,0.5277205379127611,-0.2841906112316094,0.3869239048802177,-0.7007400532188198,0.6628489938812528,0.12903167976193197,-2.0411962269533093,0.0,0.0,0.0,1.0,-2.029245555939595,0.6220438187174642,0.34310925562391464,0.0,0.0,0.0,1.0
1677726016.528752,-2.75,2.9,8.83,0.07,0.05,0.01,-0.36669046597917,-0.2538248800128478,0.31789110850425745,-0.8366936569500076,-8.72,3.17,-2.18,0.06,-0.11,-0.0,-0.4744707965816989,0.6078544003464496,0.5397139971828694,0.33778586769649777,-7.55,5.05,-3.12,0.15,0.12,-0.02,0.52550550306222,-0.28560837210000084,0.3875347595177939,-0.7014902951596667,0.6643901185758392,0.1271736618369212,-2.0408117576282656,0.0,0.0,0.0,1.0,-2.028730333794682,0.6208368200176082,0.34830285047892007,0.0,0.0,0.0,1.0
1677726016.5652716,-2.75,2.92,8.73,0.1,0.02,0.01,-0.36665758152844835,-0.2517443207780984,0.31828606683043886,-0.8371863559120469,-8.76,3.15,-2.22,0.06,-0.14,0.03,-0.4734812508734475,0.6090398407894254,0.538707527313937,0.33864461817340397,-7.52,5.07,-3.15,0.14,0.1,0.03,0.5223123476890227,-0.287952556096677,0.38752445155084386,-0.7029210029151135,0.6683814155784018,0.12628824379130185,-2.0395630813459826,0.0,0.0,0.0,1.0,-2.0295052402690783,0.6169681774553331,0.35065474148768344,0.0,0.0,0.0,1.0
1677726016.5938463,-2.77,2.84,8.87,0.14,0.02,0.0,-0.36704028733263727,-0.25002394072442263,0.31887688011917764,-0.8373093764343412,-8.62,3.12,-2.18,0.07,-0.14,0.05,-0.47243807585117525,0.6102078366372918,0.5379662305337316,0.339176938186846,-7.57,5.02,-3.11,0.15,0.1,0.05,0.5196055152736522,-0.2898946029435881,0.38734793224327874,-0.7042249690746829,0.6706481244117652,0.12697477450024813,-2.038776226039433,0.0,0.0,0.0,1.0,-2.031106886322019,0.6118221582810862,0.35039757843276476,0.0,0.0,0.0,1.0
1677726016.6171227,-2.74,2.92,8.78,0.07,0.03,-0.01,-0.3666901345150195,-0.24900344017915765,0.3191927710994678,-0.8376464689271629,-8.85,3.27,-2.14,0.08,-0.13,-0.0,-0.4718251849799949,0.6110728867228294,0.5371596687061366,0.3397505147109199,-7.61,5.13,-3.02,0.16,0.1,-0.01,0.5174958926631261,-0.2910551407059535,0.38774186641478486,-0.7050823719074326,0.6721842465479515,0.1253501469159377,-2.038370839509071,0.0,0.0,0.0,1.0,-2.031152260268231,0.6100743688413223,0.3531710068651126,0.0,0.0,0.0,1.0
1677726016.6458042,-2.78,2.93,8.82,0.11,0.01,0.01,-0.3667110159254366,-0.24722097946214047,0.3195924153786886,-0.8380128317305946,-8.72,3.32,-2.14,0.06,-0.15,0.03,-0.4704750785490885,0.6122533372357248,0.5368658507481114,0.3399619240568764,-7.51,5.26,-3.14,0.14,0.1,0.04,0.5148972200703051,-0.29296585225695265,0.38764100763664305,-0.7062480522972627,0.6746082918694681,0.12699327097019822,-2.0374681253136817,0.0,0.0,0.0,1.0,-2.031984413511248,0.6066550694144064,0.354272451654304,0.0,0.0,0.0,1.0
1677726016.677274,-2.79,2.9,8.77,0.11,0.03,0.01,-0.36681779241313683,-0.24554248251746608,0.31991959108486395,-0.8383346895413586,-8.72,3.13,-2.24,0.06,-0.14,0.02,-0.4697732089534364,0.6131433263982522,0.5358865176955715,0.34087245942579697,-7.44,4.95,-3.14,0.14,0.11,0.02,0.5120677123449515,-0.2950651541899705,0.38779620615998633,-0.7073452588690887,0.678154908791838,0.12602577576947438,-2.03635051587963,0.0,0.0,0.0,1.0,-2.0325198023497104,0.6032479340921654,0.35700865965663603,0.0,0.0,0.0,1.0
1677726016.7032726,-2.71,2.85,8.82,0.07,0.04,0.0,-0.36647042744065955,-0.24448921975309368,0.32012436378947173,-0.8387161849781901,-8.99,3.32,-2.12,0.07,-0.13,0.01,-0.46905028642438656,0.6140809707616924,0.5351105953103382,0.3413986539812277,-7.56,5.28,-3.09,0.14,0.1,0.0,0.5098279012555675,-0.2965384521272397,0.388069677215518,-0.7081965709724721,0.6796686044872703,0.12492545888231998,-2.0359136076458078,0.0,0.0,0.0,1.0,-2.03248385264051,0.6015725485896792,0.360027578858769,0.0,0.0,0.0,1.0
