timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107293.9367735,-1.09,9.26,-3.52,0.06,0.02,0.01,-0.037098147985662196,0.824449449168135,0.5629828888830065,0.04423912303987121,4.24,8.85,-1.32,0.06,-0.15,-0.0,0.45116333099671696,0.6123506853133497,0.6379191027499207,0.12057157752535999,5.77,7.39,-3.82,0.13,0.08,-0.01,-0.6088061827104532,-0.5687397336263774,-0.5468133339696719,-0.08297785898114887,-1.9831194111746986,0.3117696033324265,0.7697643246215418,0.0,0.0,0.0,1.0,-0.6237773631236618,1.9800601729655158,0.5592526376247705,0.0,0.0,0.0,1.0
1676107293.9654949,-1.14,9.26,-3.68,0.1,0.04,0.01,-0.037187382099908295,0.8262125897988277,0.5604443747932005,0.04349664163045341,4.46,8.72,-1.4,0.07,-0.13,0.0,0.45326620379444194,0.6111951960237875,0.637713897366577,0.11962928554810659,5.94,7.2,-3.95,0.14,0.12,0.0,-0.6092523994253712,-0.569179915202583,-0.5465075310409263,-0.07858279989895607,-1.9805205630428064,0.2985105410187064,0.7816199564144474,0.0,0.0,0.0,1.0,-0.6326096324152467,1.9752380195405286,0.5663389613447563,0.0,0.0,0.0,1.0
1676107293.9977493,-1.16,9.29,-3.61,0.1,0.05,0.01,-0.03785183972696257,0.8254355874619678,0.5615267051482776,0.04371599919846105,4.35,8.71,-1.4,0.06,-0.11,0.03,0.4549096071473162,0.6095806488240287,0.6382179511535971,0.11893918080117757,5.88,7.2,-3.93,0.16,0.13,0.02,-0.6096774475304314,-0.569826400656383,-0.5460586025056745,-0.07356144178385053,-1.9851129121285196,0.2930927654472336,0.7719607224095798,0.0,0.0,0.0,1.0,-0.6321335520985791,1.9729632447243282,0.5747375116329925,0.0,0.0,0.0,1.0
1676107294.0247078,-1.17,9.27,-3.58,0.13,0.05,0.01,-0.03849472196188574,0.8250149360841754,0.5620733610697453,0.044068678161034415,4.11,8.85,-1.49,0.06,-0.12,0.03,0.45475550182896596,0.61057723237233,0.6369202360753772,0.12134862892722353,5.68,7.38,-3.91,0.15,0.12,0.03,-0.6080455991420111,-0.5717698762321348,-0.545863563102145,-0.07343519915512416,-1.9845731524365053,0.3154157560733342,0.7645144233099322,0.0,0.0,0.0,1.0,-0.6321897286984021,1.97406196068927,0.5708901140218442,0.0,0.0,0.0,1.0
1676107294.045103,-1.19,9.27,-3.52,0.13,0.04,0.01,-0.03881063790528492,0.8247716317281703,0.5623949191654073,0.04424301954852698,4.28,8.73,-1.37,0.06,-0.12,0.02,0.45532364003651177,0.6097780420047842,0.6372250037572489,0.12163641271957422,5.89,7.34,-3.91,0.14,0.12,0.02,-0.6065166894983264,-0.5724139654195964,-0.5469560519788115,-0.07293034180884864,-1.9849762734435976,0.31546895962480515,0.7634451711676558,0.0,0.0,0.0,1.0,-0.6293500873257051,1.9753580722218045,0.5695427587910178,0.0,0.0,0.0,1.0
1676107294.0704687,-1.1,9.23,-3.49,0.12,0.06,0.01,-0.03828541998674161,0.8246049140274991,0.562797395097856,0.04266209616518281,4.31,8.71,-1.37,0.06,-0.12,0.02,0.4562323356416893,0.6086801327606843,0.6376075542469446,0.12172575185470805,5.71,7.32,-3.89,0.14,0.12,0.01,-0.6048352973678979,-0.5743255644726345,-0.5468033841072965,-0.0730100553340763,-1.9818759475707293,0.3256019589074225,0.7672360085373161,0.0,0.0,0.0,1.0,-0.6307285667738518,1.9748285915237391,0.5698539366853297,0.0,0.0,0.0,1.0
1676107294.1031277,-1.17,9.22,-3.58,0.12,0.05,0.02,-0.0397148914065655,0.8255069530844301,0.5612829430499513,0.04384581680172527,4.48,8.72,-1.36,0.06,-0.11,0.01,0.458016795422731,0.6071927257266816,0.6379050976304222,0.12089125424287882,5.91,7.2,-3.93,0.15,0.13,0.01,-0.6050602452129764,-0.5746078317455778,-0.5469215353716941,-0.06785848146051622,-1.9847360207940024,0.302622369061317,0.7692480935995254,0.0,0.0,0.0,1.0,-0.6347293309808774,1.972284251381267,0.5742068513575944,0.0,0.0,0.0,1.0
1676107294.12741,-1.17,9.18,-3.58,0.13,0.05,0.01,-0.04012667660733154,0.8253112836452441,0.5615374537810847,0.0438955910467798,4.24,8.58,-1.38,0.07,-0.11,0.01,0.45827477422595186,0.6064936059464265,0.6382663406649234,0.12151467248222189,5.64,7.18,-3.88,0.16,0.14,0.02,-0.6035922514976862,-0.5766388612450032,-0.5464521158652358,-0.06748409220273212,-1.9838019152655593,0.30549285858683517,0.7705219492922593,0.0,0.0,0.0,1.0,-0.6364623478252753,1.972535506512781,0.5714187215581091,0.0,0.0,0.0,1.0
1676107294.1488507,-1.23,9.15,-3.51,0.08,0.05,-0.01,-0.041188386098855716,0.824893545108021,0.5620067233770085,0.04475040747000473,4.24,8.57,-1.53,0.09,-0.12,0.0,0.4597203396166097,0.6075189544081139,0.6362300668987314,0.12161098368032744,5.55,7.18,-3.91,0.16,0.11,-0.0,-0.6024814157318845,-0.5786029173298922,-0.5456162209999356,-0.06736280232288117,-1.9914240656161113,0.3106591635914731,0.7484791747013706,0.0,0.0,0.0,1.0,-0.6377886061221572,1.9735077476144183,0.56656232137923,0.0,0.0,0.0,1.0
1676107294.180932,-1.19,9.17,-3.46,0.08,0.05,-0.02,-0.0417314827937015,0.8240717629556076,0.5631949208257134,0.044448779501740136,4.15,8.63,-1.39,0.1,-0.11,0.0,0.4593420640961316,0.6078407915833638,0.6358351407571894,0.12348325399624167,5.69,7.13,-3.91,0.17,0.13,-0.0,-0.600698148836995,-0.5814342461420576,-0.5446589665943231,-0.06665254312798925,-1.989830159972235,0.3321396236361056,0.7434777769884822,0.0,0.0,0.0,1.0,-0.6388653926330035,1.9737493481268742,0.5645037828612115,0.0,0.0,0.0,1.0
