timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505939.726385,9.83,1.92,0.08,0.08,0.04,0.0,-0.11391602743877083,-0.7129246468839092,-0.23053335323249613,0.6523924889247298,4.08,0.45,9.65,0.09,-0.11,0.07,-0.34955549670534636,-0.09551086287235055,-0.9255873755111071,0.10943783665130744,7.39,0.45,6.59,0.19,0.13,0.05,-0.6203350184943682,0.3907600201002269,-0.6796512785217613,-0.023774169272497463,0.6039098298907644,-1.0662840304173178,1.7665874684935101,0.0,0.0,0.0,1.0,-0.8219845048050345,-0.3088941258724907,1.9625050045444195,0.0,0.0,0.0,1.0
1677505939.749237,9.83,1.7,0.08,0.11,0.06,0.03,-0.11323816568511537,-0.7115844906446027,-0.22964509340388387,0.6542841596598936,4.12,0.11,9.57,0.07,-0.13,0.09,-0.34935282630833825,-0.09535908967529974,-0.9255289110255992,0.11070447878221965,7.35,0.2,6.55,0.18,0.11,0.09,-0.6186907124105435,0.3891802103282135,-0.6820860291584782,-0.022786291770302346,0.6090565959268417,-1.0632165443911847,1.7666693642815214,0.0,0.0,0.0,1.0,-0.811476262811013,-0.31449077954418014,1.9659862218428605,0.0,0.0,0.0,1.0
1677505939.7801833,9.85,1.54,0.04,0.15,0.03,0.04,-0.11270508594570747,-0.7102161631471938,-0.22724909918266187,0.6566950678413219,4.08,-0.02,9.57,0.06,-0.14,0.08,-0.3492490182542202,-0.09501644959592907,-0.9254187560647853,0.11223690782515722,7.38,0.1,6.53,0.16,0.1,0.09,-0.6165458599264602,0.38724048384237747,-0.6851646766089884,-0.021572580011752954,0.6166969532347149,-1.0614137830253236,1.7651021639199502,0.0,0.0,0.0,1.0,-0.7966849549135993,-0.3249320363531089,1.9703330313339769,0.0,0.0,0.0,1.0
1677505939.8045547,9.8,1.43,-0.02,0.17,0.03,0.03,-0.1123905022649525,-0.7092851099328722,-0.2248899364649844,0.6585647457197512,4.18,-0.07,9.42,0.05,-0.15,0.06,-0.34928489735166157,-0.09469328242180283,-0.9253231901967461,0.11318231500698502,7.41,-0.08,6.49,0.15,0.1,0.06,-0.6149801673147349,0.38556152630563145,-0.6875343833611874,-0.020932628563186916,0.6232507318733141,-1.0602541532625915,1.7634964291738169,0.0,0.0,0.0,1.0,-0.7838995164691603,-0.3335948754434899,1.9740101334991316,0.0,0.0,0.0,1.0
1677505939.8266873,9.79,1.45,-0.16,0.18,0.05,0.01,-0.11222231484445952,-0.708532297177471,-0.22239797767580272,0.6602478893817685,4.28,-0.18,9.44,0.06,-0.15,0.04,-0.34930703892196563,-0.09452508709326268,-0.9252440869511641,0.11389899047614963,7.46,-0.16,6.45,0.16,0.09,0.04,-0.6137153781475341,0.38381601145176514,-0.6896541512142915,-0.020392540091480706,0.6302035382918886,-1.0595487184222865,1.7614482716259576,0.0,0.0,0.0,1.0,-0.7716190253421856,-0.34190583321206935,1.9774236978820539,0.0,0.0,0.0,1.0
1677505939.8521888,9.87,1.38,-0.18,0.21,0.03,0.0,-0.1119559206662068,-0.7081607997075723,-0.21905081096399245,0.6618088060772015,4.39,-0.12,9.5,0.07,-0.14,0.04,-0.3491881068299136,-0.09445592501846474,-0.9251878466872769,0.11477452948980725,7.58,-0.08,6.38,0.16,0.09,0.03,-0.612315622699501,0.38170022831792744,-0.6920832998492026,-0.019880140090121397,0.6375350068128147,-1.0606353419019179,1.7581529474413726,0.0,0.0,0.0,1.0,-0.7579407546521876,-0.3527363792973815,1.9808086376925578,0.0,0.0,0.0,1.0
1677505939.8841703,9.85,1.43,-0.19,0.19,0.04,0.0,-0.11177634863756868,-0.707448022573126,-0.21512240574889133,0.6638868079631013,4.35,-0.11,9.4,0.07,-0.14,0.02,-0.34900377700546753,-0.0944898219948173,-0.9251543496450685,0.11557450630704029,7.6,-0.08,6.41,0.15,0.09,0.02,-0.610608226776415,0.37904369174144703,-0.6950577752363503,-0.019446393688087475,0.6480616770688804,-1.0609142778630765,1.7541313969429249,0.0,0.0,0.0,1.0,-0.7400770403512477,-0.36513227940371595,1.985312165097062,0.0,0.0,0.0,1.0
1677505939.9242494,9.84,1.45,-0.17,0.14,0.02,0.0,-0.11196398567878821,-0.7061690300990805,-0.21126590263608208,0.6664503621600079,4.36,-0.09,9.47,0.06,-0.13,0.0,-0.3485601721866735,-0.09448924644464679,-0.9252501632252422,0.11614527163506146,7.56,-0.08,6.4,0.15,0.11,0.0,-0.6083236564144083,0.3754373005992414,-0.699010282733627,-0.01933357178626685,0.6617080634395897,-1.060622839071333,1.7492060004525747,0.0,0.0,0.0,1.0,-0.7165700571671927,-0.3788073585423814,1.9913644413531013,0.0,0.0,0.0,1.0
1677505939.9510806,9.89,1.56,-0.15,0.04,0.04,-0.0,-0.10981674895330391,-0.7052361412592634,-0.21274474028002754,0.6673244654545905,4.4,0.03,9.41,0.07,-0.12,0.0,-0.3480968925577449,-0.09465203557517327,-0.9253552463716056,0.11656420362042112,7.63,0.0,6.45,0.15,0.12,-0.01,-0.6067504622397494,0.37291758084850796,-0.7017189318298881,-0.019413788333760083,0.6611810957447283,-1.0531252745808473,1.7539289366074142,0.0,0.0,0.0,1.0,-0.7085186723042293,-0.3771026232374954,1.994566344482843,0.0,0.0,0.0,1.0
1677505939.973277,9.91,1.64,-0.19,0.02,0.04,-0.01,-0.10827375144765713,-0.7056517700729006,-0.2138390936461352,0.6667872345576455,4.37,0.06,9.51,0.07,-0.11,0.0,-0.3476020468710363,-0.09479578464056468,-0.9254827305554254,0.11691146936515405,7.61,0.07,6.51,0.15,0.13,-0.0,-0.6053257740069623,0.3708894164706815,-0.7040196224149463,-0.019445290628467518,0.6564681206368226,-1.0517695120304997,1.7565108881389497,0.0,0.0,0.0,1.0,-0.7055758212261236,-0.37899552824520105,1.9952506484327281,0.0,0.0,0.0,1.0
