timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151721.883774,1.61,3.56,8.89,0.08,0.01,0.01,0.2065962947277967,-0.004827371310220819,0.37531860763348446,0.9035654985971084,-8.03,4.18,3.9,0.06,-0.14,0.0,0.3323536157967638,-0.43326001733778396,-0.7610489665037043,-0.3501875240880573,-7.0,5.82,2.3,0.15,0.1,-0.0,-0.36770174007074213,-0.853138326526409,0.2585504139317701,0.26476802982304537,1.870077934132093,0.4621926184524597,-0.9548227603698514,0.0,0.0,0.0,1.0,-0.9174260215180419,1.3618208162940477,-1.3879025755973615,0.0,0.0,0.0,1.0
1677151721.9092205,1.64,3.56,8.89,0.1,0.04,-0.0,0.20761407056122286,-0.006380065475806176,0.37590488829493995,0.9030787382202575,-8.07,4.09,3.94,0.07,-0.15,0.01,0.33245624047426503,-0.4329882512148562,-0.7603307535451388,-0.35198177181936574,-7.0,5.74,2.37,0.15,0.1,0.02,-0.36794280373141947,-0.8522874679403237,0.25979408435455087,0.26595337732112845,1.8726980585603417,0.46040538054851143,-0.9505413547165144,0.0,0.0,0.0,1.0,-0.920003237135093,1.3634642928847993,-1.3845790572188732,0.0,0.0,0.0,1.0
1677151721.9341285,1.57,3.58,8.88,0.12,0.07,-0.01,0.20761570796180218,-0.002839866152275834,0.37565126456452796,0.9032019599175081,-8.02,4.21,3.99,0.09,-0.15,0.05,0.3310110589045956,-0.43474239816466315,-0.7599062027628878,-0.3520984082943073,-6.93,5.86,2.4,0.17,0.09,0.05,-0.3683948117185052,-0.8512825024451341,0.2613605869860317,0.2670093768015544,1.8671227510473818,0.4704454871349787,-0.9565739261320004,0.0,0.0,0.0,1.0,-0.9273936696137105,1.3561009403444861,-1.3868782286694157,0.0,0.0,0.0,1.0
1677151721.9801402,1.59,3.53,8.97,0.11,0.01,-0.0,0.20620302817884015,-0.003923354019719541,0.376447095074073,0.9031901810102921,-8.04,4.18,3.97,0.07,-0.13,0.01,0.33137044006030353,-0.4350311049004279,-0.7583590824376303,-0.354729574898555,-6.89,5.78,2.33,0.16,0.11,0.0,-0.36843349498409184,-0.849773014419823,0.2635864289352446,0.26956405216352514,1.8678929029228077,0.46444625299484216,-0.9580009296914371,0.0,0.0,0.0,1.0,-0.9299448877672999,1.3536252989554556,-1.3875882154815302,0.0,0.0,0.0,1.0
1677151722.0065417,1.61,3.57,8.89,0.08,0.01,-0.0,0.20758852125574914,-0.005941777322213872,0.3769255609830471,0.902662075531436,-8.15,4.22,4.0,0.07,-0.13,-0.01,0.3314822846278199,-0.43556414147646544,-0.7573573102639453,-0.3561085202962052,-7.06,5.83,2.38,0.16,0.11,-0.01,-0.3683447121121499,-0.8489471246721155,0.2648325801088404,0.27106209082580957,1.8700682606495196,0.4639640461689452,-0.9539822138666005,0.0,0.0,0.0,1.0,-0.9329624066840163,1.35537148686695,-1.383853055892294,0.0,0.0,0.0,1.0
1677151722.0394602,1.59,3.57,8.94,0.14,0.01,0.0,0.2068742960222512,-0.003677093890263793,0.37697015091211517,0.9028194780503558,-8.05,4.34,3.96,0.07,-0.14,0.02,0.3281557394152025,-0.43800583196596715,-0.7576346004888657,-0.35560443472310566,-6.85,5.89,2.33,0.15,0.1,0.02,-0.3686491094479482,-0.8478218331910281,0.26642324877842927,0.2726070904767275,1.8655758695120706,0.4757889216868709,-0.956949098486605,0.0,0.0,0.0,1.0,-0.9386219029908075,1.34935989223723,-1.3858992764437987,0.0,0.0,0.0,1.0
1677151722.0740697,1.58,3.54,8.87,0.12,0.01,0.01,0.2060888108659929,-0.004660943733864929,0.37775582821543063,0.90266616857431,-8.1,4.19,4.02,0.06,-0.14,0.01,0.32825586171491966,-0.43634417066559333,-0.7571607481106546,-0.35855188675624733,-6.9,5.81,2.33,0.14,0.09,0.01,-0.3688263815609442,-0.8467850430256911,0.26797651632955305,0.2740634559158082,1.8689972545612121,0.46887750425275726,-0.953678744886535,0.0,0.0,0.0,1.0,-0.9398698011497594,1.3487632227706983,-1.3856343405775968,0.0,0.0,0.0,1.0
1677151722.1170676,1.55,3.56,8.84,0.04,0.03,-0.01,0.20665009134784354,0.0004987750912217551,0.3768809795584145,0.9029153992575529,-8.06,4.06,3.86,0.07,-0.14,-0.01,0.3285557109587936,-0.43664145269148463,-0.7555741564805362,-0.3612521012347996,-7.02,5.71,2.31,0.16,0.1,-0.0,-0.3688110369033841,-0.8453846386460132,0.270153628055161,0.27626119714544417,1.8630768337297106,0.47497080918629786,-0.9622096663620618,0.0,0.0,0.0,1.0,-0.9523035093399983,1.3364331074548552,-1.3890876773613978,0.0,0.0,0.0,1.0
1677151722.1446123,1.6,3.74,8.9,0.12,0.05,-0.01,0.21026827475425316,0.0009656916904716094,0.37685932720499693,0.9020883368994557,-7.99,4.32,3.93,0.08,-0.13,0.03,0.3258932010081629,-0.4388855432058031,-0.7556691415821954,-0.36074540878856426,-6.87,5.92,2.35,0.17,0.11,0.03,-0.3691418589861542,-0.8442575371095415,0.2717072921947907,0.27773844952788174,1.8616263269261029,0.4909379090402135,-0.9569887085869142,0.0,0.0,0.0,1.0,-0.9620234761272584,1.33544568661288,-1.3833277447832377,0.0,0.0,0.0,1.0
1677151722.1715932,1.64,3.66,8.91,0.07,0.04,0.0,0.21103021647608353,-0.0008267744279043078,0.37748566293283636,0.9016485670471948,-8.11,4.23,3.97,0.06,-0.14,0.01,0.32581151060052055,-0.43941285821133325,-0.7548300797086204,-0.36193196925089555,-7.01,5.87,2.42,0.14,0.1,0.0,-0.369201586846913,-0.8434401740605085,0.2728372508914729,0.27903171070056504,1.8634559943304272,0.4901602609125167,-0.9538210921426368,0.0,0.0,0.0,1.0,-0.9640666656190536,1.3371854388382605,-1.3802212019821636,0.0,0.0,0.0,1.0
