timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107284.9132447,-1.68,9.42,-2.35,0.1,0.04,-0.0,0.006124400768905883,0.8112604998436291,0.5785405997805194,0.08431884436046301,2.83,9.07,-1.49,0.09,-0.1,0.03,0.052221107415872464,0.760486282082498,0.6296958233916027,-0.1497222118049644,4.39,7.95,-3.75,0.18,0.13,0.03,-0.824417968779521,-0.10949747138106738,-0.3310221380036543,-0.44583591226603847,1.8243282335335729,-0.9269557872114023,-0.659605537338463,0.0,0.0,0.0,1.0,-0.3487722679037745,2.076578824395116,0.4343711445469831,0.0,0.0,0.0,1.0
1676107284.9404168,-1.67,9.43,-2.31,0.09,0.04,-0.01,0.005301216062762243,0.8109319312758428,0.5789326461997377,0.08484274341189738,2.6,9.39,-1.42,0.09,-0.11,0.01,0.051534343123023546,0.7608741912893092,0.6298781009828297,-0.14720140763926998,4.3,8.32,-3.64,0.17,0.13,0.0,-0.8239193987669272,-0.11206740419896022,-0.33157801095490214,-0.4457058939512046,1.8231327258660086,-0.9347391783423139,-0.6518816858512855,0.0,0.0,0.0,1.0,-0.348069278474154,2.0775008948212497,0.4305087797007027,0.0,0.0,0.0,1.0
1676107284.9712794,-1.65,9.46,-2.23,0.08,0.05,-0.02,0.004237640424253591,0.8104642088576992,0.5795327750672491,0.08527350812035407,2.63,9.33,-1.42,0.09,-0.11,0.01,0.05094924026603633,0.7610729982082028,0.6302821838743281,-0.14462515343223772,4.2,8.26,-3.66,0.18,0.12,-0.0,-0.8236924521693748,-0.11524606515306955,-0.33152861853555965,-0.4453513936183873,1.8190727615712452,-0.9484653646226521,-0.6433410761180917,0.0,0.0,0.0,1.0,-0.34899955900138324,2.078221389082024,0.42625715921122176,0.0,0.0,0.0,1.0
1676107284.9951973,-1.64,9.5,-2.28,0.08,0.02,-0.01,0.0037353833961386368,0.810064151819247,0.58001601768881,0.08581104866310801,2.7,9.32,-1.4,0.08,-0.13,0.01,0.05118275000347171,0.7608552904152338,0.630867849086239,-0.14312690221804764,4.26,8.19,-3.64,0.16,0.1,0.0,-0.8232760843593853,-0.11729134456966232,-0.33176631720207855,-0.4454103054275785,1.8132736032805024,-0.9630920266213505,-0.6379597071167754,0.0,0.0,0.0,1.0,-0.3482040307830761,2.079019663886776,0.4230025887846711,0.0,0.0,0.0,1.0
1676107285.0215209,-1.67,9.44,-2.29,0.11,0.02,-0.02,0.003060243604739895,0.8098601538467487,0.5801955516416092,0.086546449815629,2.68,9.27,-1.37,0.09,-0.14,0.02,0.0517420745502709,0.7606631315442522,0.6313908807864969,-0.14163302471590994,4.31,8.14,-3.63,0.17,0.1,0.02,-0.8227241109345584,-0.11902985219683249,-0.332700161897094,-0.4452724265509687,1.8036793105043571,-0.9851768690942183,-0.631401204829576,0.0,0.0,0.0,1.0,-0.3462558134904497,2.0799713925951515,0.41991179741685536,0.0,0.0,0.0,1.0
1676107285.0716636,-1.57,9.46,-2.4,0.1,0.03,-0.03,0.0016214497311412474,0.8092889446275993,0.580838198432127,0.08761142760186466,2.83,9.24,-1.37,0.1,-0.14,0.01,0.0546865996884342,0.7603168317481562,0.6316891732865015,-0.14105488126108554,4.51,8.17,-3.6,0.18,0.1,0.01,-0.8218419139648533,-0.12051071298051055,-0.337053673701389,-0.44322438736142816,1.7768662515877909,-1.0465487387040575,-0.6082615074828422,0.0,0.0,0.0,1.0,-0.3372266638541057,2.080852644974459,0.4228834911516742,0.0,0.0,0.0,1.0
1676107285.114504,-1.57,9.54,-2.31,0.11,0.08,-0.01,0.00030253417618045415,0.8090067008333194,0.5812968751415278,0.08718950298376063,2.68,9.5,-1.3,0.08,-0.11,0.01,0.05488308100224252,0.7599148600921922,0.6326706492411991,-0.13872671847731724,4.42,8.43,-3.66,0.16,0.13,0.0,-0.8207369572832459,-0.1242079630823929,-0.33843818416631094,-0.4431961465926488,1.757680948134461,-1.0812645211659873,-0.6032617341028932,0.0,0.0,0.0,1.0,-0.33613062786113196,2.0818835572423318,0.4186610264852638,0.0,0.0,0.0,1.0
1676107285.1473675,-1.62,9.51,-2.28,0.13,0.06,0.01,-0.0002962879317526858,0.8089623345919108,0.5813806642790124,0.08704238408707052,2.63,9.34,-1.4,0.07,-0.13,0.01,0.05489761817897115,0.7596559776727385,0.6335240207347017,-0.13622173929475853,4.19,8.34,-3.67,0.14,0.12,0.02,-0.8203712470814385,-0.12723869511565386,-0.33830610236248926,-0.4431143334756977,1.744213479530595,-1.1033734595771778,-0.6023174798430335,0.0,0.0,0.0,1.0,-0.339150064133836,2.082246939631695,0.4143970516213344,0.0,0.0,0.0,1.0
1676107285.1834717,-1.65,9.56,-2.23,0.08,0.05,-0.01,-0.0012218773181881287,0.8083780144368964,0.5821622000265775,0.08723912912847898,2.84,9.31,-1.44,0.09,-0.11,-0.0,0.057407470902135445,0.7594458922898621,0.6333948515516888,-0.13695722323590476,4.48,8.29,-3.62,0.17,0.11,-0.01,-0.8193818183438721,-0.12928589916175953,-0.3406698122460701,-0.4425411518374896,1.7229511812478686,-1.146124570149645,-0.5833846901795287,0.0,0.0,0.0,1.0,-0.3338723334687893,2.083129162805429,0.4142489058689929,0.0,0.0,0.0,1.0
1676107285.2116692,-1.52,9.67,-2.26,0.05,0.04,0.02,-0.0013396716478539566,0.8076405069123297,0.583224574481372,0.0869719069314547,2.68,9.51,-1.25,0.04,-0.14,0.0,0.05793533647851021,0.7588353070594598,0.6344611848586076,-0.1351720328134073,4.37,8.42,-3.51,0.12,0.11,0.01,-0.8184367288100675,-0.13100644367078706,-0.34188028435442297,-0.44285043053061135,1.7119292465224933,-1.1642454288893442,-0.5799403729791484,0.0,0.0,0.0,1.0,-0.33001795482842455,2.0837760995402568,0.41408370708790093,0.0,0.0,0.0,1.0
