timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017259.3985035,-6.53,4.37,5.37,0.06,0.03,0.01,0.4162425415310079,-0.22468769075869024,-0.8757683946993146,0.09637067545223572,-6.38,4.75,-5.19,0.06,-0.14,-0.03,0.22821927590021082,-0.8003339983680635,-0.431649323061594,-0.34793722862642834,-3.52,5.32,-7.55,0.14,0.1,-0.02,-0.9148611650423077,-0.3962900516406964,0.05371391007759908,0.055660214985400566,0.07886960606826132,-0.9720544525109975,-1.9160870874237899,0.0,0.0,0.0,1.0,-0.7543397569391976,-0.1698012852099479,-2.0061503070911613,0.0,0.0,0.0,1.0
1676017259.4335907,-6.46,4.41,5.35,0.08,0.05,0.0,0.41555592945029374,-0.223949330453004,-0.8763639576332977,0.09563566620073052,-6.46,4.78,-5.2,0.07,-0.15,0.01,0.22677869449705368,-0.8014648161152833,-0.4297284260055655,-0.3486531975104865,-3.98,5.48,-7.49,0.14,0.1,0.02,-0.9151527116735647,-0.3956432628048017,0.0533629438239289,0.05580608515328763,0.07778615195120822,-0.9770932327982914,-1.9135668603381506,0.0,0.0,0.0,1.0,-0.7533876666354878,-0.17196320983568378,-2.006323921560161,0.0,0.0,0.0,1.0
1676017259.4615734,-6.51,4.49,5.47,0.13,0.03,-0.0,0.414382161692378,-0.22467655943124426,-0.8767887649749965,0.09512796290739463,-6.22,4.62,-5.22,0.07,-0.12,0.03,0.22558351336467328,-0.8025787270806315,-0.4281940592602417,-0.3487539432750835,-3.96,5.49,-7.55,0.16,0.13,0.02,-0.9153913263683741,-0.395090524930356,0.0528023258774146,0.05633925009919612,0.08022420556642247,-0.9824268539277249,-1.910733250226967,0.0,0.0,0.0,1.0,-0.7522177251862203,-0.1725099283837794,-2.006715928706575,0.0,0.0,0.0,1.0
1676017259.4954865,-6.54,4.37,5.41,0.09,0.02,0.0,0.41432915750881527,-0.22337015200719398,-0.8773148683345371,0.09357214451679668,-6.18,4.83,-5.24,0.06,-0.13,0.02,0.22410154855641412,-0.8037812809419859,-0.42661611788111353,-0.3488736681177377,-3.5,5.36,-7.53,0.16,0.11,0.0,-0.9155332351546392,-0.3947604786764788,0.05229053930650293,0.05682217262154248,0.07192381832632551,-0.9883113245685983,-1.9080271722611353,0.0,0.0,0.0,1.0,-0.7526557653447684,-0.17832215840842672,-2.0060434957183357,0.0,0.0,0.0,1.0
1676017259.5239356,-6.43,4.47,5.39,0.07,0.05,-0.01,0.41301805826557586,-0.22420380759799372,-0.8776905021867087,0.09385157737799651,-6.52,4.86,-5.15,0.1,-0.14,0.02,0.22268865625871725,-0.8049495108332526,-0.42477870356636627,-0.3493266385196979,-4.03,5.86,-7.49,0.17,0.07,0.01,-0.9156616505783878,-0.39437660402387426,0.05252123917486784,0.05720450414254899,0.0778000457743474,-0.9913333123521376,-1.9062280599913664,0.0,0.0,0.0,1.0,-0.7495644406892257,-0.17711460902066087,-2.007307541092223,0.0,0.0,0.0,1.0
1676017259.5498028,-6.57,4.49,5.37,0.16,-0.01,0.02,0.4147128594033376,-0.22478299916229422,-0.8769288279613723,0.0920960271857875,-6.2,4.77,-5.25,0.06,-0.14,0.02,0.22153165584979095,-0.8058083604505464,-0.4235703405952423,-0.3495493931513577,-4.06,5.32,-7.53,0.14,0.1,-0.02,-0.9156687225911669,-0.39437383971041756,0.052277661300257204,0.057333333666359315,0.07118245151896094,-0.9875115127961089,-1.9084690384417795,0.0,0.0,0.0,1.0,-0.7540215270074045,-0.17975764921090034,-2.005402384649922,0.0,0.0,0.0,1.0
1676017259.5808504,-6.54,4.46,5.31,0.1,0.04,0.01,0.41692248159577366,-0.22395742802993365,-0.8762800125724776,0.09028872762542033,-6.12,4.48,-5.27,0.06,-0.13,0.04,0.22010340566875566,-0.8069358705117238,-0.4220319159023459,-0.3497113862234073,-3.65,5.11,-7.46,0.15,0.13,0.04,-0.9160648532661309,-0.39348679097133443,0.051591232977702337,0.05772066026496999,0.058931377281075135,-0.984313791426332,-1.9105374774601191,0.0,0.0,0.0,1.0,-0.7605026968832969,-0.1835810335272657,-2.0026067143007116,0.0,0.0,0.0,1.0
1676017259.6247354,-6.45,4.41,5.38,0.11,0.04,-0.0,0.41500419303509334,-0.22517304249955006,-0.8769100318659364,0.08998564723148327,-6.4,4.67,-5.13,0.1,-0.14,0.01,0.21819129148063623,-0.8086465063711257,-0.419014475144029,-0.35058559250995885,-3.88,5.44,-7.47,0.17,0.09,0.01,-0.9162864580533646,-0.39286788787769783,0.05158328160275248,0.05842186681053246,0.06753798471901266,-0.9910967154065067,-1.9067422272899208,0.0,0.0,0.0,1.0,-0.7566303168356262,-0.183528129074451,-2.004077840175788,0.0,0.0,0.0,1.0
1676017259.6529603,-6.51,4.47,5.31,0.12,0.04,0.01,0.41349363114090126,-0.22734091565117706,-0.8770141052984384,0.0904731130467834,-6.41,4.77,-5.18,0.07,-0.11,0.01,0.2172172346499369,-0.8097263459528808,-0.41739542818995246,-0.350629397180208,-3.72,5.47,-7.46,0.16,0.12,0.01,-0.9164603502128656,-0.3924553609278034,0.05108714152529735,0.05890093494600483,0.07717195114252033,-0.9938738306377161,-1.9049302608574332,0.0,0.0,0.0,1.0,-0.7551110319722328,-0.17995331416310847,-2.0049748462550703,0.0,0.0,0.0,1.0
1676017259.6802127,-6.51,4.46,5.48,0.1,0.03,0.02,0.41253126367287385,-0.22734371501588183,-0.8775045031596921,0.09010348866554048,-6.3,4.74,-5.19,0.07,-0.16,0.02,0.21585616136288405,-0.8105632771128337,-0.41605386532750993,-0.3511302785916112,-3.95,5.54,-7.49,0.15,0.09,0.0,-0.9165580930286423,-0.39221164126893,0.05097086088439195,0.059103823036540666,0.07872745868809912,-0.9970036130140643,-1.9032303546563707,0.0,0.0,0.0,1.0,-0.7531408425989249,-0.1810752245965543,-2.005614777131114,0.0,0.0,0.0,1.0
