timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737107.8911946,-0.29,9.76,-1.62,0.19,0.02,0.02,0.8349842701778603,-0.14948707093380392,-0.10744077230382218,0.5185666443437492,2.89,9.54,1.19,0.04,-0.16,0.05,-0.6720720598023142,-0.0982584336147755,-0.31772236727892245,-0.661601786566,4.55,8.81,-1.53,0.12,0.1,0.06,-0.5123199766361181,-0.5637049734881298,-0.6267407329378508,-0.1641980453015202,-0.48484155253369804,2.0484674189095995,0.43727554539735813,0.0,0.0,0.0,1.0,-0.987853637200453,1.7925504298188317,0.6583374119903534,0.0,0.0,0.0,1.0
1677737107.9234025,-0.32,9.72,-1.41,0.15,0.06,-0.01,0.8352432984392126,-0.14888684757394557,-0.10676010703314355,0.5184627456029496,2.64,9.38,1.14,0.07,-0.13,0.05,-0.6719351437585588,-0.09761853757818129,-0.3163612143555786,-0.6624872570508247,4.13,8.7,-1.5,0.17,0.11,0.06,-0.5105429469284534,-0.5664810273481464,-0.6258415141809606,-0.1636078974985054,-0.483901618404659,2.048963504887564,0.43599057254053225,0.0,0.0,0.0,1.0,-0.988661406669589,1.793679915505545,0.6540343902839748,0.0,0.0,0.0,1.0
1677737107.9776037,-0.28,9.78,-1.29,0.11,0.01,0.0,0.8349352124174496,-0.14871666003274256,-0.10672648179013994,0.5190144546916134,2.44,9.75,1.33,0.06,-0.16,0.04,-0.6719539389151472,-0.09661904414952509,-0.312841280880596,-0.6642838228205159,4.21,9.09,-1.42,0.15,0.09,0.04,-0.507160574772447,-0.5698793446042545,-0.6255904632982814,-0.1632858114477433,-0.48064128689838886,2.050843249229301,0.4307271995349972,0.0,0.0,0.0,1.0,-0.985595495030684,1.7974904517235313,0.6481740477201754,0.0,0.0,0.0,1.0
1677737107.99947,-0.32,9.71,-1.37,0.02,-0.03,0.02,0.8342183768975042,-0.14894115121457469,-0.10713021956212775,0.5200186046459696,2.62,9.32,1.14,0.06,-0.15,0.0,-0.6717738859141041,-0.09625740181145993,-0.3115166398516274,-0.6651403926209282,4.29,8.58,-1.53,0.13,0.08,0.01,-0.5055784348142163,-0.5713447421588332,-0.6254376152169725,-0.16365641243156354,-0.47683856735012853,2.0522397241310006,0.4282955701220709,0.0,0.0,0.0,1.0,-0.9818906025027936,1.801105847129633,0.6437457356380293,0.0,0.0,0.0,1.0
1677737108.051616,-0.29,9.7,-1.6,0.04,-0.0,-0.02,0.8329948810630907,-0.1482643246068061,-0.10788539403355143,0.5220133714051783,2.92,9.29,1.22,0.1,-0.13,0.01,-0.6719913169903684,-0.0936909448156351,-0.3106872100757443,-0.6656749463848358,4.63,8.62,-1.46,0.17,0.09,0.01,-0.5060292139761366,-0.5713958964621297,-0.6266790959304859,-0.15720838028769774,-0.4717844283078913,2.053519515412722,0.4277581711964078,0.0,0.0,0.0,1.0,-0.9877111092486377,1.7963833407892544,0.648022883547844,0.0,0.0,0.0,1.0
1677737108.075012,-0.22,9.67,-1.63,0.09,0.02,-0.02,0.8327703893386654,-0.1479271484691445,-0.107904375595909,0.5224630925852773,2.93,9.35,1.26,0.11,-0.13,0.01,-0.6721444349212511,-0.09268307769708424,-0.31022170327509563,-0.6658785178469769,4.6,8.54,-1.46,0.16,0.09,0.01,-0.5058934481888369,-0.5713398952658191,-0.6274673624243703,-0.15468436329977073,-0.4707653290215784,2.053761028551397,0.42772145444753146,0.0,0.0,0.0,1.0,-0.9897398169312058,1.794146122829346,0.6511181035091935,0.0,0.0,0.0,1.0
1677737108.09622,-0.42,9.58,-1.45,0.13,0.09,-0.03,0.832898682169059,-0.1471369755071555,-0.10737967492534656,0.5225898019408514,2.87,9.13,1.0,0.1,-0.1,0.01,-0.672116584231909,-0.09178992503548015,-0.31016422460190923,-0.6660571001344469,4.39,8.61,-1.58,0.18,0.12,0.0,-0.5043855895910697,-0.5736063561405564,-0.6266532521693724,-0.1545206353648959,-0.4702626433303711,2.0536978400560137,0.42857698029315144,0.0,0.0,0.0,1.0,-0.989677627581197,1.7958732215156923,0.6464345022568825,0.0,0.0,0.0,1.0
1677737108.1274886,-0.41,9.59,-1.43,0.13,0.07,-0.03,0.8330531046500406,-0.14613901218648584,-0.10685927462188688,0.5227303409764645,2.56,9.38,1.12,0.1,-0.12,0.01,-0.672266722935948,-0.09211625330056444,-0.3082107537922403,-0.6667669610573448,4.17,8.66,-1.53,0.19,0.12,-0.01,-0.5018299583165321,-0.5768182425604594,-0.6257830132313745,-0.15441187887125654,-0.4695954496742271,2.054771710144863,0.4241383416217109,0.0,0.0,0.0,1.0,-0.988841717540305,1.798678596393079,0.6398807424273386,0.0,0.0,0.0,1.0
1677737108.1788096,-0.33,9.64,-1.33,0.12,0.06,-0.04,0.8331756195666191,-0.1444473046990041,-0.10630202799240329,0.5231187646889337,2.66,9.33,1.19,0.12,-0.11,-0.02,-0.6724494106526341,-0.09239471324809,-0.30563966503776674,-0.6677270417111548,4.41,8.75,-1.5,0.19,0.11,-0.03,-0.4978879782493858,-0.5796441087024743,-0.6267041493708635,-0.1528469087767102,-0.46822674271358805,2.0563952514564705,0.41773470910986327,0.0,0.0,0.0,1.0,-0.9861984897382498,1.8010478819467584,0.6372904092900584,0.0,0.0,0.0,1.0
1677737108.201996,-0.14,10.02,-1.53,0.08,0.02,-0.03,0.8329077554891272,-0.1440340176577824,-0.10635306762052342,0.5236486394626901,2.97,9.67,1.39,0.11,-0.12,-0.01,-0.6725407176305087,-0.09165476813951219,-0.3050666698052682,-0.6679990371102761,4.64,8.99,-1.41,0.18,0.11,-0.01,-0.49680909951936536,-0.5802141966317084,-0.6274403037926232,-0.15116504172062817,-0.466835257227834,2.056865281129614,0.416977287022467,0.0,0.0,0.0,1.0,-0.9860008569916632,1.8008289779579023,0.6382141507039799,0.0,0.0,0.0,1.0
