timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111144.205032,-7.16,4.78,4.25,0.11,0.07,-0.01,-0.6317132466605915,-0.10568218638962683,0.6104222493204003,-0.4659982049408197,-7.24,5.25,-4.06,0.08,-0.17,0.05,0.47122818805343075,0.4273976708409567,0.039889792128104215,0.7705089423410882,-3.92,5.94,-7.1,0.17,0.1,0.02,0.4296626082468319,-0.8930234116968795,-0.038598340817155116,0.12809916987224293,0.22672185519512483,1.3580829068177065,-1.651274664792762,0.0,0.0,0.0,1.0,-0.8292962872469404,1.9474351575295006,-0.3771789696901058,0.0,0.0,0.0,1.0
1676111144.2298944,-7.21,4.94,4.08,0.08,0.07,-0.01,-0.6315596998405559,-0.10485192328164848,0.610597103543668,-0.46616477437224846,-6.65,5.12,-4.34,0.14,-0.09,0.01,0.4734623731342317,0.4279477820191282,0.038237571613608495,0.7689160976388156,-3.52,5.85,-7.16,0.19,0.15,0.02,0.4300669931572268,-0.8928874433530698,-0.0375006494716653,0.128015999735672,0.22285860710702388,1.357161263738694,-1.6525578190930288,0.0,0.0,0.0,1.0,-0.8314456858201618,1.9469604019175497,-0.3748910040212953,0.0,0.0,0.0,1.0
1676111144.2558372,-7.1,4.74,4.21,0.16,0.04,-0.0,-0.6316285060404482,-0.10317997511900484,0.6111301805558479,-0.4657458808248656,-6.91,5.53,-3.99,0.12,-0.14,0.04,0.4757647538776474,0.4278135259830975,0.03661204755600246,0.7676477342684002,-3.72,6.15,-7.01,0.17,0.1,0.06,0.42995790736306383,-0.8930395438602227,-0.03677456929422179,0.1275311807015257,0.21954143781913707,1.3577136826659058,-1.6525480667690395,0.0,0.0,0.0,1.0,-0.8344693290595252,1.94590544037492,-0.37364817138350187,0.0,0.0,0.0,1.0
1676111144.2786825,-7.21,4.7,4.21,0.12,0.03,-0.01,-0.6313777720064795,-0.10204674087928717,0.6117014499884639,-0.4655855536569626,-6.65,5.01,-4.21,0.09,-0.12,0.01,0.4773601304297303,0.4280428759249224,0.03514535804382219,0.7665972906644036,-3.71,5.77,-7.04,0.19,0.13,0.0,0.43051997323681573,-0.892850745360852,-0.03586838858877425,0.12721461336178067,0.21774948330068455,1.3568422530365856,-1.653500608677507,0.0,0.0,0.0,1.0,-0.8367740537315863,1.9450585141237113,-0.3729028823118259,0.0,0.0,0.0,1.0
1676111144.3065958,-7.11,4.81,4.0,0.03,0.08,-0.04,-0.6309009223228192,-0.10191288572417763,0.6119574869940081,-0.4659246978295585,-6.79,5.04,-4.18,0.12,-0.11,0.0,0.47953720835929425,0.42852099599154075,0.033110678735954475,0.7650604582299606,-3.76,5.82,-6.99,0.19,0.1,-0.02,0.43143635624466065,-0.8925518751914047,-0.03497015467584565,0.1264551655116745,0.2146632877742724,1.354467122384258,-1.65584977798774,0.0,0.0,0.0,1.0,-0.838697961242256,1.9442004554694456,-0.3730553829667701,0.0,0.0,0.0,1.0
1676111144.338175,-7.15,4.92,4.18,0.14,0.02,-0.0,-0.6306632923968527,-0.09984578872856667,0.6127175339701766,-0.46569502215703124,-7.04,5.54,-3.93,0.08,-0.15,0.04,0.4818097541383219,0.42821902504258536,0.03128050175973456,0.7638778420784352,-3.57,6.33,-7.03,0.15,0.11,0.04,0.4315348196511315,-0.8925617902422248,-0.03436616835460828,0.12621456532778855,0.2129773339997527,1.35504232222717,-1.6555968591947607,0.0,0.0,0.0,1.0,-0.840671914460606,1.9436772604488308,-0.37133467310671014,0.0,0.0,0.0,1.0
1676111144.369578,-7.15,4.87,4.19,0.12,0.0,0.03,-0.6301166063662638,-0.0975766235681342,0.61344023547832,-0.46596452913371944,-6.82,5.38,-4.15,0.07,-0.15,0.04,0.48398247092854957,0.42789401299578733,0.029551728491378864,0.7627544669285318,-3.62,6.2,-7.11,0.13,0.11,0.05,0.43145477905183083,-0.8926345015939289,-0.03402516223893941,0.12606628626285368,0.21279050361451654,1.3559995794622721,-1.6548369533188525,0.0,0.0,0.0,1.0,-0.8411538967946096,1.9440330485345947,-0.368368875059408,0.0,0.0,0.0,1.0
1676111144.4012232,-7.23,4.82,4.15,0.1,0.01,0.02,-0.629473893607822,-0.0957087805107907,0.6141411905256849,-0.4662971635116813,-6.55,5.15,-4.21,0.07,-0.13,-0.0,0.48590639512565054,0.4281028867244219,0.027489055710802547,0.7614901479141672,-3.56,5.84,-7.16,0.16,0.13,0.0,0.432159243364439,-0.8923501851398581,-0.033227032397194864,0.12587890916913974,0.21255220052701299,1.355241498889973,-1.6554884601644262,0.0,0.0,0.0,1.0,-0.8424702865256198,1.9438953873229021,-0.3660799632132094,0.0,0.0,0.0,1.0
1676111144.429857,-7.08,4.86,4.16,0.09,0.02,0.01,-0.628913430600367,-0.09422320802901007,0.6147059710342112,-0.4666116726509174,-7.09,5.4,-3.96,0.05,-0.15,0.04,0.48759529730405626,0.4278302539891968,0.025965193099067498,0.7606167948223576,-3.84,6.14,-6.97,0.15,0.1,0.02,0.4324980672869635,-0.8922654767615115,-0.03274196907397574,0.12544203535399284,0.21269824174346752,1.3554290178818553,-1.6553161738601678,0.0,0.0,0.0,1.0,-0.8434297245334408,1.9437783277689502,-0.36448883696100587,0.0,0.0,0.0,1.0
1676111144.4554324,-7.23,4.75,4.04,0.13,-0.04,0.03,-0.6281706328765856,-0.09212753281900413,0.615666298021193,-0.46676459074033505,-6.76,5.07,-4.22,0.05,-0.12,0.03,0.48906714184848077,0.4279321999154652,0.024710463958618853,0.7596556825369098,-3.34,5.64,-7.11,0.15,0.16,0.02,0.43283265049322556,-0.8920928390460963,-0.03203580628591282,0.12569793278052155,0.2133749657224962,1.3553736393577334,-1.65527442490274,0.0,0.0,0.0,1.0,-0.843606433933494,1.9442450299759784,-0.3615791034334279,0.0,0.0,0.0,1.0
