timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738005.3624947,-1.94,9.66,0.41,0.17,0.1,0.02,0.7717827372299375,-0.03524739525561322,-0.1470072401926889,0.6176551618601508,-0.36,9.85,0.1,0.08,-0.08,0.04,-0.017061267031029267,0.7591750466780925,0.6480498508139846,-0.05825420610208689,1.19,9.42,-2.79,0.18,0.17,0.04,-0.21376525428089527,0.8555984878271222,0.3271511372815908,-0.3394521719852858,-0.15091125526340468,2.1382927608177402,-0.16561963068812285,0.0,0.0,0.0,1.0,-0.46172124307003776,2.020933529050988,0.5702115088766444,0.0,0.0,0.0,1.0
1677738005.3890948,-1.83,9.65,0.55,0.2,0.12,0.01,0.7725320044613722,-0.03470564539784471,-0.1459109179823481,0.6170087716345384,-0.06,9.76,0.25,0.11,-0.09,0.06,-0.016209325588584095,0.7590703840316021,0.6482700094801073,-0.05740561521960354,1.52,9.24,-2.66,0.21,0.15,0.05,-0.21542378439873164,0.8552466635450275,0.32587945228239074,-0.3405118502938721,-0.1532522220317625,2.137978939902566,-0.16751062347036091,0.0,0.0,0.0,1.0,-0.4648577812793562,2.020012452460862,0.5709263832466375,0.0,0.0,0.0,1.0
1677738005.4176476,-1.86,9.7,0.64,0.16,0.13,0.02,0.7730030244469761,-0.034049066775091966,-0.1445676084149025,0.616771588065443,-0.19,10.16,0.41,0.1,-0.05,0.05,-0.01579975863463092,0.7588456392657401,0.6485966963224885,-0.056797789693010844,1.54,9.75,-2.58,0.21,0.19,0.04,-0.21748500831431303,0.8546354540050406,0.3244109931488625,-0.3421345048957938,-0.1548555797542139,2.137766432277405,-0.16874368268744439,0.0,0.0,0.0,1.0,-0.4664440779807236,2.019127703880227,0.5727593190338102,0.0,0.0,0.0,1.0
1677738005.4525058,-1.92,9.74,0.74,0.09,0.13,0.02,0.772828849707933,-0.03303502543020169,-0.14300463549090278,0.6174090462424837,-0.53,10.05,0.37,0.06,-0.05,0.01,-0.01602680866122846,0.7581715582843139,0.6495054771506373,-0.05533231211683218,1.05,9.67,-2.56,0.17,0.19,0.0,-0.22043795876641345,0.8535479969442998,0.32344749721312793,-0.34386718336275407,-0.15476601179615207,2.137551883728926,-0.17152091988918927,0.0,0.0,0.0,1.0,-0.4655091594981579,2.019023487882461,0.5738862063181684,0.0,0.0,0.0,1.0
1677738005.480991,-1.77,9.71,0.78,0.07,0.08,0.03,0.7724004011559108,-0.03277299004487966,-0.14212955090598925,0.6181607737287832,-0.5,10.1,0.5,0.04,-0.15,0.0,-0.015311519954277219,0.7574936296767119,0.6505042598686325,-0.05303928966957289,1.11,9.74,-2.49,0.13,0.1,0.04,-0.2217348203759684,0.8530290746712011,0.3232248012405147,-0.34452981737646626,-0.1538014077982896,2.137435037311627,-0.17382919269186636,0.0,0.0,0.0,1.0,-0.46418343157610664,2.018944302887008,0.5752370326137949,0.0,0.0,0.0,1.0
1677738005.5052571,-1.67,9.53,0.62,0.02,0.09,0.04,0.7716648679275223,-0.032503992336243265,-0.14120712432768087,0.6193039400227581,-0.26,9.9,0.52,0.01,-0.1,-0.01,-0.015050832496886695,0.7566092029117183,0.6516535595990689,-0.05161031652981397,1.47,9.5,-2.37,0.1,0.14,0.02,-0.22302853859137103,0.852217252518706,0.32331552303958017,-0.3456169817079426,-0.15090858053263595,2.137561650175427,-0.17480501142967786,0.0,0.0,0.0,1.0,-0.46056175168008506,2.0192961731195034,0.5769105980256388,0.0,0.0,0.0,1.0
1677738005.52965,-1.72,9.52,0.7,-0.0,0.09,0.05,0.770770865890402,-0.03226420006684725,-0.14024231244540258,0.6206475549686573,-0.35,9.88,0.49,-0.0,-0.11,-0.01,-0.01474921467512729,0.7556525941311076,0.6528927323253547,-0.050026969987469035,1.43,9.53,-2.47,0.09,0.15,0.03,-0.22424383299108439,0.851349043076287,0.3234499519524983,-0.3468423832239706,-0.14754569297837805,2.137734406195047,-0.17556160472449106,0.0,0.0,0.0,1.0,-0.4560516894389156,2.019691102557995,0.579106818132873,0.0,0.0,0.0,1.0
1677738005.5606258,-1.91,9.43,0.58,0.04,0.07,0.04,0.7699791386334108,-0.031996724174987314,-0.13947303127227953,0.6218163790534489,-0.15,9.4,0.16,0.02,-0.13,0.0,-0.014037730720474905,0.7546252638452368,0.6542544094406334,-0.04790429010239217,1.23,8.94,-2.63,0.11,0.13,0.04,-0.2257488750736776,0.8505098224431121,0.32341181429996646,-0.34795874137885774,-0.14407282207271238,2.1378047105242177,-0.17757826894209566,0.0,0.0,0.0,1.0,-0.45246443315862367,2.020077652178889,0.5805705950992286,0.0,0.0,0.0,1.0
1677738005.5906007,-1.93,9.4,0.57,0.09,0.06,0.02,0.7696679411529556,-0.031680663885401535,-0.13903092774610337,0.6223166372733485,-0.34,9.36,0.06,0.08,-0.12,0.04,-0.013225161958055868,0.7542624689601811,0.6548174842887683,-0.04612250295683996,1.08,8.98,-2.62,0.17,0.12,0.03,-0.22762021322623677,0.8500188452820435,0.32268773233847203,-0.34861099895797637,-0.14312811914829016,2.137736906452532,-0.17915150097007043,0.0,0.0,0.0,1.0,-0.4524120394072491,2.0199667666104193,0.5809970812222904,0.0,0.0,0.0,1.0
1677738005.613028,-1.94,9.52,0.39,0.07,0.05,-0.01,0.7692851553341548,-0.03121851552905509,-0.13900939970459272,0.6228179034552848,-0.11,9.78,0.21,0.09,-0.15,0.03,-0.012293996942026977,0.7540329176073991,0.655199744153802,-0.04468234622818131,1.32,9.35,-2.78,0.17,0.09,0.02,-0.22899268178985577,0.8497292866637344,0.32226697580634317,-0.3488072352708077,-0.14106899201605952,2.137779980907905,-0.180267281337935,0.0,0.0,0.0,1.0,-0.4519476794258981,2.02021695147508,0.5804883840648999,0.0,0.0,0.0,1.0
