timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107185.9389124,-3.54,9.11,-1.17,0.07,0.03,0.01,0.6967331442988456,0.2784183178231395,0.006054454527577209,0.6610669478323287,-0.47,9.18,-3.34,0.05,-0.14,0.0,0.7047256416515603,0.41884196239718297,0.2659005924665339,0.5071785242496171,1.01,8.41,-5.24,0.13,0.1,0.0,-0.019884592858400777,0.9226198857473589,0.3471989848108249,-0.16682330273891216,1.3835358112882408,1.366065961639462,0.9177104376289078,0.0,0.0,0.0,1.0,-0.1574986254445357,2.0204954886605457,0.7178385356648549,0.0,0.0,0.0,1.0
1676107185.9914036,-3.53,9.13,-1.33,0.07,0.04,-0.0,0.7001146979902989,0.27958551685672034,0.00667787548027387,0.6569830701022539,-0.12,9.14,-3.25,0.07,-0.15,-0.0,0.7077738525796082,0.41452943047315893,0.2664332060461247,0.5061964752862278,1.22,8.43,-5.28,0.15,0.09,-0.0,-0.02261908971844542,0.9225038437183793,0.3471227758322114,-0.167274665157833,1.4258468830884228,1.3436763989894718,0.8854345830075278,0.0,0.0,0.0,1.0,-0.1743664109942756,2.0235613978589972,0.7051919056625052,0.0,0.0,0.0,1.0
1676107186.0276234,-3.47,9.11,-1.21,0.11,0.04,0.0,0.7001651861956614,0.27853718497555285,0.007753111546564811,0.6573626380369028,-0.36,9.21,-3.19,0.07,-0.13,0.02,0.708077549206686,0.4120808882859747,0.2662582257994402,0.5078602987171071,1.13,8.45,-5.19,0.15,0.12,0.02,-0.024355629596755392,0.9223436753573651,0.3469799131346626,-0.1682078705538935,1.4312799158998593,1.3388785398983676,0.8839355506717137,0.0,0.0,0.0,1.0,-0.17681879236733392,2.02246593163536,0.7077193441188905,0.0,0.0,0.0,1.0
1676107186.0710623,-3.58,9.08,-1.05,0.09,0.02,0.01,0.6993340531951036,0.27857498466587405,0.006879321464470402,0.6582404840909626,-0.51,9.14,-3.28,0.07,-0.15,0.0,0.7080774776923733,0.4126531503546203,0.26060937339977647,0.5103199168985956,1.0,8.46,-5.31,0.14,0.09,0.0,-0.026642312661501032,0.9222160092569226,0.34705930909244076,-0.16839731416670498,1.4057998427129068,1.349049790730608,0.9090057559543108,0.0,0.0,0.0,1.0,-0.17574755311475138,2.0237187434131916,0.7043970791622503,0.0,0.0,0.0,1.0
1676107186.104361,-3.54,9.13,-1.23,0.07,0.02,0.0,0.6981567485760974,0.27850107593994944,0.006308165746454817,0.6595259753511286,-0.37,9.19,-3.19,0.07,-0.15,-0.0,0.7089390155564492,0.40996802107659863,0.260769379448319,0.5112054622737602,1.11,8.48,-5.3,0.13,0.09,0.0,-0.028337740707260174,0.922034408042539,0.3472962902535231,-0.16862624236278762,1.4316158619577748,1.315152688160904,0.9183405853026672,0.0,0.0,0.0,1.0,-0.17236653313733818,2.0244202085308385,0.7032158968241332,0.0,0.0,0.0,1.0
1676107186.1520844,-3.48,9.08,-1.24,0.08,0.02,0.01,0.7003467469515808,0.27616231769002114,0.009280715001480823,0.658150952784751,-0.34,9.21,-3.19,0.06,-0.14,-0.01,0.7100520577167283,0.40626231315034966,0.2612683040148067,0.512363036882242,1.21,8.44,-5.31,0.13,0.1,-0.0,-0.03082933348469327,0.9217050541088039,0.3476565009479975,-0.169246278469488,1.4308746754109645,1.325366356745928,0.9047108287588872,0.0,0.0,0.0,1.0,-0.18701594964874466,2.022738800209739,0.7043101452506878,0.0,0.0,0.0,1.0
1676107186.1910286,-3.56,9.08,-1.32,0.1,0.03,0.01,0.7015266715720976,0.2787072501996796,0.006781948254749771,0.6558480029221538,-0.19,9.05,-3.28,0.06,-0.14,0.01,0.7128524588975325,0.4034697409447874,0.26127281364578553,0.5106760781897883,1.17,8.31,-5.33,0.15,0.1,0.01,-0.0327782041182502,0.9215896145847583,0.3475501933850077,-0.1697263524098211,1.485358569749706,1.2750247980035108,0.889112863334692,0.0,0.0,0.0,1.0,-0.1901680060878984,2.027644329132426,0.6891985229218536,0.0,0.0,0.0,1.0
1676107186.2203813,-3.55,9.09,-1.3,0.1,0.05,0.01,0.70082216377657,0.27986391811245404,0.005454085752184429,0.6561209759235563,-0.22,9.15,-3.32,0.07,-0.13,0.02,0.7149438395191597,0.4012925800779146,0.26150443474431445,0.5093476240418412,1.16,8.41,-5.34,0.15,0.11,0.02,-0.034156188162551934,0.9214791524772489,0.34743649736473303,-0.1702862491774985,1.520293103930778,1.2227750871380332,0.9033437686811678,0.0,0.0,0.0,1.0,-0.18650866396781612,2.029550569790181,0.6845721312829594,0.0,0.0,0.0,1.0
1676107186.2554333,-3.54,9.06,-1.2,0.11,0.03,0.01,0.7004145224852995,0.2795352473268977,0.005280962474566954,0.6566975358785216,-0.47,9.14,-3.22,0.07,-0.14,0.02,0.7145913724645192,0.4008853778235417,0.25822679326923026,0.5118290803426875,1.11,8.38,-5.26,0.15,0.11,0.01,-0.03596323725004644,0.9213414812332472,0.34732107497307524,-0.17089350896090338,1.507473272724568,1.2328637509151399,0.9110824900636231,0.0,0.0,0.0,1.0,-0.18642723869534056,2.029796008939903,0.6838662491774774,0.0,0.0,0.0,1.0
1676107186.3078141,-3.54,9.09,-1.19,0.09,0.03,-0.0,0.6994726108528118,0.2790010662787934,0.005271971499639561,0.6579275628810168,-0.31,9.1,-3.25,0.08,-0.13,0.01,0.7170219840717881,0.3965238500366683,0.2593479278949704,0.5112601715432563,1.12,8.38,-5.31,0.16,0.1,0.01,-0.03863235923646009,0.9212702892017042,0.34691523394061796,-0.17151797431744428,1.5439820027199276,1.1711166670475353,0.9311849050754811,0.0,0.0,0.0,1.0,-0.18621285251153075,2.029543164358201,0.6846746070699696,0.0,0.0,0.0,1.0
