timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106372.038056,-1.39,2.44,9.14,0.11,0.03,0.01,-0.021263998677733088,-0.14894789865339,-0.7824720764000749,-0.604234900929372,-8.52,3.72,3.54,0.06,-0.13,0.01,-0.19422067885491076,0.5342285581522557,0.5678974200435745,0.5952904298471057,-7.68,5.35,1.38,0.14,0.11,0.01,0.6185369492783722,-0.6621183298553142,-0.09368008066579897,-0.4125959308251391,1.581878710756739,0.8179885550275685,-1.204597222435162,0.0,0.0,0.0,1.0,-0.2933548471117896,-0.8385229753951396,1.9578871656483425,0.0,0.0,0.0,1.0
1676106372.0655408,-1.46,2.46,9.16,0.09,0.04,0.0,-0.019088010491622502,-0.1513098283231265,-0.7819675679863894,-0.60437381340173,-8.54,3.71,3.53,0.07,-0.13,0.01,-0.19435195370573147,0.5342934951415678,0.5665248625019917,0.5964959004949422,-7.7,5.33,1.35,0.15,0.11,0.01,0.6171508034176023,-0.6632366212613473,-0.09274284633790247,-0.4130869575670289,1.5775079308612359,0.8163332357614426,-1.211432530626925,0.0,0.0,0.0,1.0,-0.28322856923201595,-0.8433268429353401,1.9573148478350377,0.0,0.0,0.0,1.0
1676106372.099956,-1.42,2.45,9.16,0.09,0.03,0.0,-0.02043721097601532,-0.14966536374817666,-0.7822262997306924,-0.6044043475284377,-8.52,3.71,3.45,0.07,-0.13,0.01,-0.19298123961727495,0.5355617264951552,0.5654518859510127,0.5968216173562677,-7.65,5.34,1.38,0.15,0.12,0.01,0.61542768502178,-0.6647050630196842,-0.09145621457765049,-0.4135839751729471,1.5787535953023017,0.8193894394478324,-1.2077408794279605,0.0,0.0,0.0,1.0,-0.28350280261349103,-0.8520222521964149,1.9535056290352593,0.0,0.0,0.0,1.0
1676106372.1253738,-1.41,2.42,9.19,0.09,0.03,0.0,-0.019943957663188037,-0.14854676685860996,-0.7822918835079796,-0.6046118636002111,-8.55,3.67,3.46,0.07,-0.13,0.01,-0.19299702593201887,0.535827664102254,0.564187084086647,0.5977740346601921,-7.63,5.31,1.39,0.15,0.12,0.01,0.614152630619372,-0.6657850899673217,-0.09050468540943206,-0.4139512799828627,1.5796706707948867,0.8165182777370754,-1.2084860255508596,0.0,0.0,0.0,1.0,-0.2807767788710076,-0.8600531243911458,1.9503776618060025,0.0,0.0,0.0,1.0
1676106372.1566408,-1.38,2.48,9.11,0.1,0.04,0.0,-0.023371520214039036,-0.15094061422861788,-0.7821865751465401,-0.6040321718912811,-8.52,3.68,3.49,0.06,-0.14,0.01,-0.19306936659934837,0.5358037229217611,0.562760914260164,0.5991149669013215,-7.62,5.35,1.35,0.15,0.1,-0.0,0.6126559838698079,-0.6668902338847547,-0.08946534847331342,-0.4146154999517064,1.5772387014479892,0.8234780810299265,-1.2069390741532608,0.0,0.0,0.0,1.0,-0.2808621367539874,-0.8586944499686003,1.950963941678858,0.0,0.0,0.0,1.0
1676106372.1935887,-1.38,2.44,9.14,0.09,0.03,0.0,-0.02217770956262773,-0.14953434523753473,-0.7822270337830685,-0.6043744670416511,-8.44,3.68,3.45,0.06,-0.14,0.01,-0.19016945169297503,0.5371113316876961,0.5626054864439332,0.5990175820780623,-7.65,5.34,1.37,0.14,0.09,0.01,0.6108174198597829,-0.6682115833826267,-0.08854748751506776,-0.4153970412555798,1.5779875188643757,0.8256330412582715,-1.2044855630064102,0.0,0.0,0.0,1.0,-0.2768645858115795,-0.8703330177823433,1.9463726362855756,0.0,0.0,0.0,1.0
1676106372.2285678,-1.45,2.4,9.1,0.1,0.03,0.0,-0.01946984274895025,-0.1504625360678917,-0.7818240150895757,-0.6047587617327793,-8.49,3.73,3.47,0.06,-0.13,0.01,-0.18873488635942925,0.5382546153916393,0.5616964899351038,0.5992980601295785,-7.67,5.38,1.38,0.14,0.1,0.0,0.6092053876852038,-0.6694265242610915,-0.08749735939716313,-0.4160302108375764,1.5744417624847067,0.8256076809290754,-1.2091340263738195,0.0,0.0,0.0,1.0,-0.2670499855193624,-0.879017384856833,1.9438396904975375,0.0,0.0,0.0,1.0
1676106372.2604115,-1.44,2.45,9.2,0.09,0.04,0.0,-0.01909019497025249,-0.14904908916035864,-0.7819484973710866,-0.6049599002707245,-8.52,3.71,3.47,0.07,-0.15,0.01,-0.18893082641814288,0.5378392505391494,0.560086224742356,0.6011135535506572,-7.68,5.34,1.29,0.15,0.1,0.01,0.6075567461398501,-0.6706454923211903,-0.08651203009444898,-0.41668344399335516,1.5768759343674545,0.820760087228707,-1.209262240717493,0.0,0.0,0.0,1.0,-0.2645559049884221,-0.8890163842299162,1.9396288412236302,0.0,0.0,0.0,1.0
1676106372.2909327,-1.43,2.42,9.17,0.1,0.03,0.01,-0.018656696006847412,-0.147809521352653,-0.7820975416255836,-0.6050848770832287,-8.49,3.7,3.48,0.07,-0.14,0.02,-0.18849901442463643,0.5381033513398427,0.5588537996418632,0.6021588955281012,-7.68,5.33,1.38,0.15,0.1,0.02,0.6058716687555593,-0.671897793526822,-0.08562007068751015,-0.4173033423645294,1.5781919211116713,0.8184905869475053,-1.2090837105908674,0.0,0.0,0.0,1.0,-0.26191118846360306,-0.898939350961748,1.935409665329295,0.0,0.0,0.0,1.0
1676106372.3215954,-1.44,2.37,9.06,0.1,0.04,0.01,-0.016137519848230586,-0.14892986916265843,-0.7818011995480597,-0.6052655276071455,-8.52,3.71,3.53,0.07,-0.13,0.02,-0.1862529528011729,0.5355683536856404,0.5595838306697535,0.6044355321754847,-7.72,5.32,1.39,0.15,0.12,0.02,0.6041995404642266,-0.6732796102348971,-0.08453678830017317,-0.4177212146499795,1.5811020942218657,0.8146614290397058,-1.2078670968621568,0.0,0.0,0.0,1.0,-0.2519507885903071,-0.9075011541191753,1.9327344503063755,0.0,0.0,0.0,1.0
1676106372.3512955,-1.46,2.47,9.16,0.1,0.03,0.01,-0.01920565080035576,-0.15182043252479488,-0.7816789426782514,-0.604615356916056,-8.49,3.7,3.42,0.07,-0.14,0.02,-0.18501379082897496,0.5365622001159912,0.5587014966122497,0.6047508084269188,-7.71,5.3,1.36,0.15,0.11,0.02,0.6025624128292909,-0.6745537688054187,-0.08358031371874727,-0.4182225278418473,1.5767164937154656,0.8257674107767864,-1.2060569148031988,0.0,0.0,0.0,1.0,-0.25059665740069637,-0.9059872256167841,1.93362055799963,0.0,0.0,0.0,1.0
1676106372.38329,-1.4,2.43,9.16,0.1,0.04,0.01,-0.02023798947723736,-0.1504676300805429,-0.7819849711496342,-0.6045241277037416,-8.52,3.73,3.46,0.07,-0.14,0.02,-0.18370815220725897,0.5376103309105341,0.5577326601402673,0.6051121604493844,-7.65,5.34,1.36,0.14,0.1,0.02,0.6008500500923841,-0.6758460260987711,-0.08275305866876034,-0.41876401181505973,1.577724436088493,0.8284709333366427,-1.2028805079414824,0.0,0.0,0.0,1.0,-0.250954544822095,-0.9142285895069108,1.9296911417533478,0.0,0.0,0.0,1.0
1676106372.4920394,-1.4,2.43,9.11,0.1,0.03,0.01,-0.02196160398502119,-0.14539546499121866,-0.7828579759349977,-0.6045752527397652,-8.51,3.68,3.55,0.06,-0.14,0.02,-0.1852610861446943,0.5318124793955338,0.5536016223660273,0.6134974005106831,-7.67,5.36,1.4,0.15,0.1,0.01,0.5951075248689934,-0.6799492007372443,-0.07930321185711339,-0.42098351375110715,1.5943047980443619,0.8086188773737374,-1.1944989418528436,0.0,0.0,0.0,1.0,-0.24792778533950022,-0.9454648118696595,1.914974700295782,0.0,0.0,0.0,1.0
1676106372.5187953,-1.44,2.44,9.2,0.1,0.03,0.01,-0.020448960751574742,-0.14834569194647595,-0.7823861185225774,-0.6045224207821221,-8.55,3.69,3.49,0.06,-0.14,0.02,-0.1834870238021375,0.5328188575226086,0.5533107127182882,0.6134197847768816,-7.65,5.31,1.44,0.15,0.1,0.02,0.5936035329308939,-0.6810242578332066,-0.07851100343658339,-0.42151729297155976,1.5886865119973816,0.8138323458278336,-1.1984373490015898,0.0,0.0,0.0,1.0,-0.23831559232788727,-0.9489711863670316,1.914460593979034,0.0,0.0,0.0,1.0
1676106372.5462453,-1.45,2.44,9.17,0.1,0.03,0.0,-0.018324380425986893,-0.1503372098955169,-0.7819011921188949,-0.604725943023686,-8.51,3.68,3.44,0.07,-0.13,0.01,-0.1819722018175275,0.5339465088234958,0.5526816992588236,0.6134575639645017,-7.7,5.35,1.3,0.15,0.09,0.01,0.5921362291984996,-0.6819947527991045,-0.07773797396259842,-0.4221547709421993,1.583897358365225,0.8163823123385959,-1.2030332822762422,0.0,0.0,0.0,1.0,-0.22896516462962352,-0.9544627199222022,1.9128711063908204,0.0,0.0,0.0,1.0
1676106372.589229,-1.42,2.43,9.12,0.09,0.03,0.0,-0.020790065881949236,-0.14853560479083283,-0.7822470626584715,-0.6046440938537637,-8.56,3.72,3.48,0.07,-0.12,0.0,-0.17982319739921881,0.5357953253014063,0.551525105142034,0.6135202078663342,-7.67,5.33,1.32,0.15,0.11,0.01,0.589863011077484,-0.6836921769387913,-0.07626561277077153,-0.4228595412947418,1.5849801943657171,0.8230476633944106,-1.1970506786470714,0.0,0.0,0.0,1.0,-0.23081660558684192,-0.9634758896632567,1.9081241848011268,0.0,0.0,0.0,1.0
1676106372.6133215,-1.41,2.44,9.17,0.09,0.04,0.0,-0.01943413497104649,-0.1480435819732903,-0.7821870929006235,-0.6048873977312769,-8.49,3.71,3.48,0.07,-0.13,0.01,-0.17849407941147538,0.5367703712049693,0.5509619439040001,0.6135620331971778,-7.67,5.38,1.43,0.15,0.11,0.01,0.5885904538478749,-0.6846356949036686,-0.07543063402044366,-0.4232557883292296,1.5841686426604658,0.8232724884500477,-1.1979700001972349,0.0,0.0,0.0,1.0,-0.22605294050604613,-0.9712088925869659,1.9047712080584822,0.0,0.0,0.0,1.0
1676106372.6420145,-1.4,2.43,9.18,0.09,0.03,0.01,-0.02108840031589494,-0.1468329421057754,-0.7825030709488487,-0.6047183728317668,-8.53,3.69,3.39,0.06,-0.13,0.01,-0.17757111997449684,0.5376935074667506,0.550046531307154,0.6138428160173209,-7.69,5.34,1.34,0.15,0.11,0.01,0.5870673663412473,-0.6857612118896383,-0.07444601875896435,-0.42372309110520084,1.5851694787345154,0.8264960534141301,-1.1944211976431978,0.0,0.0,0.0,1.0,-0.22715568812808815,-0.9775024878675195,1.9014176762520811,0.0,0.0,0.0,1.0
1676106372.671873,-1.4,2.47,9.18,0.1,0.04,0.0,-0.0218316450262472,-0.15118524846320958,-0.7819427923583997,-0.6043441646953448,-8.54,3.71,3.51,0.07,-0.13,0.01,-0.17663257222571302,0.5386619591873334,0.5489584495215327,0.6142384299702409,-7.69,5.32,1.32,0.15,0.1,0.01,0.5854662874382072,-0.6868670316423933,-0.0735110382732502,-0.42431006866215065,1.5777657455822984,0.8351141555242055,-1.198223518092608,0.0,0.0,0.0,1.0,-0.21946704344346543,-0.9761631923191172,1.903008050115273,0.0,0.0,0.0,1.0
1676106372.7055156,-1.43,2.43,9.17,0.1,0.03,0.01,-0.020292839641443055,-0.15042962804678722,-0.7819528595581936,-0.6045732818226056,-8.5,3.7,3.46,0.07,-0.13,0.0,-0.17562601312842324,0.5397418075067906,0.5476443139713509,0.6147519744716284,-7.66,5.32,1.39,0.15,0.11,0.0,0.5837880500474192,-0.688078780768641,-0.07227632811443642,-0.4248708468135545,1.5769048817969074,0.8339355548745302,-1.2001760221239177,0.0,0.0,0.0,1.0,-0.21329285002756562,-0.9865496949141264,1.8983481924009522,0.0,0.0,0.0,1.0
1676106372.7490811,-1.43,2.42,9.06,0.1,0.03,0.0,-0.017779237789387826,-0.14993633941405438,-0.7817250961507964,-0.6050693074968934,-8.5,3.69,3.44,0.07,-0.12,0.01,-0.17463431178273722,0.5411657176623699,0.5458766335934998,0.615354551516254,-7.67,5.32,1.36,0.15,0.12,0.01,0.581469515544598,-0.6898672678288877,-0.07064578577786332,-0.42542393940922546,1.5747568557836176,0.8316417373811062,-1.2045799540952982,0.0,0.0,0.0,1.0,-0.20390234311299568,-0.9995620748364009,1.8925642639080393,0.0,0.0,0.0,1.0
1676106372.775251,-1.4,2.45,9.18,0.1,0.03,0.0,-0.020251105152330477,-0.1495930779432435,-0.781899548562643,-0.6048511384870754,-8.51,3.7,3.48,0.07,-0.13,0.01,-0.17428692109771562,0.5417210423637212,0.5446904850787873,0.6160151433684709,-7.67,5.34,1.4,0.15,0.11,0.01,0.5800669830443121,-0.6908796582089991,-0.06973920895470716,-0.42584508426099943,1.5750898462218983,0.8355130445651859,-1.201461580197257,0.0,0.0,0.0,1.0,-0.2058031963503261,-1.0024377590183096,1.890836741674526,0.0,0.0,0.0,1.0
1676106372.80026,-1.42,2.46,9.13,0.1,0.04,0.0,-0.020821856777761435,-0.1485720350878231,-0.7820420275629615,-0.6048992211892832,-8.5,3.71,3.52,0.07,-0.13,0.02,-0.1743885642000855,0.5413794604008367,0.5435620034636186,0.6172821534136141,-7.65,5.35,1.4,0.15,0.11,0.01,0.5787244461846254,-0.6918457527145702,-0.06887234273489057,-0.4262441439425486,1.5771941543466195,0.8334039868995716,-1.2001651528497026,0.0,0.0,0.0,1.0,-0.20521432800486253,-1.0086241514251582,1.887608116305763,0.0,0.0,0.0,1.0
1676106372.820263,-1.39,2.46,9.17,0.09,0.03,0.0,-0.02236466655583544,-0.14797118978017518,-0.782202052018248,-0.6047845058393344,-8.5,3.71,3.45,0.07,-0.14,0.01,-0.17334056584992952,0.5420695169151808,0.543044093942549,0.6174275658701066,-7.66,5.4,1.4,0.15,0.1,0.02,0.5775734604097363,-0.6926332956676369,-0.06827999529662072,-0.4266214455523821,1.5777226914877778,0.837225092164415,-1.1968062724663706,0.0,0.0,0.0,1.0,-0.20666361440011122,-1.0120336383796487,1.8856240519443774,0.0,0.0,0.0,1.0
1676106372.8417034,-1.44,2.47,9.14,0.1,0.03,0.01,-0.021186019386792636,-0.1503692608197872,-0.7818145185284648,-0.604736551401648,-8.5,3.68,3.44,0.07,-0.13,0.01,-0.1729005044263001,0.5426257805769394,0.542139857142364,0.617856822508302,-7.66,5.32,1.32,0.15,0.11,0.02,0.5763418330607106,-0.6935233457851867,-0.06758958437486154,-0.4269509437853181,1.5730598508839133,0.8391799422929875,-1.2015655329569905,0.0,0.0,0.0,1.0,-0.19870603884952706,-1.0146921278265182,1.8850506082998468,0.0,0.0,0.0,1.0
1676106372.87426,-1.43,2.43,9.19,0.09,0.04,0.01,-0.01956172255238878,-0.1495370715447382,-0.781866951716824,-0.6049298083725487,-8.52,3.71,3.49,0.07,-0.13,0.01,-0.1720779158099613,0.5434569668941235,0.5408671548169488,0.6184710477176423,-7.67,5.29,1.39,0.15,0.11,0.01,0.574580615405737,-0.6947722828890458,-0.06646091716585321,-0.42747109588670623,1.572626042794485,0.837170009328611,-1.2035338404071954,0.0,0.0,0.0,1.0,-0.1927193350948049,-1.025402494854773,1.879869405417893,0.0,0.0,0.0,1.0
1676106372.8979497,-1.43,2.43,9.21,0.1,0.04,0.0,-0.019151283833396246,-0.1486379762496323,-0.7819187089959075,-0.6050976060654343,-8.57,3.66,3.48,0.07,-0.13,0.01,-0.17245385459137857,0.5431572788015782,0.5395678481889827,0.61976316099148,-7.68,5.36,1.34,0.14,0.11,0.01,0.573347745385433,-0.6956754736470688,-0.06572762365666127,-0.4277708238248789,1.5740781696023483,0.8332564102528439,-1.2043511409692214,0.0,0.0,0.0,1.0,-0.1906376678329965,-1.0319796030511763,1.8764795172048994,0.0,0.0,0.0,1.0
1676106372.918686,-1.39,2.47,9.1,0.09,0.04,0.0,-0.021377296354462564,-0.15009360989837858,-0.7818752346996891,-0.6047198002641828,-8.54,3.7,3.47,0.07,-0.13,0.01,-0.17159288404436548,0.5438521543543692,0.5389251615266424,0.6199519228318682,-7.67,5.34,1.36,0.15,0.11,0.01,0.5722228029964093,-0.6964698582609737,-0.06501162545770016,-0.4280937850754428,1.5716986598074965,0.8403920489773599,-1.2024992834820956,0.0,0.0,0.0,1.0,-0.190191987398987,-1.0312710193595789,1.8769142475239187,0.0,0.0,0.0,1.0
1676106372.945422,-1.42,2.42,9.21,0.1,0.03,0.01,-0.020400793439270728,-0.1493044444901555,-0.7819269037899046,-0.6048820609111066,-8.52,3.69,3.49,0.07,-0.13,0.01,-0.1716493936692657,0.5437213192211247,0.5376342682787596,0.6211706740097892,-7.64,5.36,1.43,0.14,0.1,0.01,0.5708204646031132,-0.697423754619964,-0.06424966469721069,-0.4285278103791794,1.5726739462713426,0.836512246106525,-1.2039285364311032,0.0,0.0,0.0,1.0,-0.1866039406352118,-1.0393158399337648,1.8728324949664301,0.0,0.0,0.0,1.0
1676106372.9677134,-1.44,2.44,9.18,0.1,0.03,0.01,-0.0189055594428166,-0.1493778133865304,-0.7818192260436396,-0.6050516890965079,-8.5,3.72,3.54,0.06,-0.14,0.02,-0.16878965857672357,0.542507380506495,0.5387937199066446,0.6220105470510081,-7.71,5.33,1.38,0.15,0.1,0.01,0.5695988747994322,-0.6982250632747244,-0.06354188769086035,-0.42895374033910677,1.5754580416580846,0.8366378440526547,-1.2001954327832607,0.0,0.0,0.0,1.0,-0.18113934057258382,-1.0460726220522447,1.8696043989811508,0.0,0.0,0.0,1.0
1676106372.9929528,-1.43,2.45,9.16,0.09,0.03,0.01,-0.02108705217375054,-0.14880457977167655,-0.7820894763204927,-0.6047715141260653,-8.51,3.68,3.48,0.07,-0.13,0.01,-0.16845988180401822,0.5430330158329981,0.5376395031285663,0.6226396844191375,-7.64,5.33,1.34,0.15,0.11,0.01,0.5682208411731415,-0.6991883910406125,-0.06267126206863842,-0.42934017096150145,1.5760389374957469,0.8398510540521393,-1.1971848121759594,0.0,0.0,0.0,1.0,-0.1827340293240677,-1.0496596487341512,1.8674375214036716,0.0,0.0,0.0,1.0
1676106373.055192,-1.4,2.44,9.16,0.1,0.03,0.0,-0.019444498565603666,-0.1465964557799494,-0.7821204289130542,-0.6053255531572656,-8.51,3.72,3.53,0.07,-0.13,0.02,-0.1641099079956851,0.5450843354733445,0.5369237679312185,0.6226265917464282,-7.66,5.34,1.37,0.15,0.11,0.01,0.5648027076656001,-0.7015575248388083,-0.06050950645620948,-0.43029471340475184,1.5769675525119087,0.8431268463821845,-1.1936542461007007,0.0,0.0,0.0,1.0,-0.17542674207315656,-1.067957442602314,1.8577385066138676,0.0,0.0,0.0,1.0
1676106373.079938,-1.39,2.45,9.1,0.1,0.03,0.0,-0.02155872565263329,-0.1495074248885289,-0.7818433431687862,-0.6048997751645235,-8.51,3.73,3.47,0.07,-0.13,0.01,-0.16417573563547538,0.5452831363494174,0.53562027648392,0.6235571733696776,-7.65,5.32,1.38,0.15,0.11,0.01,0.5634428206719464,-0.7024923469028792,-0.05965092738261708,-0.43067209944285867,1.572817646081032,0.8491973119952435,-1.1948257519304537,0.0,0.0,0.0,1.0,-0.17219182717014414,-1.0658762831564013,1.8592357902268615,0.0,0.0,0.0,1.0
1676106373.1051912,-1.43,2.51,9.13,0.1,0.03,0.0,-0.021927127524883752,-0.1531234891082867,-0.7813307998209207,-0.604644175869587,-8.5,3.7,3.52,0.07,-0.14,0.02,-0.16445609976256023,0.5438983066422448,0.5345934912514171,0.6255706374137189,-7.65,5.33,1.41,0.14,0.1,0.01,0.5621002511060841,-0.7033811464864977,-0.058931575639715635,-0.43107463375433897,1.5698019199630129,0.8504156986721115,-1.197921145790683,0.0,0.0,0.0,1.0,-0.16519642957445058,-1.064830219711325,1.8604694952740786,0.0,0.0,0.0,1.0
