timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726182.9873767,-2.42,2.57,9.14,0.08,0.01,-0.01,-0.5631170518485967,0.6538284690758879,0.22728265530537192,0.45138687790028303,-9.18,2.97,0.77,0.08,-0.13,-0.0,0.0004886547693888154,0.5442794815367216,-0.03430891108242425,0.8382019481097456,-7.93,4.87,1.25,0.15,0.1,-0.0,-0.07499894017751312,0.9099019904301894,-0.39204794739782034,-0.11292446025811005,-0.43806539154014795,1.9365661236614442,-0.8248092879094324,0.0,0.0,0.0,1.0,0.8511176296961697,-1.8555363979010917,-0.6745987373873553,0.0,0.0,0.0,1.0
1677726183.0211189,-2.28,2.65,9.25,0.07,0.05,-0.01,-0.5623992828356289,0.6541065295713918,0.22664457094315552,0.4521989972346615,-9.35,3.45,0.98,0.09,-0.12,0.01,0.003878906966480866,0.5441105046979686,-0.03359349935901839,0.8383317896625911,-7.94,5.51,1.3,0.17,0.11,0.01,-0.07416126048186589,0.9088354042217575,-0.3944944437839949,-0.1135449219488574,-0.4535862718767705,1.934742644406185,-0.820688975118524,0.0,0.0,0.0,1.0,0.8577831552907148,-1.8511656071466125,-0.6781548152280711,0.0,0.0,0.0,1.0
1677726183.075746,-2.32,2.62,9.14,0.12,-0.03,0.04,-0.5592061317454488,0.6546388443628697,0.22657023436639329,0.4554145524340388,-9.12,3.23,0.97,0.03,-0.16,-0.0,0.007724605943847404,0.5430251143066495,-0.031856013101249234,0.8390764268673955,-7.83,5.15,1.3,0.1,0.08,0.0,-0.07313150581674743,0.9079157610776786,-0.39666016217132577,-0.11402398602895956,-0.47049159436445265,1.9336008307249009,-0.8138338202927962,0.0,0.0,0.0,1.0,0.8749000297479688,-1.844793897568914,-0.6736359650727525,0.0,0.0,0.0,1.0
1677726183.1139803,-2.29,2.49,9.11,0.07,0.04,0.06,-0.5574596407477228,0.6556060682554045,0.2265598293197196,0.4561689116355138,-9.38,3.21,1.05,0.01,-0.15,0.02,0.010264915986358106,0.5424618429495888,-0.03016897582353152,0.8394757967572904,-7.97,5.23,1.35,0.09,0.11,0.03,-0.07163338447077171,0.9073177242019158,-0.3981131889293879,-0.11466950064769757,-0.479790740408011,1.9356601864440126,-0.803442896560958,0.0,0.0,0.0,1.0,0.882238637327614,-1.8401857749262747,-0.6766618805321456,0.0,0.0,0.0,1.0
1677726183.1376317,-2.29,2.41,9.08,0.09,-0.01,0.09,-0.5559046031259952,0.6561797643905519,0.2268877406000826,0.4570778294700795,-9.31,3.2,0.96,-0.03,-0.14,0.0,0.011290046462716273,0.5422485709161056,-0.029094471416544674,0.8396383351915889,-7.88,5.2,1.35,0.06,0.12,0.02,-0.07072599260359923,0.9070647576669352,-0.39868353224904374,-0.11525103245648317,-0.4830911640355954,1.93652897333548,-0.7993612841906748,0.0,0.0,0.0,1.0,0.8888747237428288,-1.8372249557350289,-0.676022327675301,0.0,0.0,0.0,1.0
1677726183.1621065,-2.45,2.33,8.95,0.05,0.01,0.06,-0.554810589879995,0.6565632438056983,0.2272502229089089,0.45767592511317706,-9.07,2.79,0.69,0.01,-0.16,0.0,0.012603541706919491,0.5419029784794764,-0.028352839353295148,0.8398681022351785,-7.92,4.76,1.1,0.08,0.09,0.02,-0.06994314546749493,0.9067513286841058,-0.3994729985980628,-0.11546128235384193,-0.48665072507175555,1.9368840652039785,-0.796336103505326,0.0,0.0,0.0,1.0,0.8937477779261471,-1.8344071925018353,-0.6772482274244865,0.0,0.0,0.0,1.0
1677726183.1994908,-2.42,2.38,8.9,0.09,0.01,0.03,-0.5531594119378278,0.6570084681164986,0.22705934959181667,0.4591280753458116,-8.9,2.88,0.66,0.04,-0.14,0.04,0.015542129775838043,0.5416378038291582,-0.026871951426979217,0.8400385883348831,-7.67,4.7,1.13,0.13,0.1,0.03,-0.06861234848270666,0.905881486649805,-0.4015661546928018,-0.11582616796762125,-0.5004331376807198,1.935653514817325,-0.790766808412167,0.0,0.0,0.0,1.0,0.90212321789932,-1.829570161893492,-0.6792250896690992,0.0,0.0,0.0,1.0
1677726183.2245612,-2.3,2.41,9.14,0.13,0.03,0.04,-0.5517996547683158,0.6576040122292952,0.22651110913191996,0.4601812920331813,-9.34,3.21,0.99,0.05,-0.15,0.05,0.01778908012963265,0.5412749315318196,-0.025788092183620014,0.8402618469411156,-8.04,5.2,1.3,0.13,0.09,0.05,-0.06754989755691794,0.9053243871645571,-0.4029851169129705,-0.1158782157776358,-0.5112301055966951,1.935814068275079,-0.7834332595696201,0.0,0.0,0.0,1.0,0.9075732190033854,-1.8262699310584785,-0.6808443221908317,0.0,0.0,0.0,1.0
1677726183.255498,-2.39,2.32,9.0,0.11,-0.03,0.05,-0.5499440628884531,0.6579182091358066,0.22662491184604813,0.4618942596656133,-9.07,2.9,0.81,0.02,-0.18,0.02,0.019776039466382803,0.5405387396227335,-0.024696056885208095,0.8407240236869727,-7.79,4.82,1.1,0.1,0.07,0.03,-0.06657482705511049,0.9048409477572639,-0.40425653038841985,-0.11578993610256019,-0.5194585613533557,1.9354886276022938,-0.7788110011157335,0.0,0.0,0.0,1.0,0.9156693838708777,-1.8225404677271966,-0.6799969286241371,0.0,0.0,0.0,1.0
1677726183.277833,-2.47,2.3,8.97,-0.0,0.11,0.01,-0.5498191230283498,0.6583398880740527,0.22645152614586303,0.4615270631601026,-9.19,2.8,0.73,0.04,-0.11,-0.02,0.021111627766238605,0.540703326466913,-0.02443994532770669,0.8405931840034473,-7.83,4.76,1.21,0.13,0.14,-0.02,-0.06609623605234717,0.9042205015101262,-0.40547698634213686,-0.11664041227373526,-0.5239380934943815,1.9352946463917649,-0.7762882878369654,0.0,0.0,0.0,1.0,0.9184391788197395,-1.8196694448390731,-0.6839390223755191,0.0,0.0,0.0,1.0
1677726183.3110688,-2.41,2.38,9.09,0.02,0.08,0.01,-0.5493681393828026,0.6588162602343353,0.22624736165995646,0.4614844678034475,-9.16,3.07,0.73,0.05,-0.11,-0.0,0.023523618961787004,0.5408808874028629,-0.023806096219353912,0.8404330876256758,-7.98,5.04,1.09,0.13,0.13,-0.01,-0.0653033141972391,0.9033335081753563,-0.4072746344528376,-0.11769206555145395,-0.5332815261896449,1.9340396784208271,-0.7730467877940547,0.0,0.0,0.0,1.0,0.9232483361886086,-1.815538371094278,-0.6884278704478058,0.0,0.0,0.0,1.0
1677726183.3348596,-2.4,2.42,9.04,0.14,0.05,0.04,-0.5480667512652243,0.6595125762949982,0.22552288189493708,0.46239098997290073,-9.17,3.08,0.74,0.03,-0.12,0.02,0.02517297883728072,0.5409077176729689,-0.023036600529515193,0.8403894794286285,-7.99,5.07,1.05,0.13,0.12,0.02,-0.06445930605439557,0.9027345208607309,-0.4085906938077919,-0.11819064109733607,-0.5421050634231542,1.933924524656745,-0.7671753600984335,0.0,0.0,0.0,1.0,0.929275047022599,-1.812150928656949,-0.6892437150594142,0.0,0.0,0.0,1.0
1677726183.388838,-2.41,2.31,8.95,0.12,0.03,0.01,-0.5457660897941046,0.660262642679833,0.2241440032319282,0.46470644898415375,-9.09,2.77,0.68,0.07,-0.13,0.05,0.030017168494236537,0.5408065310306536,-0.021365292852069496,0.840339687181038,-7.91,4.7,1.1,0.15,0.1,0.05,-0.062063049632446965,0.9012370007760383,-0.4121805444564974,-0.11843667115415205,-0.5674733369860753,1.9301578878909609,-0.758264162163947,0.0,0.0,0.0,1.0,0.939047515023886,-1.8054406988973304,-0.6935947284204118,0.0,0.0,0.0,1.0
1677726183.665117,-2.48,2.34,8.88,0.14,0.04,-0.0,-0.5334705494666466,0.664546382179628,0.21364083318175073,0.4776451331073406,-9.07,2.91,0.62,0.08,-0.11,0.04,0.05514926314174609,0.5423383111014202,-0.014803532763096025,0.8382174959426185,-7.7,4.8,1.11,0.17,0.12,0.03,-0.05124610629633574,0.8913701714673996,-0.4331319783230857,-0.12340884636675413,-0.7087818107180842,1.8996771393138354,-0.7150909810391937,0.0,0.0,0.0,1.0,1.0018347141414865,-1.7649508057410925,-0.7097716948814699,0.0,0.0,0.0,1.0
1677726183.6854424,-2.27,2.62,9.1,0.11,0.03,0.01,-0.5326258195652123,0.6647954901826597,0.2131873432753555,0.4784431515159128,-9.2,3.28,0.91,0.07,-0.13,0.03,0.05694006143746693,0.5422379065580296,-0.014382534860988321,0.8381700452688794,-7.92,5.29,1.2,0.16,0.1,0.03,-0.05052435864976159,0.8907010314770574,-0.4345330971225208,-0.12361209169756067,-0.7172605442437568,1.8975447374840453,-0.7122929740758054,0.0,0.0,0.0,1.0,1.0060353427635287,-1.761925302228429,-0.7113452878018721,0.0,0.0,0.0,1.0
1677726183.7041035,-2.35,2.41,9.2,0.04,0.04,0.02,-0.5321233168437346,0.6649713019691127,0.21319278825914065,0.47875544724109265,-9.35,2.94,0.76,0.05,-0.14,0.01,0.0581950953068858,0.5421496226261358,-0.0141497465407446,0.8381449172078741,-8.14,4.93,1.16,0.13,0.1,0.01,-0.04997813722618606,0.8901941457798883,-0.4355601687586024,-0.1238705292214139,-0.7215904776345293,1.8962493351586445,-0.7113688505252181,0.0,0.0,0.0,1.0,1.0089933289565363,-1.7593891324184825,-0.7134299845457474,0.0,0.0,0.0,1.0
1677726183.72718,-2.41,2.42,9.08,0.1,0.0,0.02,-0.5310667815073631,0.6651147099230201,0.21298954786383537,0.4798186623342054,-9.2,2.94,0.78,0.06,-0.16,0.03,0.059981070752040795,0.5418224195012923,-0.013738061208882825,0.8382374380516688,-7.87,4.9,1.15,0.14,0.09,0.04,-0.04906112298228935,0.8895459816748378,-0.43696689817953827,-0.12393902772419493,-0.729303451423027,1.8940291421819706,-0.7094153115826355,0.0,0.0,0.0,1.0,1.0135653240317957,-1.7562556797497544,-0.7146686793662144,0.0,0.0,0.0,1.0
1677726183.7587743,-2.42,2.36,9.0,0.13,-0.01,0.02,-0.5293535471445832,0.6653306042863615,0.21247738123950113,0.48163614024177637,-9.12,3.14,0.81,0.06,-0.13,0.01,0.062357851752446174,0.5417389649220051,-0.013354402406472909,0.8381241269325329,-7.77,5.08,1.1,0.14,0.1,0.01,-0.048164455562785376,0.8886164319975723,-0.43882426706341576,-0.12439567774042767,-0.7410089075311584,1.8897633420621442,-0.7086609273535498,0.0,0.0,0.0,1.0,1.0221651035229988,-1.751643423480857,-0.7137393208420562,0.0,0.0,0.0,1.0
1677726183.7899911,-2.33,2.4,9.08,0.03,0.07,0.01,-0.5287841016331344,0.6657316403305908,0.21227048570402354,0.48179871089673754,-9.21,2.96,0.85,0.06,-0.1,-0.03,0.0642791731278377,0.5421303004137152,-0.013543513378660728,0.837722805300595,-7.99,4.92,1.24,0.13,0.13,-0.04,-0.047733332155491755,0.8876523083908339,-0.44047554631998126,-0.12560334989112137,-0.7473332689727646,1.8867840806702547,-0.7099569127882216,0.0,0.0,0.0,1.0,1.028068161956909,-1.7471020485116038,-0.7163869669788111,0.0,0.0,0.0,1.0
1677726183.8128796,-2.3,2.53,9.1,0.1,0.02,0.01,-0.5278558965257316,0.6659235347573809,0.21189262004942658,0.4827168071735652,-9.25,3.12,0.79,0.07,-0.16,0.04,0.06623925340714615,0.5417747496403085,-0.013100923163402384,0.8378071662217456,-8.04,5.07,1.21,0.15,0.08,0.05,-0.04678372819667902,0.8869651555085523,-0.4419832540916886,-0.12551851971813163,-0.7559516925502012,1.8845680413133816,-0.7067109283085482,0.0,0.0,0.0,1.0,1.031746790003809,-1.744023129650519,-0.718597164314502,0.0,0.0,0.0,1.0
1677726183.8367817,-2.5,2.44,8.95,0.15,-0.01,0.02,-0.5264338323463827,0.6661339424458075,0.2113521569948222,0.4842140607379573,-8.88,3.15,0.7,0.06,-0.13,0.02,0.06809146003586367,0.5417048201099975,-0.012737710299876467,0.8377094912176273,-7.5,5.07,0.96,0.15,0.11,0.02,-0.04595781692680552,0.8861951595812143,-0.44349898233734153,-0.12591533212397538,-0.7656432301171258,1.8811991019287486,-0.7052519996981814,0.0,0.0,0.0,1.0,1.0384182762755256,-1.7403426062521972,-0.7179102286221284,0.0,0.0,0.0,1.0
1677726183.8616784,-2.53,2.52,9.01,0.08,0.09,-0.0,-0.5258003112338118,0.6666416470329823,0.21059684316799046,0.48453267876919914,-9.0,3.15,0.67,0.08,-0.07,0.01,0.0701409250432048,0.5422762796023061,-0.012574494067741004,0.8371729626031322,-7.75,5.03,1.06,0.17,0.17,-0.01,-0.04511935139596374,0.8851589373487333,-0.4453015931300271,-0.12713925796986783,-0.7753169472066204,1.8778507637390858,-0.7036051026667859,0.0,0.0,0.0,1.0,1.0431746034139626,-1.7362149956608368,-0.7210022438484927,0.0,0.0,0.0,1.0
1677726183.8817956,-2.43,2.49,9.24,0.08,0.11,0.01,-0.5252685030211138,0.667200360006611,0.20992025210785797,0.4846340548248546,-9.52,3.29,0.82,0.06,-0.08,0.02,0.07168445259511998,0.5426443511908893,-0.012258309606418294,0.8368083300388147,-8.15,5.2,1.16,0.16,0.16,0.02,-0.04420248936484942,0.8843853435905421,-0.44670829586678873,-0.1279077885821594,-0.7826135084971665,1.8761648585975161,-0.7000153710323207,0.0,0.0,0.0,1.0,1.0458571567010828,-1.7330707434502384,-0.7246713779182702,0.0,0.0,0.0,1.0
1677726183.912466,-2.4,2.53,9.26,0.11,0.05,0.02,-0.5239357829338832,0.6677839895747105,0.20913889711946254,0.4856096790023822,-9.56,3.22,0.85,0.06,-0.12,0.04,0.07415950291204046,0.5426830446042479,-0.011592960754411167,0.836577004517725,-8.31,5.32,1.2,0.14,0.12,0.03,-0.042900644836978294,0.8834201860321933,-0.44857559967190386,-0.1284843996849738,-0.7943885924013573,1.8731317541436157,-0.6948555215880861,0.0,0.0,0.0,1.0,1.0512962670738493,-1.728660202796795,-0.7273307790153896,0.0,0.0,0.0,1.0
1677726183.9343226,-2.29,2.49,9.32,0.11,-0.0,0.04,-0.5227280904035013,0.6680460377207839,0.2089686757566833,0.48662298295617745,-9.49,3.1,0.94,0.04,-0.18,0.04,0.07570955283314779,0.5421710850649808,-0.011072708954843836,0.8367771347531358,-8.22,5.19,1.35,0.11,0.07,0.04,-0.042077300313596515,0.8829434668039668,-0.44962037937705324,-0.12838165630395346,-0.8006151237498942,1.871832469460741,-0.6912008607455913,0.0,0.0,0.0,1.0,1.0556077203497054,-1.725768038334121,-0.7279539948393018,0.0,0.0,0.0,1.0
1677726183.9570825,-2.35,2.36,9.12,0.06,0.0,0.04,-0.5217449833597979,0.6681941826816347,0.2091723124478406,0.4873865511834827,-9.35,3.17,0.91,0.01,-0.17,0.0,0.07681974194346505,0.541758644181265,-0.010706644415403666,0.8369478278052814,-7.83,5.15,1.21,0.08,0.08,0.01,-0.04142997167691514,0.882576373413503,-0.4503527823713877,-0.12854911104114317,-0.803975967495046,1.8708564646215988,-0.6899411079751488,0.0,0.0,0.0,1.0,1.059592880157932,-1.7232659511638013,-0.7280916081635177,0.0,0.0,0.0,1.0
1677726183.985199,-2.34,2.31,9.03,0.05,-0.01,0.05,-0.5204733980402306,0.6683491538953495,0.209659801539036,0.48832327206312637,-9.05,2.94,0.86,0.0,-0.16,-0.04,0.07770286777990806,0.5414435159701042,-0.010690677019280547,0.8370704228304683,-7.77,4.85,1.17,0.07,0.08,-0.03,-0.0410963494007823,0.8821587579071837,-0.4510728901660691,-0.1289971459793329,-0.8050800805868525,1.8696544668942097,-0.6919091257273569,0.0,0.0,0.0,1.0,1.0662493822130605,-1.7197348779831036,-0.7267215452831335,0.0,0.0,0.0,1.0
1677726184.009046,-2.44,2.2,8.93,0.08,0.01,0.01,-0.5195870473309426,0.6684168862753724,0.20947647382264173,0.4892522593741197,-9.02,2.75,0.62,0.06,-0.16,0.02,0.07932415930310384,0.5411691807577356,-0.010547380543984467,0.8370975739497263,-7.97,4.66,1.09,0.14,0.08,0.02,-0.04038027118447146,0.8814507273262333,-0.4525043508874946,-0.12904984084844817,-0.8116604210831698,1.8670107223404444,-0.6913597641697866,0.0,0.0,0.0,1.0,1.0705337746704011,-1.7164808889879781,-0.7281145480135547,0.0,0.0,0.0,1.0
1677726184.6104972,-2.43,2.23,8.82,0.1,0.01,0.0,-0.4944888853544193,0.6694178668398756,0.19872164090623246,0.5175617559789641,-9.04,2.72,0.62,0.06,-0.16,0.04,0.12138682604117865,0.5337116063519086,-0.0026924527642872074,0.8369049590049193,-7.97,4.58,1.04,0.15,0.08,0.03,-0.018660817001559915,0.8600998896829738,-0.4933186652230159,-0.12851711255219048,-1.0154583440497644,1.7828935016983578,-0.6423668057282212,0.0,0.0,0.0,1.0,1.1751832432918299,-1.6299950692436334,-0.7645655098992757,0.0,0.0,0.0,1.0
1677726184.6497002,-0.84,3.03,13.57,0.32,2.32,-0.71,-0.5085513083772093,0.6861850395178789,0.165129092099114,0.4932119637967007,-16.32,2.1,2.38,0.9,1.68,0.2,0.13790068915206222,0.5627948354786929,-0.005365196752890453,0.814994839096359,-18.3,6.68,4.65,1.32,1.58,-0.09,-0.007538636138107894,0.8426555644559508,-0.5157730933635987,-0.1544437917779304,-1.142052868730514,1.7409731106573476,-0.5359364449190611,0.0,0.0,0.0,1.0,1.1275126742973478,-1.5997194267784902,-0.8900072611424819,0.0,0.0,0.0,1.0
1677726184.6801999,0.76,3.12,16.21,0.55,1.88,-0.61,-0.5149899727912334,0.696394710689248,0.14041972833242952,0.47968951910956964,-19.61,3.55,3.3,0.96,0.23,0.38,0.15294188805253967,0.5665864687947697,-0.008784898861046128,0.8096365714378269,-19.61,11.17,5.66,1.06,-0.21,0.28,-0.007651035323231315,0.8347529408412634,-0.5301100052592146,-0.14870229231393928,-1.200939692936942,1.7352429703148717,-0.4113097225952036,0.0,0.0,0.0,1.0,1.0892681612384918,-1.578735963686746,-0.9713843883212226,0.0,0.0,0.0,1.0
1677726184.700928,5.19,5.46,19.61,-1.8,-3.78,0.99,-0.5106040332478592,0.6794101408347302,0.17859010827973001,0.4957730882032483,-19.61,13.38,15.58,-1.85,-4.36,0.11,0.13814763276267927,0.528154676175729,-0.003221465396912634,0.8378290349208933,-19.61,19.56,19.61,-3.84,-4.36,1.55,-0.012106102520077855,0.8609773629923806,-0.49810481267665596,-0.1022888961951065,-1.063384534674333,1.8060521569189545,-0.47946734811021774,0.0,0.0,0.0,1.0,1.0467728965077945,-1.650129395292985,-0.8965709575525463,0.0,0.0,0.0,1.0
1677726184.727347,7.83,-0.79,13.74,-0.0,-4.36,3.57,-0.4667788083192463,0.6727880088340491,0.23087645595137798,0.5255186974414054,-19.48,5.69,19.61,-3.23,-4.36,-0.7,0.09669799927256902,0.4783897914032598,0.0036769358135239853,0.872799624519197,-9.81,14.38,19.61,-4.36,-4.36,1.33,-0.0196204948534723,0.8926121628865602,-0.4482222269312317,-0.04421988391537499,-0.7461458652492174,1.955115314028139,-0.49324482422438787,0.0,0.0,0.0,1.0,1.1175793904561495,-1.6801854391382907,-0.7419522869668452,0.0,0.0,0.0,1.0
1677726184.7487764,2.03,2.23,11.21,-0.7,-4.36,2.66,-0.4397669660332323,0.6585052947737751,0.27265202867003135,0.5464765901691909,-5.53,-0.81,17.79,-2.84,-4.36,-1.98,0.05954184602963991,0.4374513550343741,-0.004912393062360046,0.897255230658687,-1.59,1.96,19.07,-4.36,-4.36,-0.05,-0.03890363581226086,0.913465536086794,-0.40503625290668144,-0.003585433525780647,-0.423243191587534,2.0410261830463954,-0.526856072275778,0.0,0.0,0.0,1.0,1.1672475439611665,-1.7124798948006672,-0.5722287838095175,0.0,0.0,0.0,1.0
