timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151310.614254,2.74,1.83,9.17,0.09,0.04,0.01,-0.15912942391171778,-0.040631518002258595,-0.9332102931592711,-0.31960202585707187,-8.87,2.71,3.41,0.06,-0.13,0.0,-0.5309386342810288,-0.20703329190944245,0.6533831302757036,-0.4983290757522168,-8.03,4.41,2.06,0.15,0.11,0.01,0.4135062879183994,-0.7799813692736212,-0.1150222613271542,-0.4554245193631771,1.8872133843501602,-0.31287594137270663,-0.9813431037306763,0.0,0.0,0.0,1.0,-0.2568701756830678,-1.8788864917242332,1.01306626834613,0.0,0.0,0.0,1.0
1677151310.637778,2.78,1.83,9.14,0.09,0.04,0.01,-0.1611523422609383,-0.042376310668546135,-0.9329239396428277,-0.31919757787182806,-8.84,2.76,3.43,0.06,-0.14,0.01,-0.5313608104305565,-0.20419126507153376,0.6533053952780472,-0.499152959429936,-8.06,4.4,2.05,0.15,0.1,0.01,0.4121391129417356,-0.780623691358461,-0.11424937073229255,-0.45575770466418286,1.8911538109135224,-0.3013685361979666,-0.9773506376204778,0.0,0.0,0.0,1.0,-0.2542707290383185,-1.878657477005383,1.0141461829766407,0.0,0.0,0.0,1.0
1677151310.658008,2.7,1.87,9.19,0.09,0.03,0.01,-0.1624359923005139,-0.04475301138108776,-0.932648564458344,-0.31902722703785313,-8.84,2.72,3.39,0.06,-0.13,0.02,-0.5320912704334754,-0.20243167049162444,0.6530804228791849,-0.49938588282249813,-7.98,4.39,2.05,0.15,0.11,0.02,0.41089521399213635,-0.7812630167105696,-0.11358876471018318,-0.45595045166143994,1.8935983642050702,-0.29110155792489156,-0.9757279938864023,0.0,0.0,0.0,1.0,-0.2500891449491819,-1.878259279561047,1.015921994210876,0.0,0.0,0.0,1.0
1677151310.6789992,2.72,1.87,9.2,0.1,0.03,0.0,-0.1642505264103025,-0.04669412539420304,-0.9323157652700684,-0.318792623905409,-8.83,2.74,3.45,0.07,-0.14,0.01,-0.5326771515049469,-0.20010478335695894,0.6529780165686497,-0.4998328098677725,-8.0,4.38,2.09,0.15,0.1,0.02,0.40959325248131234,-0.7818743365195522,-0.11294199642970754,-0.45623458314376136,1.8968310342756078,-0.2805532482904346,-0.9725337538011795,0.0,0.0,0.0,1.0,-0.2474114884028061,-1.8777648837538385,1.0174903423361035,0.0,0.0,0.0,1.0
1677151310.717225,2.8,1.84,9.19,0.09,0.03,0.0,-0.16734406067843047,-0.04646082279699021,-0.9320853875449436,-0.31789021316465993,-8.86,2.72,3.39,0.07,-0.14,0.01,-0.5339262155356401,-0.19797823581460688,0.6530900138225073,-0.49920020868669746,-8.04,4.45,2.09,0.15,0.11,0.01,0.4073856764064846,-0.7829981322771274,-0.11160144395647083,-0.4566135709943273,1.8996990674196854,-0.2763533941870925,-0.9681282222753611,0.0,0.0,0.0,1.0,-0.24774567281605342,-1.879198326157243,1.014758952938449,0.0,0.0,0.0,1.0
1677151310.7372744,2.72,1.83,9.02,0.09,0.03,0.01,-0.1683366170236024,-0.045671512965509406,-0.9321518616222907,-0.31728505030427834,-8.82,2.68,3.46,0.06,-0.14,0.01,-0.5339976033276916,-0.19788835846319705,0.6536794006885187,-0.4983873978548426,-7.98,4.42,2.09,0.15,0.1,0.01,0.4062174454648622,-0.7835380809059005,-0.1109387398210574,-0.4568895476777905,1.900576482129945,-0.2785035625355214,-0.9657871407456126,0.0,0.0,0.0,1.0,-0.24767282390739456,-1.881150218908791,1.0111538093668757,0.0,0.0,0.0,1.0
1677151310.803625,2.72,1.83,9.22,0.09,0.03,0.01,-0.16245625362885097,-0.046903757479641414,-0.9333192806258936,-0.31673825724584287,-8.86,2.71,3.44,0.06,-0.13,0.01,-0.5358877510053696,-0.19545058646900956,0.6540168224052174,-0.4968756208371566,-8.02,4.42,2.05,0.15,0.11,0.01,0.40236007350151215,-0.7854741253897908,-0.10861194607640688,-0.45753711845542816,1.8940582702919535,-0.267045935919555,-0.9816973753899426,0.0,0.0,0.0,1.0,-0.2261180232558842,-1.8927229099071499,0.9944700226107688,0.0,0.0,0.0,1.0
1677151310.8287241,2.74,1.74,9.16,0.09,0.04,0.01,-0.16329454111359792,-0.04580667640323477,-0.933478091841616,-0.31599888178777535,-8.83,2.71,3.38,0.06,-0.13,0.01,-0.5364678797341582,-0.19489433655608557,0.6543125988904843,-0.49607805285567713,-8.02,4.42,2.09,0.15,0.11,0.01,0.400905070389396,-0.786197705763502,-0.10772953586677474,-0.4577801208988971,1.8942396868105644,-0.2684841989645618,-0.9809547613514965,0.0,0.0,0.0,1.0,-0.2255428762544751,-1.8954164119273145,0.989457950782873,0.0,0.0,0.0,1.0
1677151310.8527439,2.71,1.88,9.14,0.1,0.04,0.01,-0.1650979855890824,-0.048340032546465427,-0.933145058771264,-0.31566785661294033,-8.83,2.75,3.45,0.06,-0.14,0.01,-0.5371243873144883,-0.19307839343258454,0.6542871409259708,-0.4961113421001845,-8.04,4.42,2.03,0.15,0.11,0.01,0.3995081739828501,-0.7868894369304535,-0.10689127959870003,-0.4580092655328222,1.89732515856399,-0.25787532716353273,-0.9778330932835267,0.0,0.0,0.0,1.0,-0.22125547616096314,-1.8948307792681116,0.9915454261943759,0.0,0.0,0.0,1.0
1677151310.8854446,2.79,1.84,9.13,0.09,0.04,0.01,-0.16735010503144596,-0.04780511340959267,-0.9330976598461709,-0.31470203473676434,-8.83,2.72,3.39,0.07,-0.13,0.02,-0.5376386956950984,-0.1926954742421716,0.654970612344852,-0.49479953927067055,-8.02,4.42,2.12,0.15,0.11,0.01,0.3976091028480123,-0.7878240178039713,-0.10573548212869231,-0.4583233859652152,1.8993608176440628,-0.25904240695042546,-0.9735633085731029,0.0,0.0,0.0,1.0,-0.2210937345375933,-1.896761053414543,0.9878841363226629,0.0,0.0,0.0,1.0
1677151310.9165907,2.75,1.86,9.2,0.09,0.03,0.01,-0.16620736088441954,-0.046476491567012515,-0.9336008836875107,-0.314013437447121,-8.85,2.7,3.44,0.07,-0.14,0.02,-0.5367975591669665,-0.19312756654158014,0.6566992043006901,-0.4932507258838603,-8.05,4.39,2.08,0.15,0.1,0.02,0.39565635144221833,-0.7886991937808847,-0.10477134689543045,-0.45872932995670945,1.8988891203918281,-0.2636819487868467,-0.9732378631873708,0.0,0.0,0.0,1.0,-0.21668728883984775,-1.9021394680789327,0.9784743547133111,0.0,0.0,0.0,1.0
1677151310.9449759,2.71,1.84,9.21,0.09,0.02,0.01,-0.16384925359726665,-0.04688795553538387,-0.9340762912424639,-0.3137776662862642,-8.83,2.7,3.42,0.07,-0.14,0.0,-0.53724660752158,-0.1925988904853697,0.6573413164351366,-0.4921119220235165,-8.03,4.39,2.09,0.15,0.1,0.01,0.3939876872951192,-0.7894367730932,-0.10382607980391816,-0.4591115645467769,1.896492337276994,-0.2608295417694638,-0.9786647867324006,0.0,0.0,0.0,1.0,-0.20792484883956042,-1.9069112637504295,0.9710595704779323,0.0,0.0,0.0,1.0
1677151310.974227,2.72,1.89,9.1,0.09,0.03,0.01,-0.16629954744414566,-0.04948586554798225,-0.9336551723122104,-0.31334267000441557,-8.83,2.79,3.46,0.06,-0.13,0.01,-0.5376902258855689,-0.1890440863132796,0.6572316833286753,-0.49315116226777644,-7.99,4.42,2.09,0.15,0.1,0.0,0.3923810879255246,-0.7901389825629478,-0.10278624384657029,-0.4595132839741251,1.9012175398941928,-0.24536006015792947,-0.973483593533024,0.0,0.0,0.0,1.0,-0.203708611760303,-1.9061992470904725,0.973348463750986,0.0,0.0,0.0,1.0
1677151311.006852,2.75,1.86,9.14,0.09,0.02,0.0,-0.1677251874474617,-0.04800951770447894,-0.933750322523425,-0.3125278913839485,-8.85,2.69,3.4,0.07,-0.14,0.02,-0.5376619309377437,-0.18906769511900215,0.6583831968145584,-0.4916346416140013,-8.01,4.41,2.05,0.15,0.1,0.02,0.3903244702132036,-0.7910475774079029,-0.10178110134531802,-0.4599251522137097,1.9025340897240126,-0.2499518965412547,-0.9697360913431303,0.0,0.0,0.0,1.0,-0.2039378608786026,-1.9093735262650315,0.9670584708788285,0.0,0.0,0.0,1.0
1677151311.0370097,2.73,1.9,9.16,0.08,0.02,0.01,-0.1657151743793329,-0.05121158015987221,-0.933890607928567,-0.31267265224315255,-8.84,2.74,3.41,0.07,-0.13,0.01,-0.5383572755720332,-0.18840541928261628,0.6588302211621531,-0.49052786007221627,-8.03,4.42,2.09,0.15,0.11,0.02,0.38843881031572797,-0.7919508816019746,-0.10078793469300053,-0.4601857059825702,1.9012753399140332,-0.24012941513526231,-0.9746742767825433,0.0,0.0,0.0,1.0,-0.1914712777474058,-1.9121160006047022,0.9641841888504781,0.0,0.0,0.0,1.0
1677151311.0808039,2.75,1.9,9.16,0.09,0.03,0.0,-0.16833697438457185,-0.04986170775381801,-0.9338678358103987,-0.3115563165684865,-8.85,2.73,3.44,0.07,-0.13,0.01,-0.5386552350193446,-0.18836261963819856,0.6601370446384756,-0.48845587682539915,-8.01,4.41,2.13,0.16,0.12,0.01,0.3857927405645696,-0.7932911475476356,-0.09897384438269315,-0.460496791170519,1.903645964782066,-0.24468960506281856,-0.9688957828080165,0.0,0.0,0.0,1.0,-0.19133197328150015,-1.915057076075142,0.9583571731743515,0.0,0.0,0.0,1.0
