timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737672.2430763,0.99,9.51,2.86,0.09,0.11,0.0,-0.05069411642007345,0.8813983747517846,0.4634654405017374,-0.07593942984926196,-2.22,9.25,3.37,0.07,-0.06,0.03,-0.7425620787908738,-0.16136544319574397,-0.35253559276260055,-0.5461514521811135,-0.3,9.69,1.3,0.15,0.18,0.03,0.6831184372059619,-0.497597528544059,-0.1048992711738473,0.524158414263593,-0.5952003688549324,2.061867587443151,0.1301482722371341,0.0,0.0,0.0,1.0,-1.2094557668336472,1.685340478101341,0.565105495413004,0.0,0.0,0.0,1.0
1677737672.278121,1.01,9.42,2.92,0.11,0.1,0.01,-0.05144741642040255,0.8812816776049034,0.4633048887147485,-0.07774540600297469,-2.22,9.19,3.41,0.08,-0.07,0.06,-0.742712769985658,-0.16133113483951764,-0.35146045171598483,-0.5466493913938075,-0.13,9.7,1.43,0.17,0.18,0.03,0.6844605112748301,-0.49546223058261957,-0.1024324024165169,0.5249176978409797,-0.5981075804647349,2.061001507966777,0.13053775832796166,0.0,0.0,0.0,1.0,-1.208399668714913,1.684557586723609,0.5696805926671707,0.0,0.0,0.0,1.0
1677737672.3159747,1.05,9.45,2.9,0.1,0.06,0.06,-0.05105954737779524,0.8811707934570878,0.46326364871891473,-0.07948425728041293,-2.24,9.44,3.5,0.02,-0.09,0.03,-0.7422887132912673,-0.16109878134496455,-0.34989564361951536,-0.5482952556293436,-0.16,10.0,1.28,0.11,0.16,0.02,0.6853852987320997,-0.4930782752500163,-0.10073347318871786,0.5262827891331021,-0.600658125891687,2.060345689315555,0.12917219638566002,0.0,0.0,0.0,1.0,-1.2046407142330515,1.6852287953824754,0.5756254483827253,0.0,0.0,0.0,1.0
1677737672.3670826,0.95,9.39,2.8,0.08,0.05,0.04,-0.050855279274673176,0.8807673046968642,0.46372649817605266,-0.08136602753171375,-2.13,9.09,3.3,0.05,-0.1,0.02,-0.7421778764852122,-0.16111294107591717,-0.3473075667307624,-0.5500836972364538,-0.15,9.56,1.18,0.13,0.14,0.0,0.687107002776099,-0.489804026392577,-0.09882021112248675,0.5274566791115389,-0.6042134796519927,2.059414148549894,0.12743404474215717,0.0,0.0,0.0,1.0,-1.2000116946595063,1.6871329983349148,0.579701801454729,0.0,0.0,0.0,1.0
1677737672.3948593,0.9,9.28,2.69,0.07,0.05,0.03,-0.050865782789927955,0.8804720784510308,0.4641171818610414,-0.08232152033736173,-2.07,9.15,3.3,0.04,-0.13,0.01,-0.7421553324707406,-0.1609332996484468,-0.3455454733764423,-0.5512751231268814,-0.04,9.46,1.17,0.12,0.13,0.02,0.6878013380435064,-0.4882775001281715,-0.09778442951931451,0.5281596421516207,-0.6058183433533149,2.059041114575607,0.12583252101061299,0.0,0.0,0.0,1.0,-1.1974063127271033,1.6882222937874245,0.5819137470453937,0.0,0.0,0.0,1.0
1677737672.4455519,0.83,9.34,2.57,0.07,0.07,0.0,-0.05181269906949854,0.8798399119166842,0.4648850551288696,-0.08413714477805133,-1.81,9.1,3.28,0.07,-0.09,0.02,-0.7421902376605343,-0.1611819557034101,-0.3431602205834917,-0.5526437290751728,0.13,9.51,1.12,0.16,0.15,0.0,0.6898698876245838,-0.4849625041390283,-0.09528489361886541,0.5289723024659125,-0.6079501661361023,2.058526439293397,0.12395763076605466,0.0,0.0,0.0,1.0,-1.194090620555871,1.6898754707358885,0.5839250665159484,0.0,0.0,0.0,1.0
1677737672.469147,0.96,9.33,2.64,0.08,0.07,0.01,-0.052150827057150795,0.8796073047303178,0.46512159919983564,-0.08504809615804833,-2.15,9.2,3.41,0.07,-0.09,0.02,-0.7422175329977081,-0.16130759622243857,-0.34202791586378667,-0.5532719926777508,-0.16,9.64,1.19,0.15,0.16,0.02,0.6906861324951196,-0.48350010571037116,-0.09400129269890348,0.529475279052695,-0.6094789167566064,2.0581228500770226,0.12314943775765431,0.0,0.0,0.0,1.0,-1.192585103393723,1.6902963265825892,0.5857807606133786,0.0,0.0,0.0,1.0
1677737672.5226684,1.11,9.37,2.84,0.07,0.03,0.0,-0.05261088334999021,0.8790395979851884,0.46594720865362554,-0.08610852963015285,-2.3,9.34,3.61,0.09,-0.11,0.01,-0.742717005266451,-0.16165335314102355,-0.3388344223809714,-0.554464496353059,-0.12,9.93,1.43,0.17,0.13,-0.02,0.6932237323610487,-0.4799307606532475,-0.09187810965570449,0.5297789490309203,-0.6134203996899104,2.0571108741192066,0.12045856061228871,0.0,0.0,0.0,1.0,-1.1902334221028492,1.6921944422410273,0.5850832167802448,0.0,0.0,0.0,1.0
1677737672.5517476,0.97,9.19,2.71,0.0,0.02,0.03,-0.05233426959241166,0.8782865028642044,0.467270026161578,-0.08679093134511598,-2.1,9.19,3.41,0.02,-0.09,-0.07,-0.7421227066790117,-0.16251099576768482,-0.3368368121247546,-0.5562238995976762,0.05,9.57,1.16,0.07,0.16,-0.07,0.6942041438950612,-0.47711104916575653,-0.09151883502599771,0.5311025853809791,-0.6133667673766817,2.057319557056521,0.11712151309916831,0.0,0.0,0.0,1.0,-1.1837057168128455,1.6967189835015364,0.5852225790330551,0.0,0.0,0.0,1.0
1677737672.5777447,1.09,9.49,2.7,-0.04,0.04,-0.03,-0.05284389897477657,0.8773003770973465,0.46896610865747784,-0.0873061258827801,-2.05,9.15,3.42,0.13,-0.08,-0.07,-0.7423358438903919,-0.16381794652542012,-0.3349234060698959,-0.5567113141820219,-0.28,9.61,1.25,0.19,0.13,-0.1,0.6960843339866971,-0.47465653273982367,-0.09096121881967376,0.5309367500715547,-0.613958591341934,2.0571939632342158,0.11622325821507432,0.0,0.0,0.0,1.0,-1.1800638082852586,1.7008277916924368,0.5806326130884488,0.0,0.0,0.0,1.0
