timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151322.8939173,2.69,2.02,9.14,0.1,0.03,0.0,-0.15189235293889738,-0.0931646405271623,-0.9788195991204306,-0.10080305179829403,-8.8,2.76,3.58,0.07,-0.13,0.02,-0.5487126357767896,0.121656130486982,0.823879569298489,-0.07305261491801009,-7.99,4.42,2.19,0.16,0.11,0.02,-0.37920503263571387,-0.7847703764901791,0.2817909395512545,-0.4011643874947415,1.8965217300253059,0.46838559328660584,-0.8979533749273263,0.0,0.0,0.0,1.0,1.1184930898129888,-1.5639695822710786,-0.9620147367745574,0.0,0.0,0.0,1.0
1677151322.9203863,2.7,1.94,9.17,0.09,0.04,0.01,-0.15100577093185674,-0.0918783982380252,-0.9791463296292504,-0.10014031284182004,-8.79,2.68,3.51,0.06,-0.13,0.02,-0.5489228901511741,0.12198052079634314,0.8237920639995315,-0.07191000282107195,-8.01,4.34,2.26,0.15,0.11,0.03,-0.38096528129949936,-0.7839410519222685,0.28241981911464736,-0.4006755886333113,1.8960490275668995,0.4658332164907365,-0.9002763461718346,0.0,0.0,0.0,1.0,1.1169443834535022,-1.561672694480468,-0.9675296582460875,0.0,0.0,0.0,1.0
1677151322.948362,2.67,1.95,9.12,0.1,0.04,0.0,-0.14987748189090774,-0.09073604913586042,-0.9794825095061422,-0.09958776722472165,-8.79,2.64,3.68,0.07,-0.14,0.02,-0.5475315202356722,0.12078567577598752,0.8250714694549195,-0.06983641719942192,-8.01,4.33,2.24,0.15,0.1,0.02,-0.3826746650301408,-0.7830575195781119,0.28319193907771334,-0.40022911865286515,1.8978905216369735,0.45964441527344485,-0.8995768890920164,0.0,0.0,0.0,1.0,1.115815298503513,-1.5589007956503589,-0.9732854303575053,0.0,0.0,0.0,1.0
1677151322.9802413,2.65,1.97,9.19,0.08,0.03,0.01,-0.1476646516416289,-0.08970034900558427,-0.9799663887090895,-0.09907005119761854,-8.81,2.66,3.61,0.06,-0.14,-0.0,-0.5476443145921109,0.12079304116484099,0.8251439205148894,-0.06806068129547271,-7.99,4.4,2.22,0.14,0.09,0.01,-0.38439456210655143,-0.7820904728727612,0.28405644834905425,-0.3998590339305771,1.8963815467087095,0.4563102562507929,-0.9044434638732359,0.0,0.0,0.0,1.0,1.1145895767026515,-1.5547080264615851,-0.9813628421545865,0.0,0.0,0.0,1.0
1677151323.0085487,2.65,1.96,9.13,0.09,0.03,0.01,-0.14903996597171598,-0.08872256436806186,-0.9799331943394509,-0.0982157306483287,-8.82,2.72,3.59,0.06,-0.14,0.0,-0.5477280373072282,0.12195930698868553,0.8249839500998501,-0.0672414058750941,-8.02,4.43,2.21,0.14,0.1,0.01,-0.3859625969448756,-0.7812852232582442,0.28476412508311244,-0.399419161713021,1.8974431891863164,0.45696708804483327,-0.9018816021265128,0.0,0.0,0.0,1.0,1.115014660482434,-1.5541338582444724,-0.9817893142458782,0.0,0.0,0.0,1.0
1677151323.0426304,2.67,2.05,9.17,0.09,0.04,0.01,-0.14875407641213237,-0.09355658021062165,-0.9795283265253562,-0.09820208034711955,-8.78,2.75,3.65,0.06,-0.13,0.01,-0.5474831265648481,0.12452758992530243,0.8247655781076801,-0.06720748948501644,-8.01,4.37,2.19,0.15,0.11,0.01,-0.3879627390671918,-0.7803285805315328,0.2856888314925665,-0.39869049532380013,1.8935315209728287,0.47325007416928594,-0.901705465427093,0.0,0.0,0.0,1.0,1.1255737480199173,-1.543847752408481,-0.98596037199863,0.0,0.0,0.0,1.0
1677151323.0748925,2.7,1.99,9.24,0.1,0.03,0.01,-0.14888655050085367,-0.09204818045582676,-0.9797438404739934,-0.09727247610705932,-8.77,2.72,3.63,0.07,-0.13,0.02,-0.5476857651877182,0.1249017849783812,0.8247002813184019,-0.06564520327721331,-7.97,4.36,2.2,0.16,0.11,0.02,-0.39004292534070284,-0.7793102702115589,0.2866250830815746,-0.39798000060673255,1.8940853767441743,0.4704138753094185,-0.9020262587753494,0.0,0.0,0.0,1.0,1.124607966680137,-1.5421113504275785,-0.9897724506986427,0.0,0.0,0.0,1.0
1677151323.117265,2.67,2.03,9.24,0.08,0.02,0.01,-0.14618366129947977,-0.09064670252369939,-0.9803473766180606,-0.09660503945832843,-8.79,2.66,3.63,0.06,-0.13,0.0,-0.5475135785686089,0.12364576099631006,0.8252413185456073,-0.06258892262810085,-7.98,4.37,2.18,0.15,0.11,0.02,-0.39269132110774263,-0.7780245243112099,0.2876823380711024,-0.3971274836358162,1.8933770649857997,0.46278397707673313,-0.9074438166337352,0.0,0.0,0.0,1.0,1.1224279723016726,-1.5368353629615357,-1.0003961785940811,0.0,0.0,0.0,1.0
1677151323.1809213,2.67,1.97,9.17,0.09,0.03,0.01,-0.150635799260745,-0.0899116121543797,-0.9799219898914897,-0.09475047075334177,-8.77,2.63,3.64,0.07,-0.14,0.02,-0.5471050563954696,0.12276632553210516,0.8259399860929444,-0.05854593029957004,-8.01,4.32,2.19,0.15,0.1,0.02,-0.3965639046754574,-0.775944924630831,0.2894145151008672,-0.3960880986562696,1.8987912856457856,0.45882439044968315,-0.8980934429579703,0.0,0.0,0.0,1.0,1.1273036410832815,-1.5340757839997623,-0.9991486324596008,0.0,0.0,0.0,1.0
1677151323.2014832,2.74,1.96,9.15,0.09,0.03,0.01,-0.1518723504210432,-0.08941878100036824,-0.9798362587265812,-0.09412745012318346,-8.81,2.68,3.6,0.06,-0.13,0.01,-0.5471024481785185,0.1240566490234734,0.8257634582981402,-0.058340123154085634,-7.97,4.36,2.22,0.15,0.11,0.01,-0.39775916969846636,-0.7753550873036529,0.2899680911161784,-0.3956395299354846,1.8994700008616001,0.46101783874399027,-0.8955312770566153,0.0,0.0,0.0,1.0,1.1281205307944855,-1.5336152826985248,-0.9989335476764665,0.0,0.0,0.0,1.0
1677151323.2266018,2.71,2.07,9.09,0.08,0.04,0.01,-0.15160743243062885,-0.09285897145427435,-0.9795555258375503,-0.0941454707002235,-8.79,2.74,3.62,0.07,-0.12,0.01,-0.546813495181381,0.1263771220461121,0.8255895261111433,-0.05852998279891617,-7.95,4.41,2.23,0.15,0.12,0.01,-0.3992579340803841,-0.7746831563789149,0.2905880187718099,-0.39499077538967914,1.8964586387049887,0.47378185024505576,-0.8952515791997201,0.0,0.0,0.0,1.0,1.1353196728916093,-1.526238778115962,-1.0020700736577177,0.0,0.0,0.0,1.0
1677151323.247875,2.69,2.1,9.17,0.08,0.02,0.0,-0.1503657773833055,-0.0954853231585374,-0.9794725090784339,-0.09437314243375074,-8.78,2.74,3.62,0.07,-0.12,0.0,-0.546777032677414,0.1279905263187329,0.8253765492217416,-0.05836825938766883,-7.94,4.41,2.2,0.15,0.12,0.02,-0.40060961647114124,-0.7740692623146732,0.29106702195250667,-0.39447268734623686,1.893077214889332,0.48270560931597284,-0.8976379856054135,0.0,0.0,0.0,1.0,1.1401709844546213,-1.5194199987807904,-1.006912604704481,0.0,0.0,0.0,1.0
1677151323.2690759,2.75,2.09,9.29,0.09,0.04,0.0,-0.15070239984293904,-0.09448910416323208,-0.979569177957058,-0.0938340102124084,-8.81,2.67,3.61,0.07,-0.13,0.03,-0.5469041342410111,0.12829286495201855,0.8253111732655921,-0.05743061931987941,-8.0,4.35,2.17,0.16,0.11,0.03,-0.4020455834768652,-0.7733377341226786,0.29163171479135813,-0.3940292384031932,1.8936427284863835,0.4810203142336841,-0.8973498058979967,0.0,0.0,0.0,1.0,1.1396145558615838,-1.5184466724568173,-1.0090086059956196,0.0,0.0,0.0,1.0
1677151323.2942996,2.67,1.88,9.17,0.1,0.03,-0.0,-0.1498674617420204,-0.09342515409663035,-0.9798467252638406,-0.09333744951921603,-8.83,2.54,3.64,0.07,-0.14,0.04,-0.5462813615706942,0.12753596514167168,0.8259552851078672,-0.05575947092855785,-8.07,4.27,2.22,0.15,0.11,0.04,-0.40379070152023144,-0.7724489779147053,0.29217272361176827,-0.3935870240005477,1.8946410866993388,0.47622659506050213,-0.8977991884312592,0.0,0.0,0.0,1.0,1.138300789916499,-1.5159426062191155,-1.0142432283851197,0.0,0.0,0.0,1.0
1677151323.3145132,2.66,1.84,9.15,0.08,0.02,0.0,-0.14938661851769883,-0.09233146670068734,-0.980059240351731,-0.09296463771744426,-8.85,2.51,3.6,0.06,-0.14,0.0,-0.5461373691658058,0.12694474695368094,0.8262392107214561,-0.05429338714708684,-8.07,4.2,2.3,0.14,0.09,0.01,-0.40484542331991435,-0.7718085120723285,0.29274196172612815,-0.39333693921923457,1.8953324143560568,0.4718451367371826,-0.8986529953373043,0.0,0.0,0.0,1.0,1.137179110496285,-1.5147799948547835,-1.0172341116176846,0.0,0.0,0.0,1.0
1677151323.3378875,2.7,1.96,9.16,0.08,0.05,0.0,-0.1493244179823795,-0.09105902674901778,-0.9802405667000552,-0.09240618614194542,-8.77,2.66,3.69,0.07,-0.14,0.0,-0.5456645159780981,0.12856231721431408,0.826318762376698,-0.05403026502911088,-7.99,4.34,2.26,0.14,0.1,0.01,-0.4061112201786221,-0.771114047850761,0.2933299619099631,-0.39295589510547424,1.89560297380349,0.47275189020750574,-0.8976051559636867,0.0,0.0,0.0,1.0,1.1359620742168826,-1.513955349029233,-1.0198183010157498,0.0,0.0,0.0,1.0
1677151323.3730972,2.69,1.98,9.17,0.09,0.03,0.0,-0.14931696392309213,-0.0892596021683047,-0.9804830083100411,-0.09159824300082212,-8.78,2.74,3.59,0.06,-0.14,-0.0,-0.5454109826403619,0.13092978976634187,0.8261371491944682,-0.053681103638553475,-7.95,4.42,2.19,0.14,0.1,0.0,-0.4078962967648951,-0.7701353410550239,0.2942587349604654,-0.39233144717574364,1.8955526032735333,0.47424411152078116,-0.8969241054352346,0.0,0.0,0.0,1.0,1.134373630206692,-1.512899063929323,-1.0231485177888247,0.0,0.0,0.0,1.0
1677151323.4002783,2.72,2.12,9.14,0.08,0.02,0.0,-0.1499438033379001,-0.09282220363137333,-0.9800487423750313,-0.09168073365053589,-8.8,2.84,3.62,0.06,-0.13,0.0,-0.5448962084582104,0.13336281384299353,0.8260731805886813,-0.05390345261525774,-7.95,4.5,2.16,0.15,0.11,0.0,-0.40937317231640474,-0.7693912825430833,0.29500966655380667,-0.3916885966863528,1.8933529090570682,0.48765185866499,-0.8943771164926556,0.0,0.0,0.0,1.0,1.142465249908056,-1.50604476272038,-1.0242569626002247,0.0,0.0,0.0,1.0
1677151323.4694562,2.72,2.0,9.09,0.11,0.03,0.01,-0.15495585227406125,-0.09290364289631224,-0.9794593820855617,-0.08953723151395467,-8.8,2.7,3.62,0.07,-0.13,0.02,-0.5453193201525425,0.13389293293337556,0.8259302532629258,-0.05038589409653181,-7.98,4.39,2.21,0.16,0.12,0.02,-0.41388018935578824,-0.7672210427277757,0.2968280823855019,-0.38983092484033,1.8970470977807703,0.48919158854667893,-0.8856657939068965,0.0,0.0,0.0,1.0,1.1488062288351542,-1.5022720145300472,-1.0227037904248644,0.0,0.0,0.0,1.0
1677151323.5190427,2.62,1.96,9.21,0.1,0.04,0.0,-0.14989515256278216,-0.09378062481864828,-0.980186366394791,-0.08928227584790115,-8.8,2.62,3.62,0.08,-0.13,0.02,-0.5451237220974858,0.1330967911363204,0.8263909876810377,-0.046939400031922505,-7.97,4.3,2.25,0.15,0.11,0.02,-0.4169076673577673,-0.7656314864010538,0.2980655166184336,-0.38878447979903263,1.892882279507529,0.4867240563221722,-0.8958774296317945,0.0,0.0,0.0,1.0,1.1494603937675283,-1.490864675902824,-1.038539032152844,0.0,0.0,0.0,1.0
1677151323.553038,2.67,1.97,9.05,0.08,0.02,0.01,-0.14976171346258962,-0.09182798643180139,-0.980471388072591,-0.0884019641163977,-8.74,2.71,3.59,0.06,-0.14,0.01,-0.5448073671572788,0.13548795724566334,0.8262211340268667,-0.04676092193177515,-7.97,4.4,2.14,0.15,0.12,0.01,-0.41891487216127526,-0.7646728600829447,0.29887376452296227,-0.3878920208183515,1.892845144263452,0.4880322781260189,-0.8952439641491025,0.0,0.0,0.0,1.0,1.1470590806185998,-1.4899862541379087,-1.0424473262714498,0.0,0.0,0.0,1.0
1677151323.5789819,2.67,1.97,9.1,0.11,0.04,0.0,-0.1482851633903898,-0.09109500556259502,-0.9808052313272813,-0.08794491731120513,-8.78,2.67,3.62,0.07,-0.13,0.02,-0.5449633414446482,0.13576619266516113,0.8261431981398399,-0.0454963029043787,-7.98,4.36,2.27,0.15,0.11,0.02,-0.4204922373996024,-0.7638366832269635,0.2995124211794412,-0.3873397852051047,1.8916554061984696,0.48631537178694995,-0.8986863654044295,0.0,0.0,0.0,1.0,1.1459268942796172,-1.4866804262880502,-1.0483953753516144,0.0,0.0,0.0,1.0
1677151323.6099827,2.71,2.01,9.12,0.1,0.05,0.01,-0.15032174458726832,-0.09384051919328235,-0.980286688220569,-0.08738042663734243,-8.81,2.62,3.6,0.07,-0.13,0.01,-0.545086171978257,0.13556446296000402,0.8261983992230787,-0.04358378851910625,-7.99,4.36,2.23,0.15,0.1,0.01,-0.4222128899495648,-0.7628371968649786,0.3003954197416568,-0.38675351121593254,1.8919513872149805,0.49158305104799666,-0.8951905117558232,0.0,0.0,0.0,1.0,1.1539455603073248,-1.4810038661450802,-1.0476340927586976,0.0,0.0,0.0,1.0
1677151323.6447453,2.68,1.99,9.13,0.09,0.01,-0.0,-0.14883009573816872,-0.09245795842766107,-0.9806913556350779,-0.08686537577533165,-8.81,2.67,3.63,0.07,-0.14,0.02,-0.5451637800217801,0.136627204854245,0.8260380768697445,-0.042314954890845115,-7.99,4.35,2.24,0.14,0.09,0.01,-0.42401909669586774,-0.7616967504960557,0.3013278524117555,-0.3862996133597457,1.890748754743459,0.49019382290687646,-0.8984871520617318,0.0,0.0,0.0,1.0,1.1523584297155165,-1.4777172044033537,-1.054002805154676,0.0,0.0,0.0,1.0
1677151323.6735232,2.68,1.95,9.16,0.1,0.02,-0.0,-0.14841014985190973,-0.09113712760040565,-0.980932036999062,-0.08626001496957891,-8.81,2.68,3.59,0.07,-0.15,0.01,-0.5451112092954511,0.13777970798544603,0.8259301064984907,-0.04135191346586167,-8.03,4.33,2.22,0.13,0.07,0.0,-0.4252587597404398,-0.7607413657467107,0.3021684076649324,-0.38616293855714795,1.8905378857741477,0.48955715745502615,-0.8992776501376921,0.0,0.0,0.0,1.0,1.1516534943158538,-1.475878706503832,-1.0573439708622068,0.0,0.0,0.0,1.0
1677151323.7036774,2.69,1.96,9.07,0.1,0.03,0.0,-0.15088720594598806,-0.09184629760468097,-0.9805469596777497,-0.08558603019679636,-8.77,2.72,3.6,0.06,-0.14,0.01,-0.544805678016911,0.13988537651499686,0.8257860738811736,-0.04118512864746474,-7.98,4.37,2.2,0.14,0.08,0.01,-0.42678216156367643,-0.7596859752486288,0.3030296982249324,-0.38588496676507406,1.8914424299759955,0.49650639943983577,-0.8935473850903434,0.0,0.0,0.0,1.0,1.156516526815953,-1.473444145376464,-1.055429710429542,0.0,0.0,0.0,1.0
1677151323.769325,2.67,1.99,9.12,0.09,0.04,0.0,-0.14366932562745577,-0.09475224286929322,-0.9813480476136195,-0.0856571467533663,-8.81,2.66,3.68,0.07,-0.13,0.01,-0.5417620210157972,0.1367500667867011,0.8285506331731507,-0.03601638636902025,-8.01,4.37,2.2,0.14,0.1,0.01,-0.4303017998091615,-0.7576228204180615,0.30462669385612207,-0.38477344042055034,1.888729047890367,0.491855170161659,-0.9018209773787653,0.0,0.0,0.0,1.0,1.1597441731345195,-1.455698235842904,-1.0763066937654833,0.0,0.0,0.0,1.0
1677151323.792248,2.69,1.98,9.14,0.11,0.05,0.0,-0.14509684854143992,-0.09482389822965026,-0.9811837862125332,-0.08505122304537027,-8.78,2.72,3.68,0.07,-0.12,0.01,-0.5413167270272409,0.13899421980129908,0.8284556065943054,-0.03630586460621866,-7.92,4.42,2.16,0.16,0.12,0.02,-0.4317761503081002,-0.7568708796613441,0.3051993622935666,-0.38414733736078455,1.8891268014568656,0.49770071886393535,-0.8977716427130419,0.0,0.0,0.0,1.0,1.1617537293669167,-1.4542016791163777,-1.0761625103845458,0.0,0.0,0.0,1.0
1677151323.8130825,2.71,1.94,9.14,0.1,0.05,0.0,-0.14601897524903312,-0.09434290634986857,-0.9811418152982221,-0.08449031401285927,-8.76,2.49,3.55,0.07,-0.13,0.01,-0.5414344370547169,0.1389354136514448,0.8284416056324612,-0.0350743105684704,-7.97,4.23,2.29,0.15,0.11,0.01,-0.4329452836078186,-0.7562226534621753,0.3057569805165915,-0.3836643698048448,1.8901460319391648,0.4963480776176673,-0.8963741204373744,0.0,0.0,0.0,1.0,1.162469259898046,-1.4534281743626714,-1.0764347457049506,0.0,0.0,0.0,1.0
1677151323.8355198,2.74,2.1,9.56,0.07,0.04,0.01,-0.14527649082927224,-0.09303076114487356,-0.9814219281457249,-0.08397033790491372,-8.88,2.54,3.62,0.07,-0.14,0.04,-0.541431429317298,0.13910667718019637,0.8284578746707689,-0.03404246770292941,-8.04,4.3,2.22,0.15,0.09,0.03,-0.43431138883702003,-0.7553369852554146,0.3063561704924232,-0.3833869494817709,1.8901667639759876,0.49342592395444884,-0.8979423488900845,0.0,0.0,0.0,1.0,1.16092117851578,-1.4515616968158411,-1.0806158695904147,0.0,0.0,0.0,1.0
1677151323.8584101,2.62,1.87,8.89,0.07,-0.02,0.01,-0.14703376405512866,-0.09206068115516444,-0.9813030015001443,-0.08336859396580709,-8.8,2.56,3.62,0.06,-0.14,0.0,-0.5415163886280646,0.13912915017757377,0.8284490351528091,-0.032791410040813346,-8.01,4.26,2.2,0.14,0.09,0.01,-0.4354858234751615,-0.7545652903699637,0.3069695217913189,-0.3830835846290754,1.892177911607967,0.4913670029050508,-0.8948302740067642,0.0,0.0,0.0,1.0,1.161661090871738,-1.4519517879182542,-1.079295842443428,0.0,0.0,0.0,1.0
