timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737989.380451,-0.62,9.51,2.14,0.08,0.03,0.02,0.5941539879172871,-0.17340285634658392,-0.28989693201592226,0.729980997602394,-1.4,9.58,1.74,0.05,-0.13,0.01,-0.5000111601653214,0.41045755540399603,0.5202839797400479,-0.5575105517815446,0.58,9.63,-0.41,0.13,0.11,0.02,0.7906247427944473,0.3174783414285704,0.3144777935111033,0.41859734374857915,0.43307736262226765,2.1005514772228464,-0.15042436478529667,0.0,0.0,0.0,1.0,0.529428176217902,1.365127740384649,1.5743671930839032,0.0,0.0,0.0,1.0
1677737989.406341,-0.68,9.61,2.07,0.09,0.04,0.0,0.5960557266225505,-0.17470257619664475,-0.2882678221998598,0.7287648751928628,-1.23,9.68,1.74,0.07,-0.14,0.03,-0.5004014956504842,0.41045168295159834,0.5219701402280952,-0.5555852156269295,0.78,9.81,-0.51,0.16,0.09,0.03,0.7903521510691498,0.3183566920940513,0.3152123909562253,0.41789190287317235,0.42513337001155593,2.1020010741075192,-0.15281721811841847,0.0,0.0,0.0,1.0,0.5217004414563754,1.3748958655188834,1.5684355289151364,0.0,0.0,0.0,1.0
1677737989.4292204,-0.61,9.56,2.04,0.13,0.02,0.01,0.5978111877949337,-0.17639235102892736,-0.28666769727447233,0.7275501038313784,-1.36,9.68,1.85,0.08,-0.14,0.02,-0.5006259071992368,0.41039137736470377,0.5235370754831645,-0.5539508543365356,0.71,9.73,-0.51,0.16,0.1,0.03,0.7900725663183643,0.31919303279423383,0.3159329497860512,0.4172379644833598,0.41764928119269834,2.103404211180225,-0.1541421496817715,0.0,0.0,0.0,1.0,0.5124479329496896,1.3849367062343998,1.5626411730593182,0.0,0.0,0.0,1.0
1677737989.4564092,-0.6,9.55,2.05,0.09,0.01,0.02,0.5992526559524189,-0.17856408553427588,-0.2847355716552603,0.7265925790464912,-1.34,9.79,1.93,0.05,-0.13,0.0,-0.5006168758759408,0.4098774690219963,0.525675147172223,-0.5523122700264744,0.8,9.92,-0.48,0.14,0.11,0.01,0.7894971827563969,0.3203556869015516,0.31689645283849077,0.41670501613003125,0.41140636286442395,2.1045657293892353,-0.1550738381385505,0.0,0.0,0.0,1.0,0.5001802097737474,1.395778351443242,1.556959392981421,0.0,0.0,0.0,1.0
1677737989.4817703,-0.6,9.51,2.01,0.07,0.04,0.02,0.6005693167937602,-0.1801840968238104,-0.2827845416565142,0.7258671296992163,-1.42,9.63,1.7,0.04,-0.13,-0.01,-0.5011590068195235,0.4093937429977268,0.5276426728073065,-0.5502995756047262,0.57,9.68,-0.45,0.13,0.11,0.0,0.7888624007787044,0.3215395645372419,0.3177211890867205,0.4163672262320602,0.40464030751515057,2.1057328628899463,-0.15702016328916119,0.0,0.0,0.0,1.0,0.4892763813308538,1.4052970969710405,1.551853308762317,0.0,0.0,0.0,1.0
1677737989.5078897,-0.63,9.49,2.05,0.1,0.02,0.01,0.6018384363914102,-0.18225204235081463,-0.28082593769819886,0.7250596404826481,-1.36,9.53,1.73,0.06,-0.13,0.01,-0.501574161944308,0.4090858262003625,0.5294917091449031,-0.5483709299540239,0.62,9.61,-0.46,0.15,0.1,0.02,0.7884408316491618,0.3225719790957484,0.31850562501251634,0.4157674110918467,0.39754530093596896,2.107028259750072,-0.1577645280736899,0.0,0.0,0.0,1.0,0.4770317228778861,1.414080109790861,1.5476815494351612,0.0,0.0,0.0,1.0
1677737989.5275495,-0.62,9.47,2.04,0.1,0.01,0.0,0.6024775933499507,-0.18390734423277522,-0.27942283221700925,0.724652826589619,-1.46,9.64,1.73,0.07,-0.14,0.01,-0.5019391709135471,0.4089783092807351,0.5308706741904962,-0.5467816186788108,0.59,9.67,-0.48,0.15,0.09,-0.01,0.7880576630130085,0.32354733633078986,0.3188848554446392,0.4154451707358959,0.39252803464623004,2.107965470378284,-0.15780785059567512,0.0,0.0,0.0,1.0,0.4661199438900375,1.420187016371255,1.545412901602177,0.0,0.0,0.0,1.0
1677737989.567388,-0.62,9.57,1.98,0.09,0.04,-0.0,0.6052068850615231,-0.18588142664989907,-0.27688114563589233,0.7228482224451288,-1.28,9.68,1.77,0.08,-0.14,0.01,-0.5023186034167119,0.40873640334783645,0.5337219693772668,-0.5438303344277612,0.73,9.73,-0.45,0.16,0.1,-0.0,0.7873652984282639,0.32546863784691343,0.3198980549459804,0.4144771248824525,0.38132331557710275,2.1097172671997213,-0.16181959546551533,0.0,0.0,0.0,1.0,0.4513237105971659,1.435395911911877,1.535723114470664,0.0,0.0,0.0,1.0
1677737989.5960445,-0.54,9.54,1.99,0.09,0.03,0.0,0.6051712002712919,-0.18784618806906225,-0.2748740636552088,0.7231361401007409,-1.35,9.73,1.82,0.07,-0.13,0.01,-0.5024017092795446,0.4083967302130203,0.5357799219958351,-0.5419820185674449,0.74,9.81,-0.4,0.15,0.11,-0.0,0.7867617714474245,0.3268564237259931,0.32079229832981015,0.4138394550912745,0.37819664302793893,2.1103625540572994,-0.1607395086316673,0.0,0.0,0.0,1.0,0.43837039705885517,1.438888042919688,1.5362072109338671,0.0,0.0,0.0,1.0
1677737989.6192555,-0.65,9.55,1.91,0.09,0.03,0.01,0.6071854000298237,-0.18717518961768015,-0.2749566000691017,0.7215886684674648,-1.19,9.52,1.61,0.06,-0.13,0.0,-0.5030506925459345,0.40818516351832196,0.5373471103025906,-0.5399842183453439,0.82,9.61,-0.51,0.14,0.11,0.01,0.7862574231007483,0.32784312251052544,0.32161538047893995,0.41337839648547914,0.37210012198815406,2.1108101344063566,-0.16888480009704476,0.0,0.0,0.0,1.0,0.44132346515275395,1.4485796870448335,1.52622098314322,0.0,0.0,0.0,1.0
1677737989.6437247,-0.66,9.61,2.03,0.09,0.04,-0.01,0.6069565881320467,-0.18621546581126405,-0.2752894171839536,0.7219025122565501,-1.3,9.57,1.7,0.08,-0.11,0.01,-0.5035075500113132,0.40783181229023563,0.5389071810477368,-0.5382679724643191,0.63,9.61,-0.46,0.16,0.12,-0.0,0.7857443526982922,0.32914147228731183,0.3223975425577024,0.41271240346764104,0.3725817399182203,2.1102845103225043,-0.17430471184801744,0.0,0.0,0.0,1.0,0.44487943983997846,1.4483127008571006,1.525441773567145,0.0,0.0,0.0,1.0
1677737989.666651,-0.6,9.56,2.03,0.09,0.04,-0.0,0.6064642182528993,-0.18624600896984156,-0.2748291528836095,0.722483572717735,-1.47,9.76,1.86,0.08,-0.13,0.02,-0.5034378113418133,0.4076829077596081,0.5404499850154726,-0.5368974115497401,0.54,9.84,-0.4,0.16,0.1,0.02,0.7854132961119761,0.33009436054691815,0.3230239109409839,0.4120912767652744,0.37339073978188686,2.1100087204549407,-0.17590496027468852,0.0,0.0,0.0,1.0,0.4433193123691134,1.4467673858415582,1.5273611617904128,0.0,0.0,0.0,1.0
1677737989.697842,-0.6,9.56,2.1,0.1,0.02,0.01,0.6058768390101156,-0.1863164661596919,-0.27451746921225,0.7230764755447215,-1.45,9.79,1.81,0.06,-0.15,0.01,-0.5032229643719953,0.407382056026466,0.5429141003921275,-0.5348371604065275,0.71,9.87,-0.44,0.14,0.1,0.02,0.7848318657975878,0.33125684681239614,0.3240311632697622,0.41147496776672854,0.3746595850144551,2.1095018379249604,-0.17925454289364096,0.0,0.0,0.0,1.0,0.4425149878853075,1.4462903801253801,1.528046014311627,0.0,0.0,0.0,1.0
1677737989.7225435,-0.64,9.54,2.04,0.09,0.03,0.01,0.605517144093718,-0.18565682836476605,-0.2746925440469187,0.7234808473865463,-1.36,9.69,1.76,0.06,-0.13,0.0,-0.5031729326661031,0.40694092462788284,0.5448151295759129,-0.533284687836036,0.7,9.79,-0.47,0.14,0.11,0.01,0.7842866017379431,0.33232987203957004,0.32486771832569344,0.4109894744082504,0.37635575759585016,2.1088034858415075,-0.18385919021675404,0.0,0.0,0.0,1.0,0.4452613671096787,1.4460296102480001,1.5274949038362244,0.0,0.0,0.0,1.0
1677737989.7453895,-0.55,9.57,1.97,0.07,0.04,0.0,0.6056345600537154,-0.18720557838453816,-0.2729422299481008,0.7236459011154635,-1.38,9.61,1.71,0.05,-0.14,0.0,-0.5032414881520494,0.4065380966961958,0.5466439654801195,-0.5316532286569087,0.68,9.68,-0.48,0.14,0.09,0.02,0.783892085198036,0.3331423444298183,0.3255027063734371,0.4105817400411852,0.3735404365386815,2.1093288115351596,-0.18357425499825003,0.0,0.0,0.0,1.0,0.43530260431678364,1.4486312397877137,1.527900249946356,0.0,0.0,0.0,1.0
1677737989.768762,-0.67,9.55,1.98,0.1,0.02,0.0,0.6064955015347568,-0.18558364493554474,-0.274032577185132,0.7229301930282176,-1.14,9.54,1.62,0.07,-0.14,0.02,-0.502013336189327,0.4087393659752087,0.5464270767624276,-0.5313494055432021,0.79,9.56,-0.58,0.15,0.11,0.03,0.7834947921530571,0.33400353702558083,0.32636532131133317,0.40995514994788135,0.37310093499587055,2.1093478957371934,-0.18424751573435472,0.0,0.0,0.0,1.0,0.4446741566067062,1.452119435137314,1.5218784578745448,0.0,0.0,0.0,1.0
1677737989.7969224,-0.63,9.45,1.98,0.11,0.04,-0.01,0.6062759738148626,-0.18471038001072884,-0.27424479128342544,0.72325743241604,-1.29,9.66,1.79,0.08,-0.11,0.01,-0.5015575684732427,0.4084495300412937,0.5482019051134662,-0.5301732340907274,0.8,9.76,-0.49,0.16,0.13,0.02,0.7829364038416763,0.3353075965028736,0.3275283449191175,0.4090288333864413,0.3755257863933882,2.1085517545271153,-0.1883875851383248,0.0,0.0,0.0,1.0,0.44901391876059565,1.4516897151376282,1.5210139617120169,0.0,0.0,0.0,1.0
1677737989.8198457,-0.63,9.45,2.04,0.1,0.07,-0.01,0.6060669022642526,-0.18400065938039092,-0.27400396087960555,0.72370470272735,-1.27,9.56,1.88,0.07,-0.08,-0.0,-0.5009502082708959,0.40815000614251484,0.5494197479098385,-0.5297172849038443,0.88,9.63,-0.45,0.14,0.17,0.02,0.7822365609715134,0.33646453437381685,0.32893561824437967,0.4082878137273488,0.37824533042899516,2.10788965081007,-0.19034623720068838,0.0,0.0,0.0,1.0,0.4528097777657147,1.4516641506361567,1.5199126616084129,0.0,0.0,0.0,1.0
1677737989.8493886,-0.73,9.43,2.14,0.07,0.1,-0.04,0.6060417967639946,-0.18166287059156974,-0.2743876070555909,0.7241708245419766,-1.39,9.47,1.72,0.09,-0.04,-0.03,-0.5022480241735319,0.4069300552252933,0.551045086162523,-0.5277349385669482,0.46,9.5,-0.33,0.18,0.19,-0.05,0.7811204517263636,0.33916393149227225,0.33023017686006406,0.4071445661684285,0.3789334902912203,2.106858566610258,-0.20014092594140362,0.0,0.0,0.0,1.0,0.4595602444965218,1.4523860076833883,1.517194538074734,0.0,0.0,0.0,1.0
1677737989.8748782,-0.43,9.83,3.33,0.07,0.24,-0.02,0.6061809089650557,-0.1794178260624726,-0.2727267546568211,0.7252406956257166,-1.77,10.17,2.39,0.2,0.05,0.02,-0.5034814690830101,0.4066515683160833,0.5508295304892441,-0.5269988051381926,-1.92,11.53,0.4,0.21,0.01,-0.03,0.7812051215171489,0.3407148124387357,0.32913472548849276,0.40657386435656234,0.3778338032402426,2.106828544610094,-0.20252185251257568,0.0,0.0,0.0,1.0,0.4570462879359484,1.4461927164285102,1.5238554123121708,0.0,0.0,0.0,1.0
1677737989.8992872,2.83,12.15,5.89,-1.18,-0.05,0.87,0.5922683213523726,-0.18310993601780878,-0.2673660349382189,0.7377021012681284,-19.61,19.61,8.63,-1.62,-4.36,-0.15,-0.46433366876152227,0.4207158165724215,0.5869137515604164,-0.512761829672942,-19.61,19.61,7.87,-3.8,-4.36,1.95,0.7852138958109612,0.2847496139229,0.3116893178991338,0.4529973115855158,0.4627798697640707,2.092861923425372,-0.16811829649804058,0.0,0.0,0.0,1.0,0.5123091688588814,1.3810492363829132,1.5661233419463787,0.0,0.0,0.0,1.0
1677737989.920328,4.8,10.14,8.05,0.07,-4.36,4.14,0.5702866002471765,-0.2430669479354763,-0.26133349380012727,0.7398624584462091,-3.42,12.22,19.61,-4.36,-4.36,1.28,-0.4065562825193564,0.4218589980945593,0.6199261537528363,-0.5219564529382799,7.18,10.33,19.61,-4.36,-4.36,4.36,0.7888598979054949,0.21258961847095065,0.30905561259164693,0.4868165403111417,0.5552980078815721,2.076902073300564,-0.02493793019833784,0.0,0.0,0.0,1.0,0.4467530383139602,1.3644295908558803,1.6003885822993427,0.0,0.0,0.0,1.0
1677737989.9415576,0.51,3.0,-0.64,3.81,-4.36,3.52,0.578537369962087,-0.3090617946872754,-0.2490360141722391,0.7125702647930491,10.08,-0.82,17.01,-3.27,-4.36,0.05,-0.3578450856720262,0.4237249696576193,0.6522737203881082,-0.5166653060154955,19.61,10.4,18.41,-4.36,-4.36,2.06,0.7829912363951668,0.15756001498216254,0.293088160848645,0.5255462828120353,0.5232893587661346,2.084321837726626,0.06535077488468267,0.0,0.0,0.0,1.0,0.2533581985043331,1.569193938121354,1.447736166507501,0.0,0.0,0.0,1.0
1677737989.9626694,-3.04,4.75,-4.86,0.89,-4.36,2.79,0.5653324931371049,-0.3604830137917117,-0.25173743186630987,0.697910763900647,12.85,0.77,9.39,-2.31,-4.36,-2.08,-0.3227131222423207,0.4232048869612443,0.6892863198487185,-0.49156712019229254,19.61,1.47,11.63,-4.36,-4.36,1.05,0.7720491430162383,0.11027287691665129,0.2703695598666906,0.5645177716262872,0.521126301897004,2.082875341472732,0.11206109653221935,0.0,0.0,0.0,1.0,0.10094962569108312,1.6914549650754167,1.323362865654976,0.0,0.0,0.0,1.0
1677737989.9848912,-8.53,9.0,-5.29,-2.68,-4.36,1.66,0.5262642991701674,-0.395789919609871,-0.27746700953747944,0.699577219163455,14.8,5.94,1.12,-2.1,-4.36,-4.3,-0.2959838033914658,0.41567516988576036,0.7357071314385191,-0.44535688837254117,19.61,-13.88,-0.52,-4.36,-4.36,-3.08,0.7520036144119671,0.09521309118278692,0.2190722042875015,0.6143552722060509,0.5871738936502809,2.065209527616298,0.11241185728576468,0.0,0.0,0.0,1.0,-0.1505720491494211,1.7690127389289758,1.2126095775318395,0.0,0.0,0.0,1.0
1677737990.0071282,-7.5,10.13,-7.49,-1.56,-3.49,1.32,0.49870371661624163,-0.42506938835098174,-0.2948719331317942,0.6954575193145792,19.61,2.37,-2.33,-1.89,-4.36,-3.57,-0.2655645000769766,0.41036862125473067,0.7741802521977745,-0.4021418009798872,19.61,-9.62,-4.35,-0.92,-4.07,-3.25,0.7512708769089782,0.09130492427668131,0.1643655088606357,0.6326448133101453,0.6311607818636789,2.0518576798513193,0.11838973381332335,0.0,0.0,0.0,1.0,-0.455758201499354,1.7449444045225524,1.1704501214881002,0.0,0.0,0.0,1.0
1677737990.0299642,-7.48,9.35,-10.78,-1.46,-0.61,0.45,0.48451632969638625,-0.4274975587193269,-0.3022568703048486,0.7008070689569822,19.61,4.82,-4.16,-1.43,-2.45,-2.1,-0.24566670393156312,0.403707301589922,0.7966135495865191,-0.37692855800211256,19.61,4.63,-7.94,-0.37,-1.59,-1.54,0.7503831462164782,0.09108330306049589,0.14123639129624493,0.6392818216963966,0.685109755961824,2.034851223126734,0.11182630292361459,0.0,0.0,0.0,1.0,-0.5538968836978179,1.7008634371384184,1.192795795782133,0.0,0.0,0.0,1.0
1677737990.0543466,-6.16,8.45,-5.38,0.46,-0.71,-0.39,0.4896396942553551,-0.43253888765624665,-0.30814033917042405,0.6915291836578953,18.18,1.51,-4.04,-0.93,0.82,-1.23,-0.25385285320274487,0.3884714123946722,0.8036203248082182,-0.37261651094395737,19.61,-3.27,-6.57,0.16,2.14,-0.94,0.7471311866843656,0.11552868413568854,0.15447405170889555,0.6360706567466584,0.6826756407690352,2.037960284441597,0.05631916671358213,0.0,0.0,0.0,1.0,-0.5509439361053494,1.7624041581887444,1.1013139254852666,0.0,0.0,0.0,1.0
1677737990.0770118,-6.59,4.67,-3.19,2.16,-2.01,-0.23,0.5019055615139695,-0.45363047134865225,-0.3112699605600911,0.6673988421013822,19.54,-3.3,-4.28,0.98,3.82,-1.1,-0.2959537552951768,0.3786452310302646,0.7917638877382652,-0.3770266699032151,18.26,-5.78,-2.77,1.89,4.36,-2.31,0.7490826799164106,0.1687258691420333,0.17298688067390725,0.6168324398458831,0.5783232077175292,2.0707193741134358,-0.012788318363523567,0.0,0.0,0.0,1.0,-0.6629299515989657,1.8121318438490157,0.9482626533726615,0.0,0.0,0.0,1.0
1677737990.104191,-3.86,8.29,-5.49,0.72,-0.22,-1.33,0.5174968442242123,-0.4493748156354742,-0.3209191049673858,0.6536591002636595,14.3,-0.85,-0.96,3.05,4.36,0.32,-0.3543715648576364,0.39049213103427466,0.7545290234151545,-0.39066947979696853,11.47,-2.17,2.8,4.19,4.36,-0.93,0.7692357535708838,0.2230248907785681,0.20044608432411043,0.5642318856645504,0.4526605226145907,2.100638055528526,-0.07012995744771405,0.0,0.0,0.0,1.0,-0.6371093236810114,1.7736796548751195,1.0347232439453562,0.0,0.0,0.0,1.0
1677737990.1288738,0.02,6.2,-2.32,0.39,4.36,-1.29,0.5456543517310772,-0.40720382883605666,-0.300964344305427,0.6677326064189151,-3.75,9.92,3.34,3.41,4.36,0.86,-0.40782367987470797,0.4044210667991213,0.7126300864798278,-0.402842161033655,-6.47,10.22,2.52,4.36,4.36,-0.98,0.78306622614651,0.27337957869266466,0.2216529173859885,0.5127776083613289,0.3480405210537302,2.1186792505637952,-0.11209830032200739,0.0,0.0,0.0,1.0,-0.5855277845424067,1.6790231160688887,1.2085274466205476,0.0,0.0,0.0,1.0
1677737990.1576788,-1.66,7.79,-0.12,-0.68,4.36,-1.38,0.5663944598347692,-0.34928167995961007,-0.2849028989941098,0.6899492460013453,-0.95,9.53,2.4,2.44,4.26,0.8,-0.4592434116379902,0.4104777026012812,0.6657408888836255,-0.4211800249331796,-0.36,11.59,-0.28,3.52,3.83,-0.4,0.7920520675765054,0.31659032022341344,0.2476041264711831,0.4594739252047522,0.2905650723303497,2.1250356640516608,-0.14931632613406545,0.0,0.0,0.0,1.0,-0.4078176555410622,1.5656803905590984,1.4159200805298655,0.0,0.0,0.0,1.0
1677737990.189533,-3.74,8.19,1.99,0.26,2.41,-0.85,0.5851309927463266,-0.3139562966519867,-0.2726797839782114,0.6962032034757265,-0.3,9.78,1.99,2.26,4.36,0.31,-0.5156654471370388,0.4083181642505603,0.6138230240882523,-0.436562387833816,5.17,10.47,-0.89,2.87,4.36,-0.75,0.7888165568712378,0.367046928516828,0.2835418919674638,0.40329764116800765,0.18976192818477827,2.1341721911705123,-0.17832405627410433,0.0,0.0,0.0,1.0,-0.26283626683589134,1.5239960882287322,1.4936040371863268,0.0,0.0,0.0,1.0
1677737990.2190695,-2.41,8.34,1.03,-0.73,2.59,-0.92,0.5927673084383897,-0.2742299681066404,-0.26469549339395476,0.7094794841402173,-1.09,9.08,1.58,1.99,4.36,0.19,-0.563857801748085,0.4000661888821568,0.5652185542692302,-0.45004378657073457,0.67,8.36,-0.2,2.73,4.36,-1.01,0.7781411264304074,0.4148852984496412,0.31332044668346365,0.35241576891229426,0.13532352688111243,2.1363856711450633,-0.20010948802721537,0.0,0.0,0.0,1.0,-0.10551655425618509,1.4710517157089826,1.5644082288480712,0.0,0.0,0.0,1.0
1677737990.2425454,-2.73,8.31,-0.12,-0.36,3.29,-1.54,0.6056266883782296,-0.23358793693534402,-0.2566613339084354,0.7160851553542016,-6.23,9.81,0.79,1.72,3.99,0.01,-0.5994574774111658,0.3885273794104755,0.5310603163187512,-0.455710597480131,-7.43,10.87,-0.47,2.59,4.1,-0.97,0.767190737488201,0.44999295104232667,0.333080610609933,0.31302080307903307,0.08658378563051568,2.1339944341943724,-0.2471254800568508,0.0,0.0,0.0,1.0,0.036140290409120375,1.4481925223412828,1.5886888611820555,0.0,0.0,0.0,1.0
