timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108179.1682365,-7.84,3.99,3.52,0.05,0.03,-0.02,0.5202791632684581,0.15722192119847997,-0.570523999899619,0.6157054696052906,-2.45,3.03,9.55,0.05,-0.17,0.04,0.04679188519269618,0.2933314930368908,0.9059257403890908,-0.3017709521695878,0.4,5.69,7.61,0.13,0.09,0.05,0.37251446203765237,-0.2028764079627441,-0.6371794896771441,0.6434877128583784,1.830282941879015,0.836942621221293,-0.7563672398047977,0.0,0.0,0.0,1.0,-2.0069189086264902,0.5459313409065504,0.5447343069914289,0.0,0.0,0.0,1.0
1676108179.2000453,-7.94,4.04,3.45,0.12,0.07,-0.03,0.5230584640294775,0.15906894987341597,-0.5706010302635398,0.6127979900876627,-2.48,3.22,9.43,0.09,-0.06,-0.01,0.04499253681290752,0.2932361564037413,0.9062868180741543,-0.30105220742210914,0.43,5.89,7.53,0.17,0.17,-0.01,0.37363835890721175,-0.20340184453019572,-0.6357609292286671,0.6440730604994602,1.8250846445504998,0.8368808042453074,-0.7688930743033798,0.0,0.0,0.0,1.0,-2.008666134697394,0.5125691417136367,0.5701168601986573,0.0,0.0,0.0,1.0
1676108179.2386205,-7.75,4.12,3.55,0.14,0.11,0.03,0.5272135489761758,0.16097441890233186,-0.5696776346109552,0.6095904386217595,-2.41,3.06,9.51,0.14,-0.04,-0.01,0.0422656692907022,0.29378436236457633,0.9064677699578538,-0.3003673478543962,0.45,5.82,7.8,0.24,0.18,-0.06,0.37620123129355115,-0.20422282834330593,-0.6343878567962444,0.6436751642763174,1.816518867672659,0.840689442996662,-0.7848569702966286,0.0,0.0,0.0,1.0,-2.0075961951468853,0.49209459251214377,0.5915238196827378,0.0,0.0,0.0,1.0
1676108179.2968469,-7.9,4.0,3.64,0.11,0.08,0.01,0.5305497467561027,0.16510072306849496,-0.5703052098171055,0.6049881694006608,-2.3,3.14,9.85,0.09,-0.07,0.03,0.03982522342383059,0.2934005303357309,0.9067948259556138,-0.3000886935525597,0.53,5.87,7.9,0.19,0.16,0.01,0.37835568873565606,-0.2056703335877638,-0.631493981125471,0.6447961216427783,1.810473074996228,0.8362490199738971,-0.803352239871402,0.0,0.0,0.0,1.0,-2.0119355868323843,0.43083420347165086,0.62369630715307,0.0,0.0,0.0,1.0
1676108179.3209245,-7.87,4.01,3.58,0.11,0.06,0.0,0.53167500453694,0.1667262959868784,-0.5708259625833593,0.6030603222049365,-2.42,3.01,9.51,0.1,-0.08,-0.02,0.03869987732224921,0.29342206856615977,0.9070691711168924,-0.2993849160911632,0.43,5.67,7.53,0.18,0.15,-0.03,0.37919274542941467,-0.20604959977732004,-0.6306851475502606,0.6449749366485611,1.8080278959815195,0.8343854849635455,-0.8107625977034142,0.0,0.0,0.0,1.0,-2.0129576269018337,0.4086366083787134,0.6352304421156784,0.0,0.0,0.0,1.0
1676108179.3494632,-7.84,4.07,3.74,0.14,0.01,0.01,0.5316718747643066,0.16747302599738173,-0.5723788288258097,0.6013819746715747,-2.22,3.18,9.89,0.11,-0.15,-0.01,0.038307923091109156,0.2938344980558555,0.9072761376208707,-0.29840207922275586,0.62,5.9,7.8,0.18,0.07,-0.01,0.37940633627788706,-0.20741578651959516,-0.6299379582009301,0.6451416064030377,1.8077076917703776,0.8325761516455042,-0.8133325597966531,0.0,0.0,0.0,1.0,-2.016945010230202,0.3796013931518514,0.6405744359749804,0.0,0.0,0.0,1.0
1676108179.378914,-7.89,3.91,3.7,0.1,0.02,0.01,0.531657855614216,0.16888940994334103,-0.5737218069797655,0.5997162495451965,-2.28,3.13,9.63,0.08,-0.16,0.02,0.03827539908823881,0.2939073071706532,0.9074796828881025,-0.29771481951968753,0.61,5.78,7.64,0.15,0.09,0.03,0.379405479066381,-0.20855931122130597,-0.6287673717364508,0.6459149234976233,1.8081325367619843,0.8286898564096407,-0.8163515488969448,0.0,0.0,0.0,1.0,-2.019994256535083,0.3459637492117592,0.6499479116026303,0.0,0.0,0.0,1.0
1676108179.405579,-8.02,4.0,3.48,0.12,0.02,0.0,0.5331832800977241,0.17009880008867206,-0.5742357432863293,0.5975243084302283,-2.39,3.17,9.55,0.07,-0.11,0.0,0.037566319667341225,0.2936949591037817,0.9078037353680719,-0.29702595959857564,0.4,5.85,7.49,0.15,0.13,-0.01,0.37984803837922215,-0.20901616912377546,-0.6278575732121234,0.6463919681930318,1.8055956684394925,0.8270184503885688,-0.8236290213618216,0.0,0.0,0.0,1.0,-2.0188001193990712,0.31995653121966444,0.6667637482978328,0.0,0.0,0.0,1.0
1676108179.4300556,-8.02,4.03,3.5,0.12,0.06,0.02,0.5347920518457981,0.17141796491959785,-0.574381041013322,0.5955667572236021,-2.42,3.15,9.6,0.09,-0.11,0.0,0.036851705177275644,0.29371338943551295,0.9080301910525166,-0.29640440082589836,0.32,5.84,7.72,0.17,0.12,-0.0,0.3803188419053964,-0.20960233662651395,-0.6269858829073505,0.6467713209530349,1.802809061291522,0.825966756235227,-0.8307577300991178,0.0,0.0,0.0,1.0,-2.017145696105564,0.29912264787793225,0.6812847291766434,0.0,0.0,0.0,1.0
1676108179.4852862,-7.86,4.09,3.72,0.12,0.03,0.0,0.533737274041573,0.17126567348456745,-0.5770073293642144,0.5940161052063532,-2.29,3.17,9.72,0.09,-0.13,0.01,0.03588690377564801,0.2938463354975579,0.9084477538661428,-0.29510869141320417,0.57,5.84,7.68,0.17,0.1,-0.0,0.38102813758615556,-0.21149789365633306,-0.6251169864688811,0.6475453285868292,1.8032551860591133,0.8240422908128623,-0.8317000883147735,0.0,0.0,0.0,1.0,-2.022727821365267,0.25160547178339826,0.6839348267514771,0.0,0.0,0.0,1.0
