timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106907.418561,-7.95,3.46,3.94,0.09,0.08,0.02,0.38394691654933444,-0.3976977828285026,-0.7708820394275083,-0.3164839965837723,-5.08,2.07,-7.65,0.03,-0.1,0.05,-0.9121805629616977,0.268723551436489,0.3080108415998066,-0.02904470545933732,-4.62,2.07,-8.68,0.14,0.15,0.02,-0.9657394828627719,0.1312747909840998,0.21769410160911046,-0.05218676668111378,-0.5596709771541037,0.4419530227141237,-2.028286449948631,0.0,0.0,0.0,1.0,-0.7199414610480948,0.2269924020241605,-2.013121641155158,0.0,0.0,0.0,1.0
1676106907.4424489,-7.94,3.35,4.07,0.16,0.01,0.02,0.3826859048827535,-0.39794865973333143,-0.7709061621783022,-0.31763509178935856,-5.55,1.9,-7.7,0.04,-0.14,0.06,-0.9112796688297493,0.26886322082721625,0.31076520029339605,-0.026588041495441014,-4.92,1.97,-8.61,0.13,0.1,0.05,-0.9655129018373121,0.13208901196649597,0.21834905079091363,-0.051585088175895286,-0.5507790882510413,0.4392989805164924,-2.0312948583754458,0.0,0.0,0.0,1.0,-0.7165587538652183,0.22627567211500513,-2.0144088146322305,0.0,0.0,0.0,1.0
1676106907.4662423,-8.02,3.29,4.14,0.1,-0.0,0.01,0.3818472744030926,-0.3974281952122178,-0.7711143313178899,-0.3187886081989943,-5.43,1.99,-7.59,0.06,-0.15,-0.02,-0.910400435230456,0.2682875333586332,0.3140293213147194,-0.024050620182297148,-4.76,1.98,-8.66,0.12,0.09,-0.01,-0.9653402331271381,0.13224307982990893,0.21912125213872055,-0.051145664569954924,-0.5402386063220227,0.43480459223191675,-2.0350889943226744,0.0,0.0,0.0,1.0,-0.712599049521158,0.2239490760461806,-2.016072768021929,0.0,0.0,0.0,1.0
1676106907.4917896,-7.93,3.48,3.94,-0.0,0.05,0.02,0.38112814573020953,-0.3965900936995528,-0.771924867513781,-0.3187312865494441,-4.98,2.05,-7.6,0.05,-0.18,-0.04,-0.9102562199131432,0.26853958329006167,0.31427065588747,-0.02353850385846135,-4.63,2.15,-8.64,0.12,0.08,-0.04,-0.9651935373272732,0.13218875181944456,0.2198060285186848,-0.051116330276399745,-0.5367703517175638,0.43452085086986697,-2.0360670960644516,0.0,0.0,0.0,1.0,-0.7084206553736226,0.22421340088301775,-2.017515433870204,0.0,0.0,0.0,1.0
1676106907.53023,-7.96,3.48,3.9,0.1,0.01,0.02,0.3790261480100876,-0.39635981354364064,-0.772611345551095,-0.3198590096558358,-4.76,2.07,-7.65,0.03,-0.16,0.04,-0.9097988828638863,0.27022226606836575,0.314137005546489,-0.02374576608127864,-4.31,1.97,-8.7,0.13,0.09,0.03,-0.964882067126819,0.13361651743727915,0.2201373275787453,-0.051853445512310005,-0.533147841896811,0.4368284868512763,-2.036525043243023,0.0,0.0,0.0,1.0,-0.7039988976819603,0.22695413141687285,-2.0187563930042174,0.0,0.0,0.0,1.0
1676106907.5625803,-8.01,3.38,3.82,0.14,0.03,0.02,0.3803578963134042,-0.39637209795936507,-0.7710758501512152,-0.32196127715132783,-5.08,1.97,-7.67,0.06,-0.14,0.05,-0.9095704719638595,0.2716166835967583,0.31367769452082234,-0.02263266850024201,-4.63,1.81,-8.69,0.15,0.11,0.05,-0.9646027891894928,0.13476548750905787,0.22092920689273124,-0.05069524638509546,-0.537330185938091,0.43108190796582635,-2.0366503528844313,0.0,0.0,0.0,1.0,-0.7056084567158256,0.2213021164777018,-2.018821953282062,0.0,0.0,0.0,1.0
1676106907.590028,-7.96,3.55,3.97,0.04,0.04,-0.01,0.3789730577571474,-0.3963077825867254,-0.77178050830683,-0.32198510827838284,-5.21,2.26,-7.56,0.1,-0.11,-0.06,-0.9090584218494235,0.2721160680671776,0.3146830490710806,-0.02324241363590561,-4.63,2.26,-8.7,0.18,0.11,-0.06,-0.964635371233319,0.1346765231434482,0.22097609232412696,-0.05010390504449465,-0.5325947455459408,0.4349447380627344,-2.0370728783841763,0.0,0.0,0.0,1.0,-0.7022080520593554,0.22115015934039536,-2.0200238757615523,0.0,0.0,0.0,1.0
1676106907.6435273,-8.01,3.44,4.05,0.13,-0.02,0.02,0.37563746763827066,-0.3960262629389301,-0.7725060140315348,-0.3244906011798227,-5.14,2.02,-7.7,0.05,-0.15,0.01,-0.9087875885139567,0.2734989505106729,0.3143772005108041,-0.021689140866747125,-4.68,2.07,-8.73,0.13,0.08,0.01,-0.9641361789109538,0.13586142726866432,0.22248364971332193,-0.049841014292916014,-0.5261817751174755,0.43212814610104266,-2.0393376387644833,0.0,0.0,0.0,1.0,-0.6925102014706094,0.2205919179156937,-2.023429965827681,0.0,0.0,0.0,1.0
1676106907.670711,-8.03,3.35,4.07,0.03,0.01,0.01,0.3755319885324112,-0.3945327566671376,-0.7728489748068809,-0.32561340827041413,-5.4,2.03,-7.66,0.06,-0.16,-0.04,-0.9080317441294624,0.27311809200679804,0.31699959184203313,-0.019902719506569952,-4.76,1.87,-8.7,0.13,0.07,-0.04,-0.9639294724118295,0.13566000886947235,0.2237019011093134,-0.0489264105516178,-0.517388429926215,0.42717997842048666,-2.0426273469762317,0.0,0.0,0.0,1.0,-0.6874627968586319,0.2156917872932099,-2.025678147147164,0.0,0.0,0.0,1.0
1676106907.7031302,-8.07,3.35,3.88,0.09,0.04,0.01,0.3777800663716208,-0.39459935806651075,-0.771062429067811,-0.32716402391735916,-5.02,2.04,-7.63,0.07,-0.12,-0.01,-0.9080458130224528,0.27396860719829924,0.3162563986245997,-0.019387987291490827,-4.54,2.07,-8.66,0.14,0.11,0.0,-0.9637906461953165,0.13637003236909367,0.22383225725661365,-0.04909098888264047,-0.5241397403631155,0.42168369260088684,-2.0420480885538828,0.0,0.0,0.0,1.0,-0.6927512462300968,0.2119410796667856,-2.0242718912231936,0.0,0.0,0.0,1.0
1676106907.7279701,-8.12,3.31,3.97,0.1,0.04,0.03,0.3784004668884514,-0.3940495521898974,-0.770497351468567,-0.32843853071384105,-5.02,1.99,-7.67,0.05,-0.12,-0.02,-0.9081378375793648,0.2743521483380741,0.3156877960224682,-0.018915128903479753,-4.63,1.92,-8.75,0.14,0.13,-0.01,-0.9637215038346958,0.13665411855874549,0.22402686032539196,-0.04876967070087657,-0.5260117947393557,0.4173195682412286,-2.042463211359763,0.0,0.0,0.0,1.0,-0.6931670060593466,0.2080882712994592,-2.0245292719687518,0.0,0.0,0.0,1.0
1676106907.757272,-8.03,3.4,3.97,0.08,0.08,0.05,0.3776417634218159,-0.39401873203505045,-0.7708329264634369,-0.3285613136158396,-4.92,2.08,-7.69,0.02,-0.1,0.02,-0.9080856346197672,0.2753406015416286,0.3149387975790713,-0.019534255024385508,-4.51,1.92,-8.72,0.11,0.16,0.03,-0.9636485124276022,0.13752464133384573,0.22368301874504506,-0.0493398890064629,-0.5265798547148417,0.41967322720493555,-2.041834478839039,0.0,0.0,0.0,1.0,-0.692787746713817,0.21046616453356567,-2.024413280827243,0.0,0.0,0.0,1.0
1676106907.7785711,-8.09,3.34,3.92,0.13,0.06,0.05,0.37853160343842857,-0.39407264356763194,-0.7699479174699151,-0.32954632629372654,-4.98,1.81,-7.7,0.03,-0.09,0.04,-0.9081893749943761,0.27594463519626267,0.31415164375336574,-0.018851052511312343,-4.66,1.86,-8.71,0.12,0.16,0.03,-0.9635875942014801,0.13805031919082633,0.22366027045747297,-0.04916442912517998,-0.5302892997892471,0.4159266736268621,-2.0416410704858783,0.0,0.0,0.0,1.0,-0.6951443542876276,0.20803919605603027,-2.0238562250333887,0.0,0.0,0.0,1.0
1676106907.8063495,-8.01,3.28,3.97,0.07,0.07,0.03,0.3787478277629232,-0.3933449091076939,-0.7698596949438546,-0.3303723891987375,-5.27,1.82,-7.68,0.04,-0.11,-0.01,-0.9083435401432279,0.27574371920743607,0.31401544339403786,-0.016483801374814953,-4.82,1.84,-8.68,0.13,0.13,-0.02,-0.9635286271985176,0.13803841863355676,0.22411934919634846,-0.04825450099101611,-0.5289534799518486,0.40892483073487723,-2.0434012574272535,0.0,0.0,0.0,1.0,-0.6934291641716653,0.2039769681562243,-2.024857869268354,0.0,0.0,0.0,1.0
1676106907.829944,-8.02,3.33,3.98,0.05,0.04,0.03,0.37824150051760946,-0.3926378648083516,-0.7702541520901831,-0.3308737154757973,-5.12,2.17,-7.63,0.03,-0.12,-0.02,-0.9080269279802773,0.27633346794870717,0.3143552594004706,-0.017540907656221606,-4.65,2.08,-8.69,0.12,0.11,-0.03,-0.963453093461543,0.1381194144051925,0.22436940359865432,-0.04836873776039992,-0.5268747227214207,0.4107526810324768,-2.0435716923029292,0.0,0.0,0.0,1.0,-0.6910460316567029,0.20315687480732494,-2.025754838658924,0.0,0.0,0.0,1.0
1676106907.8600414,-7.98,3.32,4.03,0.07,0.05,0.03,0.377318410502949,-0.3922215921939371,-0.7707052210076953,-0.33137064146339285,-4.99,2.11,-7.55,0.04,-0.12,-0.01,-0.9077773607125587,0.2771842438952052,0.3142811311668696,-0.01834472421317184,-4.77,2.13,-8.65,0.11,0.11,-0.01,-0.9633026460854626,0.13843679979718151,0.22477712853756251,-0.04856446224421085,-0.5252079428576926,0.4128654220555302,-2.0435749949610607,0.0,0.0,0.0,1.0,-0.6879685157379459,0.2035787995562518,-2.026759727674833,0.0,0.0,0.0,1.0
1676106907.88672,-7.91,3.31,4.07,0.07,0.02,0.04,0.3759744070839496,-0.3919060240616068,-0.7713634248191774,-0.3317399288197386,-5.24,1.87,-7.59,0.03,-0.17,-0.0,-0.907568700540847,0.27718906853729786,0.31498738491892353,-0.016377466958033368,-4.79,1.88,-8.61,0.11,0.09,0.01,-0.963053350213045,0.13882944868880068,0.22568888700344023,-0.048157606910461274,-0.5195751138431958,0.4103938078648971,-2.0455118243464105,0.0,0.0,0.0,1.0,-0.6828091812613538,0.2040575610401327,-2.0284556031048724,0.0,0.0,0.0,1.0
1676106907.9509082,-7.87,3.24,3.94,0.05,0.03,0.01,0.37633350357955725,-0.38888357088986647,-0.7714884825234831,-0.33458658626593923,-5.24,1.87,-7.57,0.06,-0.16,-0.04,-0.9074763413680345,0.27668697509356016,0.315906789976951,-0.01157185021164977,-4.65,1.87,-8.5,0.14,0.09,-0.03,-0.9626620208015056,0.1388860138599084,0.22766887153286333,-0.04646927797394225,-0.5119801691107374,0.3934107804403074,-2.0507569978597386,0.0,0.0,0.0,1.0,-0.675202868909961,0.19303917563738934,-2.0320770070263072,0.0,0.0,0.0,1.0
1676106907.9753728,-7.87,3.31,3.79,0.09,0.02,-0.01,0.37677244931381204,-0.3911880436859288,-0.7702352067168092,-0.3342935270823541,-4.83,1.94,-7.58,0.07,-0.13,-0.01,-0.9074420850879357,0.2773596915365016,0.31542450214408685,-0.011306952250323582,-4.36,1.87,-8.56,0.16,0.1,-0.0,-0.9625563850685672,0.13957127457988358,0.2276710188302165,-0.04659369121125588,-0.5173946891999299,0.39579134931647436,-2.048939223938561,0.0,0.0,0.0,1.0,-0.6795534151744945,0.19675701893899647,-2.0302693987308484,0.0,0.0,0.0,1.0
1676106908.0039604,-8.06,3.52,4.09,0.08,0.02,-0.01,0.374534443567752,-0.39255095211505026,-0.7707912821002758,-0.33392888466434784,-5.21,2.2,-7.69,0.08,-0.16,0.01,-0.9066746688415526,0.2787275805177939,0.316393782990357,-0.012122492516324314,-4.89,2.21,-8.74,0.16,0.09,0.01,-0.9623500403818037,0.14037611051467697,0.22811927062569753,-0.04624441310160405,-0.5134199608361146,0.4042055119440242,-2.0482963281539885,0.0,0.0,0.0,1.0,-0.6757848240988893,0.20156565040571175,-2.031055430089035,0.0,0.0,0.0,1.0
1676106908.0287511,-8.06,3.47,4.11,0.11,0.01,-0.01,0.37266049192438705,-0.39307375851943893,-0.7712264156165937,-0.3344054335342902,-5.28,2.07,-7.65,0.07,-0.15,0.01,-0.9061159259453274,0.27981169730301825,0.3170136694315413,-0.012715195405314492,-4.85,2.1,-8.77,0.15,0.08,0.01,-0.9621259846957446,0.14103130100771188,0.22871450417296044,-0.045972136019904034,-0.5096961295030682,0.4087426603359611,-2.048325973372176,0.0,0.0,0.0,1.0,-0.6715152531012578,0.20350152439390953,-2.0322781291992755,0.0,0.0,0.0,1.0
1676106908.0567846,-8.14,3.31,4.0,0.03,0.02,-0.01,0.37466494312984316,-0.39204719910256275,-0.7701463848114809,-0.3358566956711647,-5.2,2.01,-7.75,0.07,-0.15,-0.06,-0.9061284624792089,0.2799437560864797,0.31688486478978717,-0.012111374010279745,-4.66,1.84,-8.72,0.15,0.07,-0.05,-0.961928286791288,0.14089937686326898,0.22977634605593295,-0.04521247022121578,-0.5126444918987617,0.4019724545011377,-2.048929908695803,0.0,0.0,0.0,1.0,-0.6720853458183281,0.19685949915188647,-2.032743866189227,0.0,0.0,0.0,1.0
1676106908.08544,-8.11,3.48,3.87,0.06,0.05,0.01,0.3753524386501919,-0.39479013585574785,-0.7688517799869585,-0.33484061259237907,-4.8,2.05,-7.78,0.08,-0.13,0.01,-0.9060179159829876,0.2810546998322151,0.31622937827680137,-0.011780150030249535,-4.37,2.09,-8.83,0.15,0.11,0.01,-0.9619873036185144,0.1420115169078217,0.2286689380840971,-0.04608333210403929,-0.5195617541523947,0.4062664362813661,-2.046338966636106,0.0,0.0,0.0,1.0,-0.6802216002212691,0.20348506533129854,-2.029382271229236,0.0,0.0,0.0,1.0
1676106908.108562,-8.12,3.48,3.86,0.12,0.03,0.01,0.37557044369950837,-0.39740097756392107,-0.7675822749250414,-0.33442002941135646,-4.87,2.17,-7.81,0.07,-0.12,0.03,-0.9058102496557994,0.2822055714147387,0.31578889942635857,-0.012048986682219091,-4.31,2.06,-8.86,0.14,0.13,0.04,-0.9620593571925298,0.14321815423586332,0.22741350138727887,-0.047047347665376105,-0.5253117618496256,0.41098154777047086,-2.0439280124932555,0.0,0.0,0.0,1.0,-0.6877299163723456,0.20928694808791354,-2.0262592468602167,0.0,0.0,0.0,1.0
1676106908.1342995,-8.0,3.46,4.04,0.1,0.05,0.02,0.3741197974862529,-0.39786900175420886,-0.7679744620944055,-0.33458909148799676,-5.36,2.22,-7.63,0.05,-0.11,-0.0,-0.9050284119478297,0.28315197777468587,0.31712333611937726,-0.013465538904549598,-4.78,2.17,-8.7,0.13,0.13,0.01,-0.9619711789869613,0.14383483132713246,0.22736167727822404,-0.047219273615375534,-0.5211616783152891,0.4174748787433855,-2.0436744434165113,0.0,0.0,0.0,1.0,-0.6857573171186236,0.21176980945479482,-2.0266697929908926,0.0,0.0,0.0,1.0
1676106908.1633253,-7.98,3.46,4.09,0.06,0.04,0.03,0.3726510851494432,-0.3977872025923427,-0.7687081427967087,-0.3346405555050608,-5.26,2.2,-7.65,0.03,-0.13,-0.02,-0.9044836952717893,0.2839020034348497,0.3179431201711197,-0.014868415148244362,-4.88,2.19,-8.7,0.11,0.11,-0.03,-0.9618680576112376,0.14387364408528525,0.22774432677173673,-0.0473575327492247,-0.5171370699488774,0.4229782232772883,-2.043565186999886,0.0,0.0,0.0,1.0,-0.6818273460580551,0.21345087323217837,-2.027819073508248,0.0,0.0,0.0,1.0
1676106908.191396,-7.98,3.48,3.98,0.06,0.04,0.05,0.3708093748724239,-0.3981522712230741,-0.7696067330758078,-0.33418655393509195,-4.88,2.23,-7.63,0.02,-0.14,0.0,-0.9041779397137988,0.28475266397287524,0.318007902247205,-0.015784416479324763,-4.51,2.21,-8.78,0.1,0.11,-0.0,-0.9617917482360278,0.14452154749466165,0.22741191673593886,-0.0485177850001416,-0.5143247800698535,0.4289237815302701,-2.04303558712125,0.0,0.0,0.0,1.0,-0.6797691659820099,0.21920261254817092,-2.0278964706395093,0.0,0.0,0.0,1.0
1676106908.2753246,-8.01,3.32,3.94,0.09,0.04,0.04,0.37426004387555056,-0.3965818298280167,-0.7670577012394543,-0.3380454921719518,-5.01,1.86,-7.61,0.03,-0.13,-0.01,-0.9045290642119822,0.28549531349981294,0.31647614188654893,-0.012745571075637237,-4.67,1.8,-8.72,0.12,0.12,-0.01,-0.9613819780045976,0.14489944851524872,0.22930520844061508,-0.046561395704493726,-0.5219595328395495,0.4109499628564585,-2.0447929905264726,0.0,0.0,0.0,1.0,-0.6811098477801161,0.2047112098148875,-2.028960989233916,0.0,0.0,0.0,1.0
1676106908.3142312,-7.96,3.32,3.92,0.04,0.06,0.02,0.3741666564573569,-0.3951026405739258,-0.7674459612897244,-0.3389983969093723,-4.94,1.89,-7.59,0.06,-0.11,-0.04,-0.9048980467630141,0.285731675651722,0.31525170324216367,-0.011545479490086455,-4.56,1.83,-8.6,0.14,0.13,-0.05,-0.9613688839719371,0.14463356961509996,0.22965163493174984,-0.045946991676499835,-0.5218040867067547,0.4050629416896647,-2.046006966841962,0.0,0.0,0.0,1.0,-0.6779627165520777,0.200057861832372,-2.0304786152245944,0.0,0.0,0.0,1.0
1676106908.3401523,-7.97,3.45,4.06,0.09,0.03,0.04,0.37210685508604585,-0.3960305337743012,-0.768136874464209,-0.3386178477351281,-5.29,2.04,-7.58,0.02,-0.12,-0.02,-0.9043554909796934,0.2862720946313407,0.31626702417843794,-0.01282977737833015,-4.61,1.96,-8.63,0.11,0.13,-0.02,-0.9613122596806221,0.14483349146259972,0.22969003217648454,-0.04630861968634908,-0.5174976136716046,0.4126051906898301,-2.0455936000242088,0.0,0.0,0.0,1.0,-0.6749779593460047,0.20454319130158718,-2.031026055295516,0.0,0.0,0.0,1.0
1676106908.3655925,-7.95,3.38,3.85,0.03,0.07,0.03,0.37340775955067707,-0.3979592943120026,-0.7669430775967265,-0.3376290285276105,-4.95,2.04,-7.67,0.04,-0.11,-0.05,-0.9045167365298228,0.28639870043666915,0.31569121331629096,-0.012818563122063614,-4.69,2.05,-8.7,0.13,0.13,-0.05,-0.9613306291640438,0.14473111800003977,0.2296660355811848,-0.04636633492032933,-0.5241885319524923,0.41463088738898296,-2.0434792903752452,0.0,0.0,0.0,1.0,-0.6802719548726323,0.20734580805456368,-2.028974564477329,0.0,0.0,0.0,1.0
1676106908.3909302,-7.96,3.39,3.87,0.07,0.06,0.03,0.3720898468449093,-0.39770136210028123,-0.7676431732238899,-0.3377968784066395,-4.94,2.05,-7.54,0.03,-0.11,-0.0,-0.9044085777544302,0.2871187661845561,0.31532317788371006,-0.013387758519826265,-4.44,2.03,-8.73,0.12,0.13,-0.0,-0.9613334679133766,0.14538372053500334,0.22906003917775822,-0.047255007405830926,-0.5223759918505768,0.4171133141361221,-2.0434382315862907,0.0,0.0,0.0,1.0,-0.6790433328519295,0.210004778571539,-2.0291126496787855,0.0,0.0,0.0,1.0
1676106908.4172125,-8.06,3.19,4.2,0.14,0.06,0.04,0.3717630494000909,-0.397772217360372,-0.7673153310093881,-0.33881658901965217,-5.43,1.85,-7.63,0.04,-0.09,0.03,-0.9041165674532644,0.286994963988892,0.3163762846636649,-0.010638120320674977,-4.95,1.83,-8.61,0.13,0.15,0.02,-0.9612643581101131,0.1458521252443727,0.22921782671830468,-0.04644544437712934,-0.5183918972737599,0.41151381259637343,-2.0455870118093995,0.0,0.0,0.0,1.0,-0.6781710734109344,0.20742428131745866,-2.029669717640926,0.0,0.0,0.0,1.0
