timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106383.381395,-1.4,2.39,9.13,0.1,0.03,0.01,-0.023024088493382385,-0.14393016681879622,-0.7795357338654734,-0.6091617503220144,-8.54,3.69,3.48,0.07,-0.13,0.03,0.13636647920136974,0.5550999241300429,0.14252821714181382,0.8080556694308993,-7.68,5.32,1.36,0.14,0.12,0.02,-0.1677864433944407,-0.8441971225340255,0.244224645518527,-0.4466914485857831,1.4946284002047021,1.1097449947112812,-1.075663512449312,0.0,0.0,0.0,1.0,0.763505907018207,-2.007696001988924,-0.09335680771104037,0.0,0.0,0.0,1.0
1676106383.4348023,-1.44,2.43,9.11,0.1,0.03,0.01,-0.02102166407271456,-0.1506746908880034,-0.7785563173694724,-0.6088557200597725,-8.55,3.69,3.44,0.07,-0.13,0.03,0.1352642843141659,0.5546721158380394,0.13877954871190973,0.809186414962614,-7.67,5.29,1.34,0.15,0.11,0.02,-0.172044386763913,-0.8433796550642977,0.24533690001590477,-0.446005932580769,1.4848702054757617,1.1069706932230514,-1.0919140796031737,0.0,0.0,0.0,1.0,0.7798879725487836,-2.000319426094542,-0.11400413967285762,0.0,0.0,0.0,1.0
1676106383.4658706,-1.44,2.43,9.11,0.1,0.04,0.0,-0.0193516447441134,-0.15017636178941557,-0.7784473694050245,-0.609173429551708,-8.49,3.63,3.46,0.07,-0.15,0.02,0.13420127686083255,0.5535697996225801,0.1363700110777483,0.8105268128281714,-7.65,5.3,1.4,0.14,0.1,0.01,-0.17426846968222495,-0.8428925003977319,0.24595496173624148,-0.4457228848120758,1.4882329802742504,1.0992075425736423,-1.0951736733382686,0.0,0.0,0.0,1.0,0.7787243081473255,-2.0001932127818765,-0.12375606426266111,0.0,0.0,0.0,1.0
1676106383.4922419,-1.44,2.46,9.15,0.09,0.03,0.01,-0.02188200580895574,-0.14983647856935087,-0.7787162163186744,-0.6088277769238531,-8.55,3.68,3.49,0.07,-0.13,0.01,0.136329501236022,0.55344664088862,0.1361063715233257,0.8103000298732531,-7.69,5.3,1.39,0.15,0.11,0.01,-0.17624624143619672,-0.8425005683587984,0.24656577630313237,-0.4453485967764457,1.4870512906899422,1.1072597403995643,-1.0886479348934008,0.0,0.0,0.0,1.0,0.7807457575555993,-1.9994865158686435,-0.12243257294693419,0.0,0.0,0.0,1.0
1676106383.5324864,-1.44,2.44,9.16,0.1,0.03,0.0,-0.019148442605631852,-0.14998466112710046,-0.7783975459157043,-0.609290734448487,-8.49,3.64,3.51,0.06,-0.13,0.01,0.13503080985562246,0.5501949054176357,0.13383986175032397,0.8131046290907881,-7.68,5.32,1.34,0.15,0.11,0.01,-0.1792732873574431,-0.8418977616302193,0.24748170359609276,-0.44477191209344347,1.4940102071711443,1.0950128876470384,-1.0915036769316575,0.0,0.0,0.0,1.0,0.7806714239082485,-1.9985753082286175,-0.13692649572655416,0.0,0.0,0.0,1.0
1676106383.5965204,-1.41,2.41,9.16,0.09,0.03,0.0,-0.021370241474123402,-0.14683883127813238,-0.7788576437653847,-0.6093951436928613,-8.5,3.68,3.53,0.07,-0.13,0.0,0.14076988131139187,0.5495577384102949,0.13352056101657078,0.8126145411292853,-7.66,5.26,1.36,0.15,0.1,0.01,-0.18400351066041198,-0.8407686361052505,0.2490115965274403,-0.4441216425724103,1.4968400854833759,1.1062887289427108,-1.0761482271064897,0.0,0.0,0.0,1.0,0.7777651350411012,-1.9993714023697162,-0.14175820999382246,0.0,0.0,0.0,1.0
1676106383.792465,-1.39,2.43,9.15,0.1,0.03,0.0,-0.021707803630539764,-0.14873060835546406,-0.778750601230036,-0.6090611451107423,-8.55,3.71,3.5,0.07,-0.14,0.01,0.14599960770226741,0.5507043421190725,0.12411935384356827,0.8124058272338023,-7.69,5.29,1.36,0.15,0.11,0.01,-0.19859085048719932,-0.837358759206447,0.2533777046771075,-0.44180507155935966,1.486567500288369,1.1155495689169934,-1.080817388079735,0.0,0.0,0.0,1.0,0.7904247189340203,-1.9912001419506302,-0.18124778176260808,0.0,0.0,0.0,1.0
1676106383.812753,-1.43,2.41,9.11,0.09,0.03,0.01,-0.020142946596944565,-0.14902831333084623,-0.7786177738751289,-0.6092119382726298,-8.51,3.69,3.51,0.07,-0.13,0.01,0.1451794381485261,0.5499598469393495,0.12252061900642726,0.8132993270694423,-7.66,5.32,1.37,0.15,0.11,0.01,-0.2001011110326181,-0.8370224574726278,0.2538296829803101,-0.44150135117359524,1.4880768416225807,1.109874486865999,-1.084576385890132,0.0,0.0,0.0,1.0,0.7907013699167802,-1.9903446611407052,-0.18926033255919722,0.0,0.0,0.0,1.0
1676106383.8378499,-1.47,2.45,9.17,0.1,0.03,0.01,-0.01842511988305843,-0.15134859136248927,-0.7781951790677751,-0.6092342588245993,-8.57,3.68,3.49,0.07,-0.14,0.02,0.1461599892730419,0.5500915054933165,0.12152558749718713,0.8131839427234555,-7.69,5.32,1.39,0.15,0.11,0.02,-0.20207191665586788,-0.8365767114863574,0.25433625771643864,-0.44115690440986316,1.4840574547291796,1.109944819790544,-1.0899981504951672,0.0,0.0,0.0,1.0,0.7954764953633638,-1.9873512591576448,-0.200379934247281,0.0,0.0,0.0,1.0
1676106383.8863792,-1.46,2.41,9.12,0.1,0.03,0.01,-0.018425876926753595,-0.14918335350606526,-0.7785050884862995,-0.6093723338789704,-8.53,3.69,3.46,0.07,-0.13,0.01,0.14886302649243469,0.5503921613680771,0.12010840388773047,0.8127005840797894,-7.69,5.31,1.36,0.15,0.12,0.01,-0.20574838913504317,-0.8358596523718616,0.2553652626058358,-0.4402213358747823,1.4853278499590468,1.1132157426088762,-1.0849202222024454,0.0,0.0,0.0,1.0,0.79196657119612,-1.9879922433677724,-0.20778784954234267,0.0,0.0,0.0,1.0
