timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734416.5186963,-1.06,5.34,7.98,0.07,0.01,0.01,0.39926584661357667,0.5026177161115644,0.626354338869862,0.4423148848474769,-7.91,5.34,2.2,0.04,-0.14,0.0,0.032834850524742915,-0.605938030777616,-0.48826693522536296,-0.6271812938967439,-6.16,6.8,2.09,0.13,0.1,-0.0,0.3154959809307459,0.632973224906167,0.26615472292867515,0.6549571329722224,0.5866386753300178,1.8665322577845973,-0.8912981517183661,0.0,0.0,0.0,1.0,1.631114973686921,-1.3996962301835074,0.05305097383074803,0.0,0.0,0.0,1.0
1677734416.5463202,-1.14,5.26,8.0,0.09,0.02,0.01,0.39873137369840633,0.5026461168875541,0.6266307089960305,0.4423732895977978,-7.75,5.28,2.13,0.07,-0.15,0.01,0.03152537253908525,-0.6066575606899138,-0.48691977197959235,-0.6276001040466592,-6.13,6.72,2.12,0.15,0.09,0.02,0.3160270256558947,0.6331238882767906,0.26581841961379093,0.6546920107519206,0.5844443055366806,1.8668482073189674,-0.8920777009631521,0.0,0.0,0.0,1.0,1.6346704220211212,-1.3957870116322755,0.0461652415560841,0.0,0.0,0.0,1.0
1677734416.579744,-1.08,5.39,8.1,0.1,0.05,-0.0,0.3977675396629372,0.5030613649427761,0.6270166481835763,0.44222208266100665,-7.9,5.58,2.28,0.08,-0.12,0.01,0.029359926251181136,-0.607951904211379,-0.4856060665371406,-0.6274704973451817,-6.19,7.07,2.21,0.16,0.11,0.0,0.3166017749305771,0.6336141407741676,0.26532015635891976,0.6541419198855093,0.5799215091460903,1.868201626627824,-0.8921960129337462,0.0,0.0,0.0,1.0,1.6402989208991188,-1.3894566528412355,0.03646450290923227,0.0,0.0,0.0,1.0
1677734416.604243,-1.08,5.36,8.07,0.1,0.04,0.01,0.3972008771905258,0.5032609562083521,0.6273041795067634,0.4420965273429302,-8.07,5.54,2.23,0.05,-0.13,0.01,0.028482437265332887,-0.6086199113133984,-0.4845350379608028,-0.6276912866279257,-6.28,6.98,2.12,0.14,0.1,0.02,0.3169874804647571,0.6337799130944199,0.2651682039264732,0.6538560870811275,0.5777080356894106,1.8684227664098376,-0.8931684003933925,0.0,0.0,0.0,1.0,1.6440267765747865,-1.385190437891873,0.030387640218305943,0.0,0.0,0.0,1.0
1677734416.6317818,-1.12,5.23,8.06,0.07,0.01,0.02,0.3967089710125898,0.5029927164497159,0.6277272757539477,0.4422429047381036,-8.09,5.45,2.16,0.05,-0.17,-0.0,0.027564138424696048,-0.6089721224995296,-0.48312120275611037,-0.6284799724245882,-6.28,6.72,2.12,0.13,0.08,-0.01,0.317048880554637,0.6339333476759645,0.26462574090044927,0.6538973430870358,0.5772596281262324,1.8680358983675478,-0.894266852872068,0.0,0.0,0.0,1.0,1.6452715243644604,-1.383800968996939,0.02600940827039043,0.0,0.0,0.0,1.0
1677734416.6633823,-1.11,5.26,8.07,0.07,0.01,0.01,0.3960641396635176,0.5027449562234139,0.6281445781281217,0.4425099945004177,-7.73,5.26,2.09,0.05,-0.16,0.01,0.02633546831082256,-0.6094987416657581,-0.48168076360962897,-0.6291274664049822,-6.15,6.66,2.05,0.14,0.09,0.0,0.31731635570479816,0.6341818794562504,0.26409441939949263,0.6537413952119054,0.5763646073176052,1.8678229034702576,-0.8952884678714226,0.0,0.0,0.0,1.0,1.6468273334878365,-1.3820578462290234,0.01938667981206265,0.0,0.0,0.0,1.0
1677734416.7032523,-1.13,5.34,7.88,0.11,0.03,-0.02,0.39503161336343684,0.5033538596309767,0.6281575838997466,0.4427222224231713,-7.8,5.4,2.19,0.09,-0.15,0.03,0.02380077712224922,-0.610721224443887,-0.4798130385747249,-0.6294700604761326,-6.09,6.73,1.99,0.18,0.08,0.02,0.31855614001269594,0.6344045145152819,0.26319394372332366,0.6532854243056438,0.5713723279746723,1.8687358851673719,-0.8965823187597007,0.0,0.0,0.0,1.0,1.6563878054265568,-1.3707054543707802,0.006781990296913981,0.0,0.0,0.0,1.0
1677734416.726219,-1.09,5.35,7.91,0.12,0.04,-0.01,0.3944813552385514,0.5037741155948624,0.6282069855030458,0.4426647537255998,-7.78,5.59,2.18,0.09,-0.13,0.02,0.021968439474189843,-0.6115651915217842,-0.478999020183232,-0.629337225062602,-5.97,6.85,2.13,0.16,0.1,0.02,0.319137375274152,0.6345857624040309,0.2629754834364833,0.6529135784838356,0.5677577432231086,1.8700241154329966,-0.8961924752580995,0.0,0.0,0.0,1.0,1.6609956254650227,-1.3651349488536337,0.00032187644251502334,0.0,0.0,0.0,1.0
1677734416.7550766,-1.02,5.38,8.04,0.07,0.02,0.02,0.39388473015369063,0.5035358104268212,0.6287197164279074,0.4427392292810412,-7.96,5.48,2.23,0.03,-0.15,0.0,0.021312815264891517,-0.6119595876362434,-0.4776794774177454,-0.6299790027131643,-6.21,6.82,2.17,0.12,0.09,0.0,0.3192326592700567,0.6347187051102146,0.26271436880172394,0.6528428869672182,0.5673689511680398,1.8694989327075353,-0.8975334054261515,0.0,0.0,0.0,1.0,1.6623482042055202,-1.3634780112711709,-0.00511475851772043,0.0,0.0,0.0,1.0
1677734416.810553,-1.21,5.32,7.91,0.07,0.02,0.01,0.3925377739577364,0.5032381938108511,0.6295416151115498,0.4431058238717233,-7.69,5.35,2.03,0.05,-0.13,-0.01,0.019438558422906,-0.6134382334995432,-0.47501014227110233,-0.6306195690485558,-6.03,6.74,1.93,0.13,0.11,0.0,0.31952473751392546,0.6353558357550266,0.26230166167052044,0.6522459216994558,0.5643695048906147,1.869160306594836,-0.9001259968470086,0.0,0.0,0.0,1.0,1.6634846206173328,-1.3619889963977458,-0.01746111855148029,0.0,0.0,0.0,1.0
