timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106316.8058496,-1.42,2.55,9.18,0.1,0.04,0.01,-0.01371661908588147,-0.15257952252328916,-0.7997628547402201,-0.5804401087495518,-8.44,3.84,3.49,0.07,-0.13,0.03,0.04536340597158375,-0.5676962855283427,-0.4001589643798832,-0.7180082813048879,-7.61,5.45,1.42,0.15,0.11,0.03,-0.8966365758750902,0.17669987610266222,0.4019908609188011,0.056774574644453124,0.016960564507036098,-2.1111697769248186,-0.40641667319490404,0.0,0.0,0.0,1.0,0.7555641491320899,-0.2620879476885617,-1.9957286198836501,0.0,0.0,0.0,1.0
1676106316.829821,-1.42,2.51,9.09,0.1,0.03,0.01,-0.016514919926388764,-0.15371745241427864,-0.7998427974267261,-0.5799566377305101,-8.47,3.87,3.42,0.07,-0.13,0.03,0.04406377443139014,-0.5683324371087665,-0.39952668510852896,-0.7179380562409683,-7.63,5.46,1.39,0.15,0.12,0.03,-0.8965709791756603,0.17807682600632985,0.4014440462985505,0.057374219218704864,0.02251678908963039,-2.1124630738457895,-0.39936544147821845,0.0,0.0,0.0,1.0,0.7586665751553192,-0.2552864516590716,-1.995433250034042,0.0,0.0,0.0,1.0
1676106316.885116,-1.41,2.47,9.02,0.1,0.03,0.01,-0.01758109149525955,-0.15117812919693274,-0.8003049290715603,-0.5799552560138723,-8.41,3.83,3.5,0.06,-0.15,0.03,0.0447181998159381,-0.5640360091399341,-0.3974249050502167,-0.7224383072931169,-7.58,5.45,1.36,0.15,0.1,0.03,-0.8961889376012421,0.1812305435102802,0.40067147848041634,0.058849337740053256,0.04987844980836897,-2.110673847883469,-0.4062856730251576,0.0,0.0,0.0,1.0,0.7615208139585056,-0.254966372961996,-1.9943866722796206,0.0,0.0,0.0,1.0
1676106316.9092906,-1.41,2.47,9.14,0.1,0.04,0.01,-0.01630926178411992,-0.1507493219171315,-0.8003040646028831,-0.580105209510901,-8.43,3.86,3.43,0.07,-0.15,0.04,0.042790771600839064,-0.5645190690753832,-0.39717602607889446,-0.7223145954667156,-7.58,5.46,1.35,0.15,0.1,0.04,-0.8959970572269281,0.18271350322248794,0.4003394470363525,0.059442209981447065,0.04834638968336665,-2.107771546943685,-0.4212620710427274,0.0,0.0,0.0,1.0,0.7588289614986801,-0.25500600594168465,-1.995407362952363,0.0,0.0,0.0,1.0
1676106316.931304,-1.44,2.48,9.17,0.09,0.04,0.01,-0.014379261711750177,-0.15166891252448375,-0.8000755962497685,-0.5802316934568834,-8.44,3.85,3.48,0.07,-0.15,0.04,0.04133691375232773,-0.5649554035380089,-0.39675554039720756,-0.7222892029781132,-7.58,5.43,1.38,0.15,0.1,0.03,-0.8958404389004853,0.18396147353349082,0.40003036243109596,0.0600316035036446,0.0538612017651818,-2.1044748501844652,-0.4367889374577631,0.0,0.0,0.0,1.0,0.7537832617458152,-0.25358425041986893,-1.9974998929288665,0.0,0.0,0.0,1.0
1676106316.950808,-1.45,2.42,9.17,0.11,0.03,0.02,-0.014075895432213804,-0.15098788280161532,-0.8002001205723632,-0.5802450305266236,-8.51,3.81,3.46,0.07,-0.14,0.03,0.04080794031781691,-0.5652841630814479,-0.3959239814579523,-0.7225183235619753,-7.59,5.39,1.31,0.14,0.11,0.03,-0.8957435655402193,0.18503387378762784,0.3996900795624712,0.06044642788275126,0.054163278870921226,-2.1035762321726055,-0.4410593777037913,0.0,0.0,0.0,1.0,0.7531345704823167,-0.25369995425937136,-1.997729874620993,0.0,0.0,0.0,1.0
1676106316.9725664,-1.47,2.43,9.09,0.1,0.03,0.02,-0.012350253886231507,-0.1517761983359322,-0.8000343497476121,-0.5803072428218976,-8.44,3.79,3.49,0.07,-0.14,0.03,0.04045646713054885,-0.5655299737408822,-0.39488041667404133,-0.7229167169150865,-7.58,5.39,1.36,0.15,0.1,0.04,-0.8955644644318996,0.18636242457692234,0.399391862425295,0.060987514960603034,0.06301494511570355,-2.10118738144587,-0.45115485672295813,0.0,0.0,0.0,1.0,0.748564430061392,-0.25200049689382586,-1.999661732296772,0.0,0.0,0.0,1.0
1676106316.9997427,-1.47,2.5,9.2,0.1,0.04,0.01,-0.015408018042393647,-0.15332591094758635,-0.8001039434911517,-0.579730487055844,-8.47,3.8,3.48,0.07,-0.14,0.03,0.03984701489916788,-0.565922672153846,-0.3936590199020868,-0.7233092841901068,-7.62,5.42,1.34,0.15,0.1,0.03,-0.8953631922370432,0.1879008246875959,0.3990104041272817,0.061714920942966926,0.0749781020474997,-2.103067023571852,-0.4404399829465834,0.0,0.0,0.0,1.0,0.7521399708654668,-0.24366963560220334,-1.9993525384263735,0.0,0.0,0.0,1.0
1676106317.0531235,-1.46,2.46,9.17,0.11,0.03,0.01,-0.014037187575511633,-0.15169994079588503,-0.8002229247113838,-0.5800287545405435,-8.47,3.83,3.5,0.06,-0.14,0.02,0.0384375928054427,-0.5667498185880594,-0.3915184492455039,-0.7238995085577283,-7.62,5.43,1.37,0.15,0.1,0.01,-0.895062419476015,0.1904449751006578,0.39821961160973146,0.06336495585137389,0.07537803929718183,-2.1002533583729903,-0.4536011263595899,0.0,0.0,0.0,1.0,0.7499376791006801,-0.24576803943599207,-1.99992288557756,0.0,0.0,0.0,1.0
1676106317.0770707,-1.41,2.51,9.1,0.1,0.04,0.0,-0.01669987881342873,-0.15320238921782658,-0.8001935495930153,-0.5796036794011032,-8.41,3.81,3.44,0.07,-0.14,0.01,0.03759356571781596,-0.5672176165034629,-0.39050415991879917,-0.7241252657039828,-7.55,5.38,1.4,0.15,0.1,0.01,-0.8949257893435485,0.19158127060819782,0.39786263220817986,0.06410752071600931,0.0851234367423365,-2.101682175322472,-0.4451809008133406,0.0,0.0,0.0,1.0,0.7529672690873394,-0.2389505001495865,-1.9996106996516638,0.0,0.0,0.0,1.0
