timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832386.1377673,-7.35,0.24,6.33,0.04,-0.02,-0.01,0.458268524799131,-0.47792736107839906,-0.7156150276841273,-0.22241971329833038,-8.79,0.64,-3.17,0.08,-0.17,0.02,-0.2688369825845033,-0.029785501663251,0.20664692824869124,-0.9402853544168962,-7.15,3.08,-5.13,0.16,0.09,0.0,-0.17693785344047933,0.5209359206368593,0.4569776991608586,0.698920700136826,0.6529633149877269,1.919266460027938,-0.7159295808192763,0.0,0.0,0.0,1.0,0.4878951757220481,0.6951282973154056,-1.9751594740117913,0.0,0.0,0.0,1.0
1677832386.1608243,-7.38,0.22,6.07,0.1,0.04,-0.01,0.4581866127159842,-0.4776895767718504,-0.7154640816347938,-0.2235818509223503,-8.49,0.6,-3.27,0.1,-0.1,0.01,-0.2705723312432339,-0.03045582059291244,0.20734072313694296,-0.9396131550200134,-7.36,3.11,-5.08,0.21,0.14,-0.01,-0.17633565662592185,0.52477425482224,0.4548925967562915,0.6975603508617626,0.6496673330412146,1.917770160892673,-0.7229038431000393,0.0,0.0,0.0,1.0,0.4807155889050271,0.698233083352085,-1.9758246591983644,0.0,0.0,0.0,1.0
1677832386.1916707,-7.27,0.33,6.22,0.11,0.07,-0.01,0.45832373004703564,-0.4776110609163449,-0.7150004318576537,-0.22494758369341078,-8.83,0.99,-2.95,0.1,-0.06,-0.01,-0.27304082731477397,-0.03199447148713907,0.20838954889085687,-0.9386153931864678,-7.97,3.9,-4.86,0.23,0.17,-0.03,-0.1755201643888689,0.5303115979091332,0.4517286834275956,0.6956317111695939,0.6448674569262656,1.915467641388328,-0.7332323491170349,0.0,0.0,0.0,1.0,0.468998836069908,0.7025217551558732,-1.977119944590561,0.0,0.0,0.0,1.0
1677832386.2666447,-7.16,0.32,6.45,0.1,0.02,-0.01,0.45729691267007644,-0.4767844467330148,-0.7149467783312105,-0.2289262526879175,-9.23,1.06,-2.82,0.12,-0.12,-0.02,-0.2791842219329347,-0.033589567757049396,0.2119530355009683,-0.9359507582685755,-7.56,3.88,-4.87,0.14,0.05,0.0,-0.17316695663370435,0.5392661061031253,0.44739961572285064,0.6921263293573211,0.635617257757599,1.9093244051935094,-0.7569484905679915,0.0,0.0,0.0,1.0,0.4558869271446288,0.7112645623080669,-1.9770609075249406,0.0,0.0,0.0,1.0
1677832386.2934637,-7.31,0.23,6.43,0.04,0.08,-0.01,0.457711388953504,-0.47608291254476354,-0.7149282474763549,-0.22961477688846,-8.71,0.88,-3.06,0.07,-0.11,-0.0,-0.2808113909365455,-0.03433626452871863,0.21293318311435921,-0.9352141162254146,-7.2,3.4,-4.92,0.2,0.16,-0.02,-0.17264699503594966,0.5437776104747313,0.4449005084016959,0.6903350368302051,0.6331562889075897,1.9068814121884885,-0.765125083673777,0.0,0.0,0.0,1.0,0.4467354496763337,0.7144578663167168,-1.9779983304494086,0.0,0.0,0.0,1.0
1677832386.3292384,-7.29,0.23,6.26,0.12,-0.05,-0.0,0.45619478636239796,-0.47570563876835137,-0.7153169191023834,-0.23218993816622477,-9.34,0.89,-2.92,0.11,-0.26,-0.0,-0.28301061913821673,-0.03270045352153989,0.21503863564020248,-0.934127429731345,-7.41,3.6,-5.07,0.12,0.01,0.01,-0.17142194125493823,0.5473881678150146,0.4431837603246136,0.6888895893951696,0.6299698409104203,1.9055239280509988,-0.7711138431959269,0.0,0.0,0.0,1.0,0.44400948756162456,0.7190123141807461,-1.9769615239077647,0.0,0.0,0.0,1.0
1677832386.353143,-7.23,0.24,6.46,-0.07,-0.02,-0.04,0.45617024000913836,-0.47370091509431117,-0.7163915513123501,-0.23302210276517,-8.86,1.06,-2.9,0.08,-0.22,-0.18,-0.2842285986248303,-0.03270919778390375,0.21830309672824083,-0.9329994480507257,-7.48,3.67,-4.85,0.08,0.01,-0.15,-0.17195661955710145,0.549252025854407,0.4409874573362446,0.6886822166699512,0.633845490907328,1.8995310191577393,-0.7826377200940471,0.0,0.0,0.0,1.0,0.4430779716780817,0.7166550250546392,-1.9780261590984007,0.0,0.0,0.0,1.0
1677832386.3762805,-7.35,0.4,6.38,0.09,-0.06,-0.0,0.45515453641541875,-0.4731851242782005,-0.7168758000317217,-0.23456187557053718,-8.69,0.93,-3.06,0.1,-0.28,0.04,-0.285554567411887,-0.03129508867377745,0.2192941421122523,-0.9324104706031361,-7.04,3.35,-5.01,0.12,0.01,0.06,-0.1708615909106802,0.5516753164301327,0.4402530595587122,0.687486658446822,0.6320356252445477,1.8988654588829161,-0.7857104667007468,0.0,0.0,0.0,1.0,0.4422050840219333,0.7207547263887947,-1.976731465842887,0.0,0.0,0.0,1.0
1677832386.4025762,-7.32,0.35,6.27,0.17,-0.09,0.02,0.4533570437318534,-0.47336782395542476,-0.7171576357175082,-0.2368020685604208,-9.01,1.15,-2.98,0.08,-0.26,0.04,-0.28688816038761844,-0.029979076383790597,0.22033981833861363,-0.9317976190477681,-7.36,3.67,-5.07,0.11,0.04,0.03,-0.17005206866514858,0.5545711538960189,0.4391730363404218,0.6860467719920241,0.6301194656846874,1.8987223581843797,-0.7875930837024867,0.0,0.0,0.0,1.0,0.43984675627137065,0.7257189276558367,-1.9754409302835698,0.0,0.0,0.0,1.0
1677832386.4305568,-7.29,0.25,6.1,-0.01,0.01,-0.04,0.453474877445468,-0.47167937653379666,-0.7177966071599381,-0.23800657980019865,-9.04,0.77,-3.09,0.08,-0.16,-0.07,-0.288500629214334,-0.030358112871996915,0.22250900996954975,-0.9307714608904567,-7.42,3.26,-4.98,0.17,0.11,-0.07,-0.16991459892833924,0.5584188577878859,0.436360831963952,0.684752972002037,0.6307189952363531,1.8937528308098805,-0.79899547235739,0.0,0.0,0.0,1.0,0.43425557783726215,0.7262649328467343,-1.976477002252835,0.0,0.0,0.0,1.0
