timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832612.8022523,-7.37,3.03,5.38,0.09,0.04,-0.01,-0.06507653891839242,-0.4869368666193127,-0.2577592343198476,-0.8319962194218282,-7.82,2.76,-3.87,0.09,-0.12,0.01,0.34021706467222435,-0.09234873446005955,-0.24161748560371557,0.9040713748371747,-6.17,6.23,-4.41,0.14,0.09,0.02,-0.5712614050000597,-0.7846651565731193,-0.0004760502977397413,-0.24075043633097315,1.7373497060396255,0.9156570794153884,-0.8750360631656893,0.0,0.0,0.0,1.0,0.20040856807960336,-2.124924772150211,0.258903685842161,0.0,0.0,0.0,1.0
1677832612.8273995,-7.33,3.12,5.44,0.1,0.03,0.01,-0.06513622929034,-0.4861240681894273,-0.25712964984384734,-0.832661398848282,-8.28,2.93,-3.76,0.08,-0.1,0.03,0.3424374567143995,-0.09218390217638711,-0.24224303800369051,0.9030819602656508,-5.76,6.06,-4.47,0.17,0.12,0.01,-0.5717300227272741,-0.784558876034552,-0.0001675192291593536,-0.23998358919930082,1.735640453790699,0.9198914617624822,-0.8739862205674064,0.0,0.0,0.0,1.0,0.20174547814925958,-2.1242719245068895,0.2631872960424227,0.0,0.0,0.0,1.0
1677832612.8505569,-7.36,3.08,5.52,0.09,-0.0,0.0,-0.06508049927406682,-0.4850855812240282,-0.2564579550262304,-0.8334781489676552,-8.35,3.0,-3.77,0.06,-0.15,-0.0,0.34416519485313374,-0.09238500347481665,-0.24335582395927832,0.9021049122634037,-6.29,6.24,-4.39,0.12,0.09,0.01,-0.572005934130876,-0.7843908242334692,-5.416714916629063e-05,-0.23987547445147994,1.7351098587895106,0.9226817421771563,-0.8720964284896324,0.0,0.0,0.0,1.0,0.20117661425293318,-2.123700896580803,0.2681836530059566,0.0,0.0,0.0,1.0
1677832612.8812246,-7.27,3.15,5.32,0.05,0.04,-0.01,-0.06434083288466329,-0.48402450859276896,-0.25582998538965773,-0.8343449831339337,-7.8,2.72,-3.87,0.07,-0.15,0.01,0.34660702843518654,-0.0927769544007086,-0.2446689948030529,0.9007736050493055,-6.41,5.93,-4.26,0.16,0.11,0.02,-0.5726152122707462,-0.7841663387649869,0.0004745852623298455,-0.239154231810505,1.7346037004678883,0.925630894964121,-0.8699755448350425,0.0,0.0,0.0,1.0,0.20011089767533655,-2.1234845289494433,0.2706826258627092,0.0,0.0,0.0,1.0
1677832612.9328046,-7.27,3.28,5.39,0.15,0.01,-0.02,-0.06641051586536434,-0.4819307580601224,-0.25387768380833065,-0.8359895390985519,-7.96,2.77,-3.78,0.14,-0.12,0.07,0.3523382053376769,-0.09368443087786621,-0.2450727924775668,0.8983431097625021,-6.1,6.05,-4.32,0.21,0.07,0.04,-0.5743946315390328,-0.783213087990753,0.0026582575164293227,-0.2379936968201139,1.7294427615647203,0.9410629667690463,-0.8636713651888864,0.0,0.0,0.0,1.0,0.20767198017897026,-2.121867977448017,0.2775763587361268,0.0,0.0,0.0,1.0
1677832612.9580338,-7.35,3.1,5.37,0.13,0.01,-0.02,-0.06632922176630689,-0.48118771830144635,-0.2525241068193371,-0.8368335495012256,-8.54,2.87,-3.78,0.11,-0.11,0.0,0.3548720544654724,-0.09358092316986584,-0.24608792392277568,0.8970781289706646,-6.19,6.02,-4.41,0.18,0.11,0.01,-0.5748751926699466,-0.783082342332121,0.003243626091930957,-0.23725521463206314,1.727434436429335,0.9451095627309916,-0.8632717893412822,0.0,0.0,0.0,1.0,0.20857466809102312,-2.1210956533000496,0.28275402275185413,0.0,0.0,0.0,1.0
1677832612.9966083,-7.23,3.19,5.45,0.2,0.02,0.02,-0.06864028713326262,-0.4800592137656391,-0.25105593226593365,-0.8377365821874216,-8.35,3.13,-3.68,0.08,-0.12,0.07,0.3580975863268769,-0.09399091184334879,-0.2465380076977284,0.8956287388857928,-6.43,6.28,-4.24,0.14,0.1,0.07,-0.5763377703370146,-0.7821788759157982,0.0033845473208507088,-0.23668444265200456,1.723118297950244,0.9557664390519803,-0.8601591976203883,0.0,0.0,0.0,1.0,0.213521263054874,-2.1195175036478506,0.29078208671414973,0.0,0.0,0.0,1.0
1677832613.0808256,-7.27,3.22,5.38,0.16,0.01,0.01,-0.07152404485344867,-0.4770382364224589,-0.24790458847443061,-0.8401560253977086,-8.15,2.88,-3.77,0.07,-0.13,0.1,0.364521432950865,-0.09561916521329279,-0.24661130589321864,0.8928403910940648,-6.12,6.14,-4.21,0.14,0.08,0.05,-0.5788904838941261,-0.7804641115802408,0.004258025060869453,-0.2361005027836052,1.7177762350742114,0.9738198590785102,-0.8505408210536269,0.0,0.0,0.0,1.0,0.2182760032107055,-2.116900604904078,0.30592060306410906,0.0,0.0,0.0,1.0
1677832613.105065,-7.32,3.06,5.47,0.08,0.01,0.01,-0.07099458512696073,-0.4762205051238661,-0.24713406356376408,-0.8408915233302582,-8.45,2.92,-3.68,0.05,-0.1,-0.04,0.36637243120603613,-0.09506586865549892,-0.24807280772416884,0.891736286318327,-6.23,6.24,-4.36,0.15,0.14,-0.04,-0.5787994126514298,-0.7807741799834451,0.0044378736863318795,-0.23529391208164077,1.7165071521485378,0.9755607724503185,-0.8511077345900776,0.0,0.0,0.0,1.0,0.21872536472056928,-2.11593048146299,0.31224575648622144,0.0,0.0,0.0,1.0
1677832613.1251853,-7.23,3.16,5.35,0.03,0.07,-0.03,-0.06995971551835176,-0.4758395176399124,-0.2465490229720012,-0.8413655394228826,-8.42,2.74,-3.77,0.14,-0.0,0.01,0.3689094086893154,-0.09411269127807896,-0.24838641664376518,0.890703563228399,-6.39,6.22,-4.26,0.2,0.13,-0.04,-0.578835320200171,-0.7810099470430103,0.0050718745648975876,-0.2344086406194057,1.714226130822099,0.9782074239363913,-0.8526658244367632,0.0,0.0,0.0,1.0,0.21842079726869865,-2.1157459241828662,0.31370613577693024,0.0,0.0,0.0,1.0
