timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506080.2795749,9.86,1.72,-1.51,0.39,-0.18,-0.39,0.938895395995625,-0.022176575861668414,0.11748879617609147,0.32276929475147254,3.74,0.99,10.09,0.48,-0.39,-0.1,-0.6712841434147425,0.22336212805927613,-0.6936290655480992,-0.1355200279502543,6.61,2.63,7.43,0.38,-0.27,-0.03,0.620172988807378,0.38048368451671655,0.5287054127197,0.43713638184346926,-1.0900044512499667,0.6579833300727193,1.7324688261558052,0.0,0.0,0.0,1.0,-0.39316528760967134,1.2452522217497666,-1.7080011594978717,0.0,0.0,0.0,1.0
1677506080.3064213,10.05,2.04,-1.65,0.3,-0.18,-0.32,0.9403559537956656,-0.01897275559520491,0.11547302162752314,0.3194318330761318,3.73,0.9,10.18,0.43,-0.4,-0.04,-0.6750372722307751,0.21928726257364448,-0.6921320479023271,-0.13111447608377547,6.18,1.55,7.61,0.43,-0.28,0.03,0.6244381891166007,0.38074168791981583,0.5253722109524113,0.4348525669830236,-1.1057129400814936,0.6537518285121466,1.724096122857819,0.0,0.0,0.0,1.0,-0.38149808887590575,1.2422586256522743,-1.7128201059003696,0.0,0.0,0.0,1.0
1677506080.3339598,10.08,2.02,-1.77,0.25,-0.22,-0.26,0.9416618444718913,-0.01671312393462801,0.11314353007479482,0.316531489359835,3.81,1.0,10.25,0.42,-0.39,0.01,-0.6785921313139188,0.21563415219895168,-0.6907077374082512,-0.12624362640801703,6.39,1.62,8.1,0.46,-0.27,0.01,0.6287787706485333,0.3814670592027389,0.5217324899063583,0.43233707833245705,-1.121562788983753,0.6479553621335584,1.7160276102234935,0.0,0.0,0.0,1.0,-0.37451519360830293,1.2448998583639868,-1.7124434917397597,0.0,0.0,0.0,1.0
1677506080.3667717,10.42,1.85,-1.92,0.15,-0.22,-0.15,0.9426652672494084,-0.015903687284815757,0.110913989131981,0.31436818170288694,4.17,1.12,10.61,0.34,-0.41,0.07,-0.6826386601968369,0.2128760005370101,-0.6885839998401414,-0.12058334530185567,6.92,1.75,8.05,0.35,-0.19,0.06,0.6328025180098332,0.38140524760590944,0.5192699846477596,0.4294760684170948,-1.1387289036641182,0.6397135197953193,1.707794805165714,0.0,0.0,0.0,1.0,-0.36602690144386707,1.254457315446843,-1.7072964450092727,0.0,0.0,0.0,1.0
1677506080.415823,10.47,1.91,-2.07,0.21,-0.2,-0.0,0.9444937522765571,-0.01784780718757014,0.10924529346358106,0.30931937143541605,4.62,0.97,10.59,0.18,-0.36,0.17,-0.6867750330732635,0.21298160283927975,-0.6856615623149888,-0.11334510471563433,7.33,1.67,8.0,0.26,-0.12,0.18,0.6381130350794865,0.378999704951289,0.5187814249183397,0.42430744898973793,-1.1612336686369347,0.6172654674592631,1.7008879179729341,0.0,0.0,0.0,1.0,-0.3502024357316508,1.2661625321451941,-1.701966714186646,0.0,0.0,0.0,1.0
1677506080.4429212,10.73,1.62,-1.99,0.43,-0.08,0.05,0.946219557818391,-0.018707283878346314,0.11010605039696215,0.3036366967246308,4.61,-0.02,10.51,0.15,-0.28,0.43,-0.6874567710994202,0.2156858743179558,-0.6850980802072544,-0.10734715639267244,7.12,0.38,8.29,0.3,0.03,0.49,0.641792405850467,0.37617223917744613,0.5213217566102283,0.4181155107739027,-1.1726062757842963,0.5916446221881462,1.7021901077808932,0.0,0.0,0.0,1.0,-0.3313860219100479,1.2729057530456016,-1.7007040449020054,0.0,0.0,0.0,1.0
1677506080.4706452,10.86,1.77,-1.76,0.75,-0.07,-0.07,0.9492698186033939,-0.017442428770605162,0.11066701019846771,0.29382883796692644,4.75,-0.46,10.51,0.38,-0.31,0.82,-0.6875311176437491,0.22003007511448933,-0.6854437935575745,-0.09515531614182518,6.93,0.03,8.52,0.65,0.01,0.73,0.6488926600670417,0.37354818143547075,0.5232287721271309,0.40697877570667756,-1.1910942572159642,0.5467321015349531,1.7043704056273459,0.0,0.0,0.0,1.0,-0.30319258093417645,1.284823726521067,-1.696998011382156,0.0,0.0,0.0,1.0
1677506080.5018492,10.56,1.93,-1.43,1.15,-0.04,-0.14,0.9542813683996337,-0.01408757462388558,0.11147791528485183,0.2769860728814403,4.07,0.37,10.58,0.54,-0.25,1.17,-0.6858613632770868,0.2267227618216445,-0.6873037724988448,-0.0761872951647316,6.57,1.05,8.34,0.89,0.06,1.02,0.6594113752683726,0.36984726248040667,0.5261872995090277,0.38925128957759325,-1.2157596996511786,0.47386627348693555,1.7087653752214433,0.0,0.0,0.0,1.0,-0.2554028324442788,1.2944673775432132,-1.6975345656733576,0.0,0.0,0.0,1.0
1677506080.5248497,10.34,1.95,-0.86,1.45,0.03,-0.1,0.9585795778693742,-0.01137536816611925,0.11294742011454939,0.261225332194879,3.8,0.11,10.55,0.56,-0.27,1.58,-0.6835139050145368,0.23466037493101458,-0.6886935559483237,-0.058689318314898854,6.14,0.79,8.62,1.04,0.15,1.4,0.6686283207138619,0.36548036859629535,0.5299081876056287,0.3722332355104723,-1.235263690375799,0.40286342555903515,1.712987062293817,0.0,0.0,0.0,1.0,-0.20814663553015583,1.3032030847075402,-1.6973027714954771,0.0,0.0,0.0,1.0
1677506080.5472546,11.14,1.61,-0.73,1.74,0.23,-0.13,0.9630599097464381,-0.007410800167680219,0.11642742247271584,0.24270423477231942,3.46,-0.52,11.12,0.66,-0.26,1.91,-0.6800463617588912,0.24405412268485255,-0.6902977332216624,-0.038256640836028116,6.0,0.31,9.33,1.22,0.22,1.7,0.6788328831128606,0.3602245531049759,0.5343041385382358,0.3520557849061927,-1.2516028152237968,0.3185939265785463,1.7188625026077944,0.0,0.0,0.0,1.0,-0.15683314825398537,1.3091193653937263,-1.698266719558465,0.0,0.0,0.0,1.0
