timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734257.2746742,-4.37,4.16,7.5,0.14,0.04,-0.02,-0.12722856287271206,-0.9708238628205269,-0.18848275842533707,0.07608002329094792,-8.66,4.94,-0.13,0.12,-0.12,0.03,-0.4601459527127812,-0.5427482153299038,0.1321486626476996,-0.6900918836783083,-7.37,6.34,-0.34,0.19,0.1,0.03,0.5358155496012789,-0.7910034259053191,0.29495172949569687,-0.01479034411448488,0.8647603674679807,1.714597374563535,0.9668740093706493,0.0,0.0,0.0,1.0,-0.6926353321933999,0.1606958428813612,2.0290227062992634,0.0,0.0,0.0,1.0
1677734257.3353243,-4.41,4.18,7.4,0.08,0.03,-0.01,-0.12633107174701208,-0.9711197823650987,-0.18738278233609704,0.07651484492827247,-8.51,4.95,-0.07,0.08,-0.12,-0.02,-0.46375395108733936,-0.5369303719363124,0.13150633346321974,-0.6923468298492276,-7.14,6.25,-0.39,0.14,0.1,-0.01,0.5352433368703933,-0.7902435934323069,0.29799099063530055,-0.015198778741512783,0.8435352295105181,1.7191554042571058,0.9774727682080074,0.0,0.0,0.0,1.0,-0.6813522111501596,0.16322017785872933,2.032638270303045,0.0,0.0,0.0,1.0
1677734257.3896823,-4.58,4.09,7.39,0.05,0.08,-0.0,-0.12559806997525227,-0.9710958482202962,-0.1873221651142682,0.0781561567932937,-8.26,4.64,-0.23,0.06,-0.09,0.0,-0.4650000408381823,-0.5377722358868152,0.13450514184554102,-0.6902784591358005,-7.24,5.92,-0.54,0.16,0.15,-0.0,0.5340711564688562,-0.7895771600387238,0.30184912574080236,-0.014933635281304805,0.843375102630525,1.7262645607128646,0.9650021257436541,0.0,0.0,0.0,1.0,-0.6610280948315259,0.16444921086935163,2.039239641358477,0.0,0.0,0.0,1.0
1677734257.4172654,-4.33,4.09,7.61,0.08,0.08,0.0,-0.12519798560174694,-0.9711570198922401,-0.18688980093805568,0.07906775209035412,-8.85,4.71,-0.17,0.07,-0.11,0.03,-0.4646853851467504,-0.5379589944635659,0.1371002721879218,-0.6898341311306385,-7.78,6.19,-0.28,0.17,0.12,0.03,0.5332586862027624,-0.7893999279618684,0.30372321967488364,-0.015334052087529412,0.8462935386530974,1.7275215184845534,0.9601857370357263,0.0,0.0,0.0,1.0,-0.6513757083365513,0.16217990158533252,2.0425247528759174,0.0,0.0,0.0,1.0
1677734257.4625106,-4.6,4.1,7.51,0.08,0.0,0.02,-0.1253148086179949,-0.9713481469688472,-0.18590808096158162,0.07884897941257138,-8.38,4.69,-0.28,0.05,-0.14,-0.02,-0.4657228975551148,-0.5378061787655872,0.1396443259431572,-0.688742447513079,-7.2,5.98,-0.43,0.11,0.09,-0.01,0.5328777078029426,-0.7890310575316573,0.305337885625529,-0.015495624507835397,0.8422186963154217,1.7321725882966112,0.9553773034411951,0.0,0.0,0.0,1.0,-0.6486877742749726,0.16479057435581948,2.043171123060832,0.0,0.0,0.0,1.0
1677734257.5190313,-4.51,4.12,7.45,0.07,0.04,0.02,-0.12527400911878814,-0.9714412106283824,-0.18510607236047394,0.07965010299709295,-8.57,4.81,-0.17,0.05,-0.15,0.01,-0.46736901532114894,-0.5368630540770631,0.14232781439716907,-0.6878132434997983,-7.59,6.2,-0.41,0.13,0.11,0.01,0.5317574009054087,-0.7887023352543268,0.3081150938342258,-0.015741089486506814,0.8374416914540804,1.7371680339499134,0.9504938901629624,0.0,0.0,0.0,1.0,-0.6374544353505841,0.16455408301738694,2.0467226965600824,0.0,0.0,0.0,1.0
1677734257.5908263,-4.49,4.11,7.51,0.09,0.0,0.02,-0.12543419929906,-0.9718057726833393,-0.18319518587369643,0.0793682915164696,-8.38,4.64,-0.19,0.06,-0.17,0.02,-0.46877536407247133,-0.5355645322699322,0.14720230043552218,-0.6868418832305591,-7.26,6.06,-0.36,0.14,0.08,0.03,0.5300832141374232,-0.7885245452634967,0.31135481263630443,-0.01729185516207385,0.8306297764484679,1.743256551895231,0.9453098797492375,0.0,0.0,0.0,1.0,-0.6276337918208331,0.16355011524889862,2.0498358917646735,0.0,0.0,0.0,1.0
1677734257.6155207,-4.56,3.98,7.37,0.08,0.03,-0.01,-0.12507053842973556,-0.9719265341075766,-0.18272832732301314,0.07953949401563705,-8.43,4.65,-0.23,0.08,-0.13,-0.02,-0.46959210270486373,-0.5354848850762327,0.14871857981320843,-0.6860189348337704,-7.42,6.01,-0.48,0.16,0.1,-0.02,0.5299066459215208,-0.7880673661001458,0.31279328710968707,-0.017582168105771605,0.8273045703736881,1.7472232059630546,0.940892244830933,0.0,0.0,0.0,1.0,-0.6225135516165328,0.1647079143700583,2.0513040196415635,0.0,0.0,0.0,1.0
1677734257.6539564,-4.49,4.24,7.36,0.02,0.05,-0.01,-0.1245235055339539,-0.9718668670439767,-0.18319988927026254,0.08004055149125537,-8.28,4.77,-0.18,0.06,-0.09,-0.04,-0.4719799658622636,-0.5338414098198466,0.14834111260605962,-0.6857427909187317,-7.06,6.04,-0.49,0.14,0.14,-0.06,0.5300128775038581,-0.7870732030381842,0.3151429940175,-0.0169415483642892,0.81775786456177,1.752925117216482,0.9386296438846136,0.0,0.0,0.0,1.0,-0.6113318179711573,0.17080360621211987,2.0541663847996867,0.0,0.0,0.0,1.0
1677734257.6999173,-4.45,4.29,7.35,0.02,0.06,-0.01,-0.12382498552859618,-0.9717740127750114,-0.18380128701808707,0.08086858441007733,-8.42,4.77,-0.15,0.06,-0.09,-0.04,-0.47440262730602584,-0.5324682982415685,0.14856594239782892,-0.68508964328204,-7.39,6.13,-0.44,0.14,0.14,-0.03,0.529579655662225,-0.7862410796102448,0.31796361054393607,-0.016416315416675344,0.8091585465790527,1.7595467728287832,0.9336796028220224,0.0,0.0,0.0,1.0,-0.5954596051318511,0.1757121645698684,2.058410331755647,0.0,0.0,0.0,1.0
1677734257.7431536,-4.55,4.22,7.52,0.09,0.03,0.01,-0.12358701399960799,-0.9719662485800222,-0.18275809281759553,0.08128555284682745,-8.45,4.79,-0.3,0.07,-0.12,0.02,-0.47674828804393893,-0.5316549160081042,0.14969383126542327,-0.6838463840751575,-7.37,6.12,-0.43,0.15,0.12,0.01,0.5286178133149664,-0.7858341613891852,0.3205473291191516,-0.016651967884832294,0.799677740473785,1.7656811361013274,0.9302610585242552,0.0,0.0,0.0,1.0,-0.5862059708316447,0.1772877629260154,2.0609297923214216,0.0,0.0,0.0,1.0
1677734257.768986,-4.5,4.18,7.65,0.05,0.05,0.01,-0.12344222741072086,-0.9719645734932554,-0.18266610415917986,0.08173113701192299,-8.59,4.58,-0.17,0.06,-0.15,-0.01,-0.47561599143728556,-0.5315160852271057,0.1528962543834526,-0.6840342208029442,-7.53,6.01,-0.33,0.16,0.09,-0.03,0.528561326249367,-0.7852660554513157,0.32201018591444047,-0.017017247626722024,0.8053937847513577,1.765123484558367,0.9263800169176859,0.0,0.0,0.0,1.0,-0.5802735154448222,0.17711337776898808,2.0626229657134547,0.0,0.0,0.0,1.0
1677734257.8077564,-4.49,4.1,7.41,0.1,0.02,0.01,-0.1232489065067807,-0.9721880114584227,-0.18151004319220368,0.08194072029073785,-8.48,4.79,-0.17,0.06,-0.15,0.01,-0.47794827026574127,-0.5291793437960518,0.15304709501447203,-0.6841865679456132,-7.36,6.07,-0.42,0.14,0.09,0.0,0.5280300629924762,-0.7848456968236583,0.32387389039294484,-0.01752677595241921,0.7935214972721841,1.7687615702835704,0.9296806660649182,0.0,0.0,0.0,1.0,-0.5755189302496839,0.177435957426442,2.0639269468506924,0.0,0.0,0.0,1.0
