timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738067.136595,-1.62,9.39,1.76,0.09,0.03,0.02,0.5810507536066948,0.26930360643214474,0.1967229538893223,0.7423985915320637,-0.2,9.8,-0.32,0.05,-0.14,0.01,0.05706195216573952,-0.719847326126703,-0.6905674638486141,0.0409919328278637,1.72,9.09,-3.16,0.14,0.11,0.01,0.2372631308093396,0.839415047614648,0.4873459190391854,-0.039781148707650225,0.022306055489185374,2.114464963476513,-0.3886391103823459,0.0,0.0,0.0,1.0,0.4774593545789743,1.6399900178941649,1.3057432006074263,0.0,0.0,0.0,1.0
1677738067.1615858,-1.71,9.39,1.94,0.09,0.04,0.01,0.5803954680610866,0.26962566396163107,0.196759179493047,0.7427845766254336,-0.16,9.75,-0.3,0.08,-0.11,0.01,0.05544570248819818,-0.7193223945656637,-0.6912661293796077,0.040647326165998934,1.7,9.27,-3.22,0.15,0.12,0.0,0.23569997600227208,0.8397258121764872,0.4875046909987648,-0.0405617791925613,0.023741770031027842,2.11473667834149,-0.38707248627743734,0.0,0.0,0.0,1.0,0.47883008414268075,1.640824456485109,1.3041920309219264,0.0,0.0,0.0,1.0
1677738067.1867654,-1.79,9.38,1.95,0.08,0.03,0.01,0.5795795798935585,0.270365490503513,0.1963043269943863,0.7432729130800356,-0.17,9.76,-0.45,0.08,-0.12,0.01,0.054337263717888246,-0.7211663072054794,-0.6894896509893835,0.03963130456852415,1.65,9.17,-3.28,0.16,0.11,0.01,0.2342617754917096,0.8400915246491637,0.48750744655067996,-0.0412812344019825,0.017553678615091745,2.1135787919389237,-0.39367062200915776,0.0,0.0,0.0,1.0,0.4819781661945191,1.6416931027907216,1.301937327048096,0.0,0.0,0.0,1.0
1677738067.2213607,-1.75,9.42,1.94,0.08,0.01,0.0,0.5785428247034751,0.2706418784977255,0.19583161699719862,0.7441042610895392,-0.3,9.87,-0.38,0.06,-0.17,-0.01,0.05464571524412519,-0.7210600374964071,-0.6898248380574233,0.03504227347344278,1.44,9.42,-3.21,0.13,0.07,-0.01,0.232319805349869,0.8404937699912893,0.4877405978733118,-0.04131391816582881,0.02468003349802411,2.1115365977977625,-0.4041090101781756,0.0,0.0,0.0,1.0,0.4827840859891164,1.6434909109374496,1.2993679817440653,0.0,0.0,0.0,1.0
1677738067.245461,-1.75,9.45,2.0,0.06,0.02,0.01,0.5777445468637239,0.27052793582057477,0.19596667226631154,0.7447301107587618,-0.17,9.92,-0.31,0.05,-0.16,-0.0,0.05246684192666524,-0.7204665878592756,-0.6906410371740702,0.034497594811514355,1.82,9.33,-3.27,0.11,0.09,0.01,0.23113275766225921,0.8405169655749691,0.4882264769711057,-0.04175866497468561,0.027432235137252688,2.111947858817844,-0.40177570124398637,0.0,0.0,0.0,1.0,0.48454796120494875,1.6436113937845755,1.29855876244152,0.0,0.0,0.0,1.0
1677738067.2700596,-1.59,9.47,1.79,0.07,0.05,0.01,0.5795888140049408,0.2699467589812246,0.19729717963346244,0.7431550153935316,-0.05,9.87,-0.37,0.06,-0.13,0.01,0.04960390929722498,-0.72088985031575,-0.6903775458624615,0.03515849915871317,1.79,9.2,-3.24,0.15,0.11,0.01,0.22977404954382644,0.8407723722614523,0.4883620265849199,-0.042523348738677795,0.02239781768477716,2.1143356788689776,-0.3893365829518447,0.0,0.0,0.0,1.0,0.4743986507428165,1.6485984796942432,1.295981856710666,0.0,0.0,0.0,1.0
1677738067.290927,-1.66,9.42,1.84,0.07,0.06,0.02,0.5792587967672365,0.26927447490986967,0.19845088701468538,0.7433490088598168,-0.03,9.9,-0.33,0.05,-0.13,0.02,0.04727712139343214,-0.7207652815757374,-0.6906480702251907,0.03560232804212221,1.81,9.26,-3.32,0.15,0.11,0.01,0.22861337618787395,0.8409916273991179,0.4884736443915573,-0.04315675621956451,0.02374986426297791,2.1154240893357428,-0.3832973600294345,0.0,0.0,0.0,1.0,0.47176507692660696,1.647577281992738,1.2982398900256664,0.0,0.0,0.0,1.0
1677738067.3147087,-1.68,9.43,1.89,0.07,0.05,0.02,0.5783899226092247,0.2695458168715103,0.1987041718893408,0.7438593967309524,-0.18,9.74,-0.41,0.06,-0.13,0.01,0.0473219561248196,-0.7217347927352793,-0.6897457687969714,0.03332110218103951,1.65,9.21,-3.22,0.14,0.12,0.01,0.2272158967061704,0.8411984903621205,0.4887028746302486,-0.04390371766299491,0.02481778590072727,2.114052589554432,-0.39072461670745184,0.0,0.0,0.0,1.0,0.4739465674308097,1.6474204108819144,1.297644265979786,0.0,0.0,0.0,1.0
1677738067.3379185,-1.87,9.43,1.86,0.08,0.04,0.01,0.5781733881501966,0.2715828068763384,0.19740075760773915,0.7436338165656415,-0.21,9.77,-0.53,0.06,-0.13,0.02,0.04658286248858548,-0.7232440186054495,-0.688280211909188,0.03191357654749627,1.76,9.26,-3.35,0.15,0.12,0.02,0.22594586765325048,0.8414215273652753,0.48883332974052657,-0.04472419827673236,0.015691551668327492,2.112792093850849,-0.39794892055084796,0.0,0.0,0.0,1.0,0.4795364890116993,1.6517427795961455,1.290073852831043,0.0,0.0,0.0,1.0
1677738067.363904,-1.79,9.39,1.92,0.1,0.05,0.02,0.5774759029253425,0.2726180812708015,0.1970146923505078,0.7438993038730592,-0.44,9.87,-0.42,0.07,-0.12,0.01,0.04717659515853865,-0.7235034440481531,-0.6880959037606891,0.02900280240716213,1.39,9.32,-3.26,0.14,0.12,0.02,0.22446242565708402,0.8416764796787984,0.4890098753822339,-0.045460585151263014,0.017600651270129563,2.1111526194043564,-0.40647857834945306,0.0,0.0,0.0,1.0,0.48305321966201437,1.6534572498106133,1.2865608069667307,0.0,0.0,0.0,1.0
