timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833255.6321409,-5.03,8.24,1.96,0.09,-0.03,-0.0,-0.6631625729228442,-0.02203183687893883,0.3941137232123538,-0.6359279622832994,-3.29,8.98,2.5,0.06,-0.19,0.0,0.1084395982114152,0.658339607227336,0.6638198163894277,0.33789505244115453,1.78,9.53,-0.46,0.12,0.05,0.02,0.7399713476641238,-0.22097014239193125,0.06070763719299603,0.6323995442707668,-0.03846664190509632,1.9333409670279893,-0.9397941384536423,0.0,0.0,0.0,1.0,-0.16640203035693898,2.1290924920602787,-0.24854682565995226,0.0,0.0,0.0,1.0
1677833255.654106,-4.99,8.15,1.96,0.12,-0.01,0.01,-0.6628850931501783,-0.020810505921521866,0.39426256111422553,-0.6361661017581975,-3.28,9.05,2.56,0.09,-0.18,0.02,0.10976297973668109,0.6572562962271616,0.6637909667896668,0.33962891772862613,1.65,9.69,-0.48,0.15,0.06,0.04,0.7405600889465923,-0.21966157713195458,0.06072579183902782,0.6321644757472861,-0.03298791701675645,1.9349853416486298,-0.9366127934935708,0.0,0.0,0.0,1.0,-0.16678927048212266,2.1290159502422465,-0.24894260958330117,0.0,0.0,0.0,1.0
1677833255.6746547,-5.06,8.04,1.92,0.13,0.03,-0.0,-0.6628112933113492,-0.0201103264386257,0.3943260370222727,-0.6362261710710881,-3.32,8.84,2.47,0.1,-0.14,0.02,0.11067332411622645,0.65647645576616,0.6636909873048954,0.3410342383456809,1.64,9.48,-0.54,0.18,0.09,0.02,0.7413408778955854,-0.21806044736885538,0.06088859809072284,0.6317878779122339,-0.029358859663860763,1.936042327203636,-0.9345470371442876,0.0,0.0,0.0,1.0,-0.16819442166502516,2.1287353414561276,-0.25039265675421035,0.0,0.0,0.0,1.0
1677833255.6961086,-4.9,8.05,2.1,0.11,0.01,-0.01,-0.6625336887482722,-0.019324239349397535,0.3945306179825302,-0.6364128192623852,-3.66,9.12,2.79,0.08,-0.16,-0.03,0.11126084162519646,0.6555417577177121,0.663463561459783,0.3430774426049112,1.36,10.01,-0.23,0.15,0.06,0.01,0.7419659288228176,-0.21657410697035417,0.060736927328219795,0.6315799571826307,-0.02316636523548532,1.936546528954284,-0.9336759934350304,0.0,0.0,0.0,1.0,-0.16845161704796024,2.1285168119616813,-0.2520718824272308,0.0,0.0,0.0,1.0
1677833255.8759224,-5.15,8.07,1.87,0.14,-0.03,0.01,-0.6601284432151058,-0.00946959354320057,0.39874681505689336,-0.6365074569386527,-3.43,8.72,2.38,0.1,-0.19,0.01,0.12064995191538523,0.647400005359685,0.660960634584404,0.3597886347466758,1.53,9.5,-0.54,0.16,0.04,0.0,0.7483644640673845,-0.20403385497525092,0.057120574829414815,0.6285364387815806,0.02072779491121307,1.9432263124168112,-0.9197509756717193,0.0,0.0,0.0,1.0,-0.17519893954440854,2.1257297584637715,-0.27033003082171436,0.0,0.0,0.0,1.0
1677833255.9771082,-5.19,7.94,1.85,0.13,-0.0,-0.0,-0.658917702742325,-0.007184145327205576,0.401657101032496,-0.6359618088052663,-3.25,8.95,2.31,0.1,-0.17,0.02,0.12623495306496674,0.642678629988552,0.6602407680199858,0.3675745413179522,1.69,9.54,-0.63,0.16,0.06,0.01,0.7512847161605793,-0.19712033419695582,0.056551709430673024,0.6273091369253815,0.03578460398910123,1.9456678157155973,-0.9141095191528418,0.0,0.0,0.0,1.0,-0.17810533085844446,2.1237458388672383,-0.28369367813522867,0.0,0.0,0.0,1.0
1677833256.001332,-4.91,8.1,2.13,0.09,0.01,0.04,-0.6584232577300027,-0.0060754478120122295,0.40155183364214175,-0.6365516691618426,-3.79,9.05,2.77,0.05,-0.16,0.04,0.1271299819568902,0.6413021093570268,0.6603602100815946,0.3694508968223802,1.28,10.05,-0.32,0.12,0.09,0.06,0.751518945231377,-0.19577560533951738,0.057009394686190054,0.6274082532369002,0.04353572151785382,1.9471338567146297,-0.9106450378646623,0.0,0.0,0.0,1.0,-0.17682904354836584,2.1239676357789428,-0.2828302874894745,0.0,0.0,0.0,1.0
1677833256.0568202,-5.16,7.94,2.03,0.08,-0.01,0.01,-0.6567751483315545,-0.004958734639025813,0.4030712111239954,-0.637303235711133,-3.61,8.92,2.5,0.06,-0.16,-0.0,0.12848688077779755,0.6384702142833871,0.6599943323123303,0.3745055250013265,1.37,9.78,-0.41,0.12,0.08,0.01,0.7523273528751009,-0.19180872125135745,0.056969697974516904,0.6276682420519257,0.059954508109734725,1.9464883412050529,-0.9110919791712141,0.0,0.0,0.0,1.0,-0.17275294944923036,2.1234816486753796,-0.28893270184505665,0.0,0.0,0.0,1.0
1677833256.076273,-5.09,8.04,1.94,0.12,0.03,0.01,-0.6566015111344832,-0.004481779055042225,0.40321751160278896,-0.6373931342344923,-3.38,8.84,2.43,0.08,-0.15,0.04,0.12933633783921378,0.6375204971313889,0.659984232397452,0.37584643198843026,1.55,9.52,-0.5,0.16,0.09,0.02,0.7527948348222183,-0.19043160706166642,0.057196390360024024,0.6275064243708457,0.06353248031736505,1.9473303833354536,-0.9090478546717545,0.0,0.0,0.0,1.0,-0.17316086817036028,2.1232723235740822,-0.29022397157851276,0.0,0.0,0.0,1.0
1677833256.0964565,-4.9,8.15,1.97,0.1,0.01,0.01,-0.6562661546984737,-0.0035937520749183514,0.4032204726131817,-0.6377421654625834,-3.22,9.2,2.59,0.06,-0.16,0.01,0.130294475536858,0.6362937634933558,0.6601351814925025,0.377326302210563,1.84,9.78,-0.42,0.14,0.08,0.04,0.7530380355886684,-0.18931612890923055,0.05757472120758658,0.6275175469813186,0.06905443120711914,1.9487290949467762,-0.9056414301690155,0.0,0.0,0.0,1.0,-0.17257427737883219,2.1233767283666696,-0.2898092272824177,0.0,0.0,0.0,1.0
