timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833012.677592,-8.47,3.58,2.98,0.05,0.01,0.02,0.13797351088408896,-0.6275908214195299,-0.631935292183483,-0.4333022705424633,-4.64,3.21,8.75,0.05,-0.16,0.04,0.49818673799959695,-0.19454706205307656,-0.2827485020564864,0.7962503998822548,-1.41,6.25,7.16,0.12,0.09,0.05,-0.4448026022539713,0.24985406358051748,-0.05421731418717745,-0.8583612728814873,1.4507186780091852,1.3094188704137992,-0.8962909901809414,0.0,0.0,0.0,1.0,-0.7878678023096041,1.9981324563536362,0.09607816062986084,0.0,0.0,0.0,1.0
1677833012.7026744,-8.56,3.36,2.77,0.11,0.02,-0.01,0.1390800035056839,-0.6276386738163906,-0.6306047512195169,-0.43481501295865194,-4.69,2.91,8.38,0.07,-0.12,-0.02,0.4977201626883664,-0.19459644394288317,-0.28431882191176966,0.795970898440988,-1.57,5.98,6.93,0.15,0.1,-0.03,-0.44608082222027895,0.24683876964460721,-0.054210564968291484,-0.8585707521767995,1.4531726552997584,1.303438079861115,-0.9010207577281557,0.0,0.0,0.0,1.0,-0.7906170926247976,1.9974008843553648,0.08839864267011836,0.0,0.0,0.0,1.0
1677833012.7613785,-8.52,3.41,2.87,0.12,0.05,-0.02,0.14215367592331185,-0.6281689087437478,-0.6271635019451077,-0.43802065743196156,-4.62,3.04,8.4,0.07,-0.11,-0.03,0.49674405893509743,-0.1943302740603963,-0.2880885205870891,0.7952899400861538,-1.49,6.07,6.9,0.16,0.12,-0.04,-0.4493612798742915,0.23908537775923513,-0.054246091116250617,-0.85905179348516,1.4576912329284377,1.2887447205593645,-0.9147531441180923,0.0,0.0,0.0,1.0,-0.7978210350227823,1.9952570027749927,0.07022171282821271,0.0,0.0,0.0,1.0
1677833012.7883494,-8.34,3.6,3.1,0.12,0.07,-0.03,0.14363231645986296,-0.628390458522449,-0.6256479415580272,-0.43938575594860074,-4.54,3.28,8.7,0.06,-0.1,-0.05,0.49624798173868195,-0.19394629894479146,-0.28997960643761767,0.7950060387168054,-1.26,6.28,7.16,0.15,0.14,-0.05,-0.45069906859042347,0.23526073348068918,-0.054243026426794246,-0.8594070228581536,1.4594338726428404,1.281733554958571,-0.9217981695989554,0.0,0.0,0.0,1.0,-0.8001236142587732,1.9946032089559624,0.0621308355654085,0.0,0.0,0.0,1.0
1677833012.809712,-8.39,3.62,2.69,0.1,-0.02,0.02,0.14410133358275695,-0.6281680721827716,-0.6248111440137968,-0.44073882636548106,-4.71,3.26,8.25,0.08,-0.14,0.02,0.49579680691765515,-0.1943699382825334,-0.29108276777800096,0.7947808978863292,-1.54,6.23,6.59,0.15,0.09,0.02,-0.4517023418467019,0.23297339925357627,-0.054578886567425336,-0.8594821317232249,1.462198787094222,1.2775862038494608,-0.9231728975407095,0.0,0.0,0.0,1.0,-0.8023988941358883,1.9938666844698982,0.05613964063402776,0.0,0.0,0.0,1.0
1677833012.8506842,-8.38,3.58,2.69,0.1,-0.0,0.01,0.14538133150819665,-0.6278856017854028,-0.6230518626350828,-0.4432045983362991,-4.71,3.19,8.11,0.08,-0.13,0.01,0.4950424654400391,-0.19490366402839576,-0.2932698836864709,0.7943162433702823,-1.53,6.13,6.62,0.16,0.1,0.01,-0.4537836628163439,0.2283238118324726,-0.055207570932051545,-0.8595933622492992,1.4669743970711118,1.2690893488627362,-0.9273070381168277,0.0,0.0,0.0,1.0,-0.8073284537009007,1.992178807420953,0.044094978259916914,0.0,0.0,0.0,1.0
1677833012.889504,-8.43,3.6,2.93,0.11,0.06,-0.0,0.14718423762709598,-0.6281171932906232,-0.6211613707591909,-0.4449316162776065,-4.57,3.23,8.42,0.07,-0.08,-0.0,0.49443253739225385,-0.19454039411637225,-0.29501395105275435,0.7941393263836939,-1.31,6.21,6.91,0.16,0.15,-0.01,-0.45566156698176113,0.22295728732812403,-0.05595560125283988,-0.859960205527816,1.4696465428762864,1.260462586490096,-0.93481180302266,0.0,0.0,0.0,1.0,-0.8113520444020869,1.9907415545900857,0.033998865757598085,0.0,0.0,0.0,1.0
1677833012.9142194,-8.37,3.56,3.19,0.11,0.04,0.01,0.14795969128298336,-0.6281032959695817,-0.6201661480136754,-0.446080853888028,-4.53,3.35,8.98,0.07,-0.1,0.01,0.49390529463096866,-0.19460737152912747,-0.29612205073184616,0.7940385771185087,-1.26,6.4,7.39,0.16,0.13,0.01,-0.4567413875833594,0.2199054042687268,-0.05655968623611055,-0.8601336639933983,1.471882140914983,1.255468356613389,-0.9380096848103443,0.0,0.0,0.0,1.0,-0.8137460687114675,1.9898553627752043,0.028159738837434663,0.0,0.0,0.0,1.0
1677833012.937553,-8.43,3.45,3.03,0.06,0.01,-0.02,0.14902950147481306,-0.6275576348842251,-0.6194140411745063,-0.44753532618616076,-4.53,3.24,8.69,0.04,-0.14,0.0,0.4930274501364818,-0.19486383320669634,-0.29756942579178225,0.7939801362464055,-1.35,6.17,7.07,0.12,0.12,0.01,-0.45737696829313995,0.21713973664215788,-0.05695785217410951,-0.8604722230970984,1.476378100426945,1.2485278462080613,-0.9402052551559077,0.0,0.0,0.0,1.0,-0.8149220257297294,1.9894604371159543,0.021195780970500733,0.0,0.0,0.0,1.0
1677833012.9724543,-8.45,3.62,2.87,0.15,0.04,-0.0,0.15010686750634353,-0.6280267111779319,-0.6173073164564804,-0.44942413756246163,-4.52,3.44,8.51,0.08,-0.13,-0.02,0.4924101273271737,-0.1951053024653044,-0.29981234050294475,0.7934599850891695,-1.28,6.42,6.79,0.16,0.09,-0.02,-0.4591775713098746,0.2130825369512821,-0.0569313892255339,-0.8605292600331619,1.4783884489376353,1.2411530926415208,-0.9467875129479482,0.0,0.0,0.0,1.0,-0.8200421364249546,1.9874322747243196,0.011993659646368303,0.0,0.0,0.0,1.0
1677833013.0002363,-8.46,3.72,2.97,0.11,0.04,0.0,0.15112867707504896,-0.6280069602046457,-0.6160489551897875,-0.4508337450875182,-4.53,3.5,8.61,0.07,-0.13,-0.0,0.49174559051258615,-0.19539607484539198,-0.3014008021168601,0.7931987169869573,-1.16,6.46,7.03,0.15,0.11,0.0,-0.4603371218097372,0.20978983675500648,-0.05727697883489436,-0.8606958268597459,1.4813955203333637,1.234691758955094,-0.9505280494044447,0.0,0.0,0.0,1.0,-0.822939016752272,1.9862650912750828,0.004728835881041506,0.0,0.0,0.0,1.0
1677833013.0238006,-8.36,3.87,3.15,0.05,-0.01,0.01,0.15174446824846505,-0.6272411610062407,-0.6156822631140408,-0.4521918765107425,-4.51,3.32,8.6,0.06,-0.18,0.04,0.4908102758639733,-0.19631669667520574,-0.3026791302224459,0.7930639140956101,-1.28,6.29,7.09,0.13,0.07,0.05,-0.4609848552131278,0.2077135110669226,-0.057826067940833614,-0.8608160119624201,1.4867628421599723,1.228931199953439,-0.9496127405176289,0.0,0.0,0.0,1.0,-0.8240971704668976,1.9857897120564643,-0.0017530314195352474,0.0,0.0,0.0,1.0
1677833013.1076412,-8.42,3.7,2.96,0.12,-0.03,0.03,0.15198319984520842,-0.6262508034284681,-0.61263571571305,-0.4575899015524365,-4.59,3.31,8.45,0.1,-0.19,0.01,0.4889842415413269,-0.19974485761763447,-0.3081576971026322,0.7912238855696703,-1.33,6.31,6.89,0.16,0.04,0.04,-0.4646611055800168,0.20101470034370353,-0.05900126800172409,-0.8603499274022613,1.4976724797831567,1.21581499811287,-0.9493529552616204,0.0,0.0,0.0,1.0,-0.8355373180590399,1.9808704695657486,-0.02301245169637548,0.0,0.0,0.0,1.0
1677833013.136926,-8.49,3.47,2.8,0.09,0.04,-0.01,0.1533862520419817,-0.6260837734718175,-0.611295847247923,-0.45913957944970024,-4.58,3.15,8.28,0.06,-0.14,-0.01,0.4881733933533996,-0.2000242421253264,-0.3100534390798618,0.7909133362757049,-1.42,6.17,6.73,0.13,0.1,-0.02,-0.4656699457605534,0.19754927042667053,-0.058956375716863324,-0.8606102097532805,1.501552715650442,1.2077370239637377,-0.9535254181562212,0.0,0.0,0.0,1.0,-0.8377671219405143,1.979808361944735,-0.03170330218152172,0.0,0.0,0.0,1.0
1677833013.160478,-8.38,3.63,2.94,0.09,-0.0,0.01,0.15396290702282103,-0.625700600069723,-0.6105029950176919,-0.4605217426006059,-4.68,3.29,8.64,0.08,-0.29,0.05,0.4870035854227724,-0.2020738048732115,-0.31182691262104306,0.7904161320055761,-1.47,6.4,7.09,0.1,-0.04,0.09,-0.4659881567387682,0.19682568549486876,-0.059206926081608616,-0.8605865599767678,1.507849566914563,1.2011258879390179,-0.9519381728233562,0.0,0.0,0.0,1.0,-0.8416175134569018,1.9781038438198288,-0.035848906647753816,0.0,0.0,0.0,1.0
1677833013.1838508,-8.33,3.54,2.79,0.11,-0.0,-0.01,0.15463784966799124,-0.6254592243451502,-0.609397950203687,-0.4620844429529819,-4.93,3.19,8.37,0.09,-0.47,0.06,0.48529310017213084,-0.20582097663934582,-0.3145142921147099,0.7894359331548892,-1.76,6.25,6.87,0.03,-0.21,0.13,-0.4656666959234899,0.19806440085395802,-0.058745770069950534,-0.8605079638916489,1.516919860997174,1.1923186850632386,-0.948593848051622,0.0,0.0,0.0,1.0,-0.847365240311687,1.9756091247197685,-0.037957026167847976,0.0,0.0,0.0,1.0
1677833013.209148,-8.26,3.64,2.89,0.16,-0.02,-0.0,0.15475191323561818,-0.6254347068826877,-0.6079822622789741,-0.4639405581867389,-5.03,3.42,8.62,0.06,-0.66,0.05,0.4823928495946586,-0.21157901727712278,-0.3187544978238017,0.787989231033704,-1.68,6.68,6.99,-0.08,-0.37,0.15,-0.4642274858264186,0.20131226812907824,-0.05721643842586362,-0.8606349349624776,1.5291022690021592,1.1808071722988458,-0.9434196694896988,0.0,0.0,0.0,1.0,-0.8529538705913641,1.9732311392437025,-0.03644949604877977,0.0,0.0,0.0,1.0
1677833013.230912,-8.24,3.64,3.57,0.24,-0.2,-0.02,0.15310751530312167,-0.6249008886527455,-0.6066469952851632,-0.46694367029674605,-5.16,3.05,9.24,0.07,-1.11,0.06,0.47832160578989225,-0.2205040216016214,-0.3245931179074154,0.7856371463336196,-2.03,6.53,7.85,-0.29,-0.74,0.25,-0.4609126977082815,0.208288939154194,-0.05458113678550077,-0.8609274664131102,1.546190476198313,1.1690914701744513,-0.9300645922079681,0.0,0.0,0.0,1.0,-0.8582248556847842,1.9710516157830376,-0.030093604036519526,0.0,0.0,0.0,1.0
1677833013.2621186,-8.26,3.17,3.5,0.11,-0.48,-0.12,0.15016273049535006,-0.6206438514049933,-0.6057803951681647,-0.4746393124397298,-6.39,3.49,9.55,-0.04,-1.88,0.01,0.4673149843278852,-0.24157818696589187,-0.33962061873797,0.7796887329780644,-2.3,7.43,7.93,-0.74,-1.4,0.76,-0.44902753943853313,0.2310153499483234,-0.05132168719652354,-0.8616102723025836,1.5937847072760594,1.1355473819657789,-0.8904394702413129,0.0,0.0,0.0,1.0,-0.8747450933716917,1.9639923656655587,-0.00741682071736386,0.0,0.0,0.0,1.0
1677833013.2852778,-8.71,3.54,3.16,0.06,-0.41,-0.18,0.14939298321156194,-0.6174559531142082,-0.6048400301262016,-0.48020664352746123,-6.69,2.06,9.34,-0.02,-2.22,0.09,0.4574946458178033,-0.2606723244606798,-0.35157087888229105,0.7740455448035616,-5.37,7.5,8.88,-0.84,-1.75,0.93,-0.43884992667582085,0.2521890724075181,-0.048504335901504034,-0.8610799864203187,1.6361288439632113,1.102565840575108,-0.8543599786673715,0.0,0.0,0.0,1.0,-0.8945017300378917,1.955056721840932,0.010948485913905197,0.0,0.0,0.0,1.0
1677833013.310467,-8.12,3.5,2.48,-0.19,0.17,-0.18,0.15476302105247944,-0.6157255962386979,-0.6043963740334791,-0.48128517586394925,-10.42,1.99,9.94,0.5,-4.36,0.5,0.4404942729718015,-0.30634576302049066,-0.37059621326674913,0.7581395093719779,-7.58,9.26,9.1,-2.03,-4.08,0.94,-0.4156738370508961,0.3006722945950075,-0.028735243344364243,-0.8578960999120452,1.7186897140856727,1.0371282830693398,-0.7700458370472186,0.0,0.0,0.0,1.0,-0.9080282212651328,1.9483461938786992,0.0439529087145079,0.0,0.0,0.0,1.0
1677833013.3679588,-9.3,3.59,2.02,-0.35,0.02,-0.34,0.17018642401435033,-0.6070776327568934,-0.6035296506092703,-0.4881037694209564,-5.87,5.65,10.0,0.84,-4.36,0.26,0.4060039192545981,-0.4072890753174587,-0.41178463388139624,0.7069015787053523,-4.38,10.85,8.13,-3.62,-4.36,1.81,-0.31062526997092943,0.4230940225795579,0.012261195168257123,-0.8510893330350121,1.8867484897912308,0.8821727621615759,-0.5333398109748836,0.0,0.0,0.0,1.0,-0.9316755627038398,1.9287345045375384,0.18564443667080133,0.0,0.0,0.0,1.0
1677833013.3945496,-8.97,4.07,2.16,0.26,0.39,-0.14,0.17469725586770823,-0.610705417717365,-0.5986436355126005,-0.48800159756214756,-7.69,3.47,5.66,0.95,-4.36,0.59,0.38757231346655274,-0.4544304367990903,-0.42503032812179875,0.6801690232004456,-8.06,6.11,5.16,-3.04,-4.36,2.96,-0.25856919035530207,0.4812894652695877,0.014681018617514646,-0.8374287385275658,1.9452396309213231,0.8098077634698455,-0.42749756083168516,0.0,0.0,0.0,1.0,-1.009400991632146,1.8797056008794,0.26517257044168946,0.0,0.0,0.0,1.0
1677833013.4188733,-8.83,3.02,2.32,1.23,0.24,-0.47,0.17421276368339128,-0.6191814576555735,-0.5854250650203945,-0.4934994718448854,-7.54,3.44,2.97,0.64,-4.36,-0.12,0.37123874652952854,-0.4913584694676725,-0.44350803928909627,0.6511906530682949,-10.2,0.56,6.25,-1.98,-4.36,1.41,-0.22894564680338167,0.5279208770487597,0.02594621347433827,-0.8174412715248685,1.9788273473206313,0.7561976851603808,-0.3672974141674215,0.0,0.0,0.0,1.0,-1.0982023455905294,1.827808701924361,0.2748944475776857,0.0,0.0,0.0,1.0
