timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016983.9382012,-7.8,3.46,4.42,0.06,0.04,-0.01,-0.5214910349844796,0.06422907867348591,0.8119230010860287,-0.25436738429096645,-4.66,2.45,8.82,0.05,-0.12,0.01,0.2734088089088017,-0.20360508149468082,-0.8190270765093567,0.46150540835958936,-1.9,6.02,7.14,0.14,0.13,0.01,0.3226018188110034,0.6861078314239355,0.595325303539461,0.266029872616264,1.369446089723026,1.1158837196183573,-1.2255288375362745,0.0,0.0,0.0,1.0,-1.1857978969140885,0.9242603618266327,-1.536920990562048,0.0,0.0,0.0,1.0
1676016984.0040474,-7.76,3.56,4.37,0.1,0.02,-0.0,-0.5186763318723774,0.0686629497214974,0.813216938092912,-0.2548302840907015,-4.73,2.49,8.83,0.07,-0.15,0.0,0.27047236160823457,-0.20206803644347066,-0.8217852026014661,0.4590014063586425,-1.98,6.08,7.15,0.15,0.1,0.0,0.320485425285056,0.6881935827911411,0.5950453818775483,0.26381750944763377,1.3783723844802243,1.1151920234154327,-1.2161152579475736,0.0,0.0,0.0,1.0,-1.180791052120717,0.9186079611340608,-1.544147630562821,0.0,0.0,0.0,1.0
1676016984.0298722,-7.79,3.5,4.19,0.11,0.02,-0.0,-0.5208030126344027,0.06892615614903053,0.8123288411903762,-0.2532494043423407,-4.75,2.52,8.68,0.07,-0.14,0.0,0.269513302599633,-0.20138607920608287,-0.8228126863046541,0.45802348201807175,-1.96,6.08,6.96,0.15,0.1,-0.0,0.31965476247849695,0.6890048572566374,0.5949341348369831,0.2629572488206911,1.3762652911277586,1.113608570887645,-1.2199466378832324,0.0,0.0,0.0,1.0,-1.1895548689610185,0.9154989134864089,-1.5392598718658064,0.0,0.0,0.0,1.0
1676016984.0547438,-7.73,3.57,4.3,0.1,0.03,-0.01,-0.5215520759591314,0.06779978602313955,0.8125215358638622,-0.2513869026726873,-4.7,2.56,8.75,0.06,-0.16,0.03,0.2682270036961324,-0.2008416605770736,-0.8237221432254449,0.4573824795779983,-1.98,6.14,7.04,0.15,0.07,0.01,0.31916412619761,0.6896469551449029,0.5947387436170779,0.26231119810000486,1.3778670621816866,1.1087763495490663,-1.222537265540586,0.0,0.0,0.0,1.0,-1.197093721798424,0.9073955617083913,-1.538213221833277,0.0,0.0,0.0,1.0
1676016984.09747,-7.75,3.49,4.34,0.12,0.04,0.01,-0.5208874143056381,0.06738095946991444,0.8135821619862732,-0.2494397194045926,-4.71,2.52,8.77,0.09,-0.15,0.02,0.26653414355432736,-0.20027279807040035,-0.825187641192529,0.45597775548366853,-1.93,6.11,6.96,0.16,0.09,0.01,0.31812463650817463,0.6909850668167653,0.5943936089496465,0.26083057858040104,1.3824386293381004,1.1031546393684468,-1.2224619739499738,0.0,0.0,0.0,1.0,-1.203551956384919,0.8943311536780237,-1.5408226620357608,0.0,0.0,0.0,1.0
1676016984.1313348,-7.77,3.44,4.38,0.11,0.04,-0.0,-0.5204103722280938,0.06674249593086617,0.8144475998989221,-0.24777730068192347,-4.64,2.64,8.86,0.06,-0.13,0.02,0.26521656472673266,-0.19924414412134223,-0.8263553905710853,0.4550809964193335,-1.81,6.28,7.03,0.14,0.11,0.01,0.3170259674762127,0.6919153290963206,0.5944753104621039,0.25951265587305555,1.3864308167454926,1.0972706823547786,-1.2232361342043097,0.0,0.0,0.0,1.0,-1.2095395867314518,0.8837722156921594,-1.5422258780412421,0.0,0.0,0.0,1.0
1676016984.1588452,-7.77,3.54,4.39,0.12,0.0,-0.0,-0.5191019368246811,0.06900723414211878,0.8150665164677102,-0.2478664046499876,-4.65,2.42,8.75,0.07,-0.15,-0.02,0.26409741686869975,-0.1984973192788127,-0.8275933167141052,0.4538068650566582,-1.92,5.98,7.07,0.17,0.08,-0.02,0.31619622175553797,0.6929522177695869,0.5939990363191529,0.25884805984911624,1.3900403033617383,1.097256341360782,-1.219145797832875,0.0,0.0,0.0,1.0,-1.206331095280447,0.8809697423938839,-1.5463368331466243,0.0,0.0,0.0,1.0
1676016984.1912951,-7.78,3.44,4.22,0.08,0.04,-0.02,-0.5218422102781131,0.06844480756491751,0.8139968209737367,-0.24577467594141106,-4.81,2.58,8.62,0.05,-0.12,0.0,0.2631672647270749,-0.19718747219647972,-0.828813290093054,0.45269042595349784,-2.12,6.15,6.98,0.14,0.1,-0.02,0.3148710213901652,0.6939785305355939,0.5938628261195986,0.2580251592337755,1.3875738467013803,1.0931119205827755,-1.225661106925634,0.0,0.0,0.0,1.0,-1.217362270967389,0.8757473504257346,-1.5406478116193287,0.0,0.0,0.0,1.0
1676016984.2164521,-7.81,3.49,4.18,0.1,0.05,-0.02,-0.5242466575791689,0.06895010672039541,0.8128141458611257,-0.2444268583612788,-4.69,2.66,8.54,0.05,-0.11,0.01,0.2625279497905372,-0.19614253187134542,-0.8296649217671436,0.45195497603079315,-1.98,6.16,6.78,0.13,0.13,-0.03,0.3135051419668574,0.6948246766416045,0.5939393683998655,0.25723378735111563,1.3845143766601873,1.0920038510046892,-1.2301006179220384,0.0,0.0,0.0,1.0,-1.2253472224925905,0.8743700765562843,-1.5350899496617947,0.0,0.0,0.0,1.0
1676016984.2399712,-7.69,3.63,4.17,0.09,0.07,-0.01,-0.5253454836327845,0.0714919751783111,0.8117434691178715,-0.24489499924707092,-4.7,2.6,8.53,0.08,-0.09,0.01,0.26228561477954176,-0.1953499282122963,-0.8303272424082238,0.45122204328016097,-1.99,6.08,6.87,0.18,0.13,-0.03,0.31238361872467585,0.6959648619756434,0.593596850953665,0.25630482669195304,1.3820963311674745,1.0953433883958978,-1.2298506384398065,0.0,0.0,0.0,1.0,-1.226050746031074,0.8771125486340001,-1.53296221257584,0.0,0.0,0.0,1.0
