timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509512.2257829,9.5,0.34,-0.14,-0.71,0.06,-0.48,0.7287242719622566,-0.09297844740550835,0.666789423160652,0.12533079801958108,4.46,-1.98,8.61,0.28,0.08,-0.75,0.3716100253109794,0.29383589727317433,0.2127590174559958,0.8545759504299199,6.34,-2.22,6.98,0.15,0.13,-0.85,-0.4485825304741786,-0.06784639550263818,-0.47517529140418113,-0.7539091605821179,0.9759552888940035,-1.8471240964259619,-0.5080785829794398,0.0,0.0,0.0,1.0,0.4285708615268317,1.2493894329066182,1.6964236091234488,0.0,0.0,0.0,1.0
1677509512.2575612,9.78,0.59,0.07,-0.75,0.2,-0.73,0.7245698062647438,-0.09184057197513815,0.668048566362428,0.1423903724619612,4.12,-1.79,9.04,0.53,0.21,-0.81,0.3732612864433828,0.3017263802360105,0.2009977545904595,0.8539538079790375,6.22,-1.82,7.47,0.4,0.18,-0.98,-0.4497118166914193,-0.07810707368669165,-0.4653532430538053,-0.7583567275019791,0.9565634608131559,-1.8601588392765254,-0.4972880836080513,0.0,0.0,0.0,1.0,0.443490509313605,1.289559383364611,1.6621831321864156,0.0,0.0,0.0,1.0
1677509512.2960556,10.0,1.0,0.28,-0.81,0.3,-0.98,0.7181880857964975,-0.08718213721461782,0.669722059221504,0.16756345592867977,3.78,-1.29,9.58,0.8,0.28,-0.85,0.3790730886605343,0.31367256601712135,0.1849063767939857,0.8507189586476357,6.21,-1.17,7.87,0.65,0.16,-1.09,-0.4545707265260372,-0.09342377639884714,-0.45107784515081684,-0.7623425937221826,0.9371893316842456,-1.8741354286150655,-0.4814483895362618,0.0,0.0,0.0,1.0,0.45844155420206534,1.3498392827568848,1.6094301016531203,0.0,0.0,0.0,1.0
1677509512.327437,10.55,1.84,0.61,-1.0,0.24,-1.24,0.713139462135263,-0.08219451177492748,0.6688317510222793,0.19323627662522608,3.39,0.28,10.54,1.06,0.27,-0.68,0.38807930059458273,0.3228380245281831,0.1726747943761908,0.8457857185811901,6.4,0.57,8.47,0.94,0.11,-0.94,-0.46244261810097614,-0.10620444719648568,-0.4402819676533556,-0.7622461736990833,0.9184329537263404,-1.8861828503357025,-0.4704202000435292,0.0,0.0,0.0,1.0,0.4637718420308447,1.402429339076722,1.562244419876783,0.0,0.0,0.0,1.0
1677509512.364494,10.58,2.01,0.53,-1.14,0.17,-1.2,0.7066872207977479,-0.07911348777808912,0.6663191977345738,0.2243946406291716,3.45,0.4,10.85,1.05,0.29,-0.77,0.3978130563845122,0.3344745616853651,0.15692238250833573,0.8397897984753705,6.06,0.57,8.65,0.92,0.1,-0.98,-0.4712029715441088,-0.12142119276735117,-0.42665480501577824,-0.7623584005649203,0.8834715997998456,-1.90489094497557,-0.46191819632612635,0.0,0.0,0.0,1.0,0.4708309027404342,1.4607691593987424,1.5056466132443291,0.0,0.0,0.0,1.0
1677509512.4029708,10.82,2.31,0.82,-1.17,0.06,-1.09,0.7002621526649548,-0.07885151502902113,0.6621601856832372,0.2548710352680599,2.81,0.96,11.44,0.86,0.17,-0.7,0.4054534997285766,0.34339934519353527,0.14187418610853655,0.8351982187448324,6.16,1.68,8.82,0.74,0.09,-0.92,-0.4777180806130989,-0.13495465177957938,-0.41351774264496177,-0.76326650256395,0.8432352656620244,-1.9254823596495267,-0.4516325601884633,0.0,0.0,0.0,1.0,0.48158819681305337,1.5111535465926997,1.4515466810649444,0.0,0.0,0.0,1.0
1677509512.4307144,10.84,2.6,0.38,-0.82,-0.02,-0.68,0.6968631393182334,-0.08073221223200826,0.6601141821424851,0.2685392736677831,3.06,1.67,11.46,0.46,-0.01,-0.69,0.406725546041415,0.34678064748914816,0.13204732642577613,0.8347939963297079,6.66,2.27,8.77,0.33,0.01,-0.74,-0.47888196005515693,-0.14019691444984467,-0.40613730311380897,-0.7655516863882647,0.8251946651546475,-1.9357266362369012,-0.4410398557537399,0.0,0.0,0.0,1.0,0.49098634381171763,1.5313107660389664,1.4270668337550123,0.0,0.0,0.0,1.0
1677509512.4671314,10.61,2.5,0.02,-0.1,-0.14,-0.01,0.6987535153161812,-0.08476407272269328,0.6580793541563209,0.2673764021785408,3.85,1.59,11.16,-0.04,-0.19,-0.35,0.4034381267472146,0.3446581902647989,0.1261780579608685,0.8381691401258554,7.09,1.83,8.34,-0.08,0.01,-0.27,-0.47599113380504693,-0.1398399033520771,-0.4040448387066788,-0.7685213141377157,0.8233015774239388,-1.9390152379504209,-0.42999351112235096,0.0,0.0,0.0,1.0,0.4907545535362062,1.530103690974493,1.4284406403661691,0.0,0.0,0.0,1.0
1677509512.4910774,10.32,2.27,0.02,0.27,-0.14,0.32,0.700531803851132,-0.08740953430520117,0.6584692810005321,0.26083130771490887,3.71,1.22,10.79,-0.26,-0.27,-0.13,0.4000708599040218,0.3410532999675598,0.12502738192511434,0.8414238571646552,6.73,1.41,8.06,-0.23,0.02,0.02,-0.4731237649298158,-0.13732640178572836,-0.40562401990477537,-0.7699120189395094,0.835003794789919,-1.935134915715537,-0.42487824216480485,0.0,0.0,0.0,1.0,0.4900430144987284,1.5190907381670524,1.440389243626902,0.0,0.0,0.0,1.0
1677509512.5145154,10.25,1.97,0.01,0.47,-0.14,0.49,0.7024538209315448,-0.08988207281072569,0.6597344963451579,0.2514562323310388,3.64,0.82,10.53,-0.37,-0.32,-0.04,0.3960868342724611,0.33644161268259437,0.12497132459230621,0.8451653264309885,6.55,0.96,7.96,-0.31,0.01,0.13,-0.4697861649133766,-0.13379856132768642,-0.4082125616376503,-0.7712077597922955,0.8534602572384734,-1.928138594999402,-0.41998469946912453,0.0,0.0,0.0,1.0,0.48901937908624143,1.5036220139571967,1.456873668518108,0.0,0.0,0.0,1.0
