timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011872.4582388,5.16,2.2,7.9,0.11,0.03,0.01,0.0680552564857273,-0.29759332351393636,-0.1723952732863243,0.936528998810568,-9.0,3.31,2.01,0.06,-0.15,0.03,-0.5002234129188645,-0.37773946835649425,0.42180296688902835,-0.6551119662600962,-8.34,4.46,0.4,0.14,0.09,0.01,0.722225266564622,-0.5895503942729076,-0.2467639499896274,-0.26444006869957654,1.7095856244465608,1.1457812337306719,-0.6220951351009606,0.0,0.0,0.0,1.0,1.0247458195261985,-1.6750746593448365,-0.8755117880327824,0.0,0.0,0.0,1.0
1676011872.5136726,5.16,2.17,7.9,0.11,0.03,-0.0,0.06597868006174668,-0.29651445710107,-0.17003835561579028,0.9374502376802969,-9.02,3.28,1.98,0.07,-0.14,0.02,-0.5020742848061729,-0.37636978588974596,0.42321101218085894,-0.6535745068272857,-8.38,4.45,0.4,0.15,0.1,0.02,0.7203427599261398,-0.591791067625683,-0.24535432702832263,-0.26587759346910955,1.709526321196035,1.1463740198977506,-0.6211653271403865,0.0,0.0,0.0,1.0,1.0245153368991147,-1.6709849120860893,-0.8835597025889862,0.0,0.0,0.0,1.0
1676011872.537234,5.15,2.14,7.92,0.11,0.02,-0.0,0.06528350822176307,-0.29571058291321073,-0.16916404171163932,0.937910892195613,-9.07,3.27,2.06,0.07,-0.13,0.01,-0.5022199476933862,-0.37639234361537,0.42445009513963433,-0.6526454202264326,-8.39,4.43,0.45,0.15,0.1,0.0,0.7196821303062121,-0.5925677653968023,-0.244688336480419,-0.26654960649192105,1.7099718515105087,1.144704095435567,-0.6230158913982559,0.0,0.0,0.0,1.0,1.0245103906868522,-1.6691291992301909,-0.8870660492048237,0.0,0.0,0.0,1.0
1676011872.566235,5.18,2.15,7.9,0.09,0.04,-0.0,0.06634350842460965,-0.2978239787729672,-0.16836547535592325,0.9373113054188171,-9.06,3.31,1.95,0.07,-0.13,-0.0,-0.5032998697376291,-0.375727826723173,0.4251289154355539,-0.6517539770561867,-8.33,4.45,0.42,0.14,0.09,-0.01,0.7189547130117606,-0.5933491013764588,-0.24402274637949214,-0.2673833648216279,1.706904106009544,1.15138217986456,-0.6191102072959972,0.0,0.0,0.0,1.0,1.0298796343141199,-1.667050606711703,-0.884754323802465,0.0,0.0,0.0,1.0
1676011872.6064758,5.2,2.19,7.86,0.1,0.04,-0.0,0.0697881929370819,-0.30045190723529686,-0.16775708300633396,0.9363310422422484,-9.06,3.29,2.02,0.07,-0.13,0.0,-0.5043485684746275,-0.37523033166913533,0.4265261939822449,-0.6503154046461493,-8.3,4.5,0.42,0.14,0.09,-0.01,0.7179407131347062,-0.594439589559772,-0.24309756012146783,-0.26852613103872836,1.7003628351724256,1.1622534436961434,-0.6167926405047699,0.0,0.0,0.0,1.0,1.0409339332190422,-1.6613797239134618,-0.8824817049901738,0.0,0.0,0.0,1.0
1676011872.6306748,5.16,2.16,7.93,0.1,0.04,0.0,0.06973023107668584,-0.2986202738755896,-0.16718174577274814,0.9370239542214681,-9.0,3.3,2.02,0.07,-0.14,0.01,-0.5053092029130061,-0.3743401988507435,0.4269671771450538,-0.6497930860024539,-8.36,4.46,0.38,0.15,0.1,0.01,0.7171799880525594,-0.5953289423765976,-0.24245021456682442,-0.2691731943604218,1.6990009730087225,1.1630030328226941,-0.6191281283875167,0.0,0.0,0.0,1.0,1.0416188224982463,-1.6577172012054147,-0.8885403251654101,0.0,0.0,0.0,1.0
1676011872.6564052,5.22,2.19,7.91,0.1,0.04,0.01,0.06857694636450541,-0.29880058278411903,-0.1658726601103796,0.9372842017142383,-9.08,3.31,1.97,0.06,-0.14,0.01,-0.5060464614293869,-0.3737850050401417,0.42763468686413925,-0.6490996252290915,-8.32,4.52,0.36,0.14,0.1,0.01,0.7164033256210247,-0.5962477760241807,-0.2418400765556634,-0.26975589334971994,1.69940786243467,1.1634233400018286,-0.617218801588395,0.0,0.0,0.0,1.0,1.0413217046376966,-1.6567455851163482,-0.890698138343137,0.0,0.0,0.0,1.0
1676011872.6989095,5.19,2.21,7.83,0.1,0.03,0.01,0.07249313984841628,-0.30161892630733395,-0.16517046959069398,0.9362101708181336,-9.01,3.31,2.07,0.07,-0.14,0.01,-0.5069345550789824,-0.37193843088227224,0.42893050039409,-0.6486122002640583,-8.35,4.47,0.43,0.15,0.1,0.0,0.7151869725034522,-0.5976555021857131,-0.2406332633272394,-0.27094487935551154,1.6929663686721956,1.1758672263380736,-0.6113110015114122,0.0,0.0,0.0,1.0,1.0535608323807903,-1.6500278823176395,-0.8887730644250322,0.0,0.0,0.0,1.0
1676011872.7356427,5.14,2.17,7.9,0.1,0.04,0.0,0.07244424187651845,-0.2988088188450832,-0.16431068237075336,0.9372657687434233,-9.03,3.27,2.04,0.07,-0.14,0.02,-0.5068888365825887,-0.37184792569928166,0.43104944138649465,-0.6472937560192298,-8.33,4.46,0.42,0.15,0.1,0.01,0.7140202479257771,-0.5990033185589347,-0.23963999886524143,-0.27192421894943847,1.692725218670336,1.1728251339206874,-0.6177884260176641,0.0,0.0,0.0,1.0,1.0545896724842616,-1.6443579122960568,-0.898013184178769,0.0,0.0,0.0,1.0
1676011872.7708828,5.17,2.14,7.9,0.1,0.02,0.0,0.07112527846787964,-0.29774605856432307,-0.1629922291926886,0.9379349724768106,-9.02,3.27,2.02,0.07,-0.13,-0.0,-0.5077409464542241,-0.37141147081381337,0.4323099100324644,-0.6460346680553692,-8.32,4.49,0.42,0.15,0.09,-0.01,0.7130662779683515,-0.5999974828713297,-0.23871607182090612,-0.27304604158790863,1.6929869264860777,1.1717530507203104,-0.6191042358721747,0.0,0.0,0.0,1.0,1.0542561533576553,-1.6421454772360957,-0.9024423497933566,0.0,0.0,0.0,1.0
