timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151218.3339634,3.13,1.65,9.07,0.09,0.03,0.01,0.09212438050878966,0.2598421422030199,0.6657188396975665,-0.6934072296442712,-8.88,2.89,3.3,0.07,-0.13,0.01,0.02004967133677009,0.573129163622433,0.2331233341637618,0.7853499115382322,-8.11,4.31,1.9,0.15,0.1,0.02,0.7873917563298204,-0.4125235923623658,-0.3746875846558239,-0.2635293564540285,1.9706135023655489,-0.4202568725395363,-0.7500443889383299,0.0,0.0,0.0,1.0,0.32382859694956,1.9490414902582203,-0.8478633787643466,0.0,0.0,0.0,1.0
1677151218.3605416,3.13,1.57,9.11,0.09,0.03,0.0,0.09011584551743242,0.25830629409357925,0.6659232554499471,-0.6940484209831936,-8.87,2.85,3.3,0.06,-0.14,0.01,0.019971917470777503,0.5731662808310047,0.23163687480634795,0.7857645291439684,-8.13,4.29,1.94,0.15,0.1,0.01,0.7866440738973768,-0.41389649059565764,-0.37416944365625987,-0.2643445166987621,1.9697608948752052,-0.41664275551171925,-0.7542882945532368,0.0,0.0,0.0,1.0,0.32143951020842376,1.948471546897901,-0.8500795681618684,0.0,0.0,0.0,1.0
1677151218.3861942,3.16,1.54,9.15,0.1,0.03,0.0,0.08815527806703122,0.25687712842252386,0.6660728406985554,-0.6946868062127558,-8.87,2.83,3.25,0.06,-0.13,0.01,0.020113136914656736,0.5734059309673757,0.23034781624033543,0.7859650015160967,-8.16,4.24,1.92,0.15,0.11,0.01,0.7859662086994138,-0.415251782238997,-0.3735694655467332,-0.26508287485451487,1.9687672745004683,-0.4126506775353878,-0.7590618138106956,0.0,0.0,0.0,1.0,0.3186970565011323,1.948080979404799,-0.8520050961459983,0.0,0.0,0.0,1.0
1677151218.4099941,3.11,1.62,9.09,0.09,0.03,0.01,0.08637193869294044,0.25548836662717744,0.6661756987020239,-0.6953240404181854,-8.89,2.88,3.26,0.07,-0.14,0.01,0.020725252611975498,0.5736511188785096,0.22930232037652967,0.7860758892012546,-8.12,4.3,1.9,0.15,0.1,0.01,0.7852913582047266,-0.4164817600991938,-0.3731053542862476,-0.26580598344767725,1.967816165910745,-0.40782059041164764,-0.7641216547230096,0.0,0.0,0.0,1.0,0.31651720048875703,1.9476465963116691,-0.8538088765469297,0.0,0.0,0.0,1.0
1677151218.4333227,3.14,1.63,9.06,0.09,0.04,0.0,0.08453371070149676,0.2540430907229602,0.6663636806503473,-0.6958991341574462,-8.86,2.87,3.23,0.07,-0.13,0.01,0.02134427637506079,0.5739889523492017,0.22830840489725482,0.7861020141815961,-8.12,4.29,1.9,0.15,0.11,0.01,0.784671160183546,-0.41771705111989227,-0.37255772961145717,-0.2664664588398803,1.9666661865761994,-0.40301139046012024,-0.7696141434103387,0.0,0.0,0.0,1.0,0.3142443956246733,1.9471225769068017,-0.8558411828828407,0.0,0.0,0.0,1.0
1677151218.4557526,3.17,1.56,9.08,0.09,0.03,0.01,0.0829728465754547,0.2526768755887149,0.6664355102391186,-0.6965153364903152,-8.88,2.85,3.3,0.07,-0.14,0.01,0.02146634696681499,0.5740832464019017,0.2270484468131525,0.7863947004833443,-8.13,4.24,1.9,0.15,0.1,0.01,0.7840303669197742,-0.418870806243429,-0.3721189864355374,-0.2671536849059213,1.9657523224906133,-0.399913347458901,-0.7735548598173081,0.0,0.0,0.0,1.0,0.31243752052501716,1.9467256667319848,-0.8574042070430308,0.0,0.0,0.0,1.0
1677151218.4797478,3.15,1.63,9.01,0.09,0.02,0.01,0.08131174880024258,0.25131916462411663,0.6665168405682453,-0.6971243635382477,-8.86,2.87,3.33,0.06,-0.14,0.01,0.0216262263879269,0.5741815064166021,0.22584777789313143,0.7866642773395233,-8.1,4.28,1.87,0.15,0.1,0.02,0.7832921849727957,-0.4202032362028535,-0.37168158477180585,-0.26783463701827537,1.9648479106296235,-0.3964640261797963,-0.7776174921127406,0.0,0.0,0.0,1.0,0.310362471379138,1.9464767154995495,-0.8587220344078281,0.0,0.0,0.0,1.0
1677151218.5067515,3.16,1.61,9.1,0.09,0.03,0.01,0.07940988081653635,0.24966949520349185,0.6666070547340033,-0.6978497320859233,-8.85,2.82,3.26,0.06,-0.14,0.0,0.021783541801190173,0.5743342122710652,0.22442001453149132,0.7869570172501519,-8.14,4.24,1.94,0.14,0.1,0.01,0.7825527357476696,-0.42153800620005444,-0.3712048098699923,-0.2685589585772626,1.9636519135694144,-0.39269826198777197,-0.7825338570100087,0.0,0.0,0.0,1.0,0.30834414809769045,1.9459470944909922,-0.8606473097477124,0.0,0.0,0.0,1.0
1677151218.5514514,3.14,1.64,9.09,0.09,0.03,0.0,0.07616391165277876,0.24695641523238232,0.6669174100912606,-0.6988796431822035,-8.86,2.85,3.27,0.07,-0.13,0.01,0.02295772219363932,0.5749512150614704,0.2225241432144033,0.7870114668654542,-8.13,4.25,1.87,0.15,0.11,0.01,0.7813408798391565,-0.4238996332584542,-0.3701494758804504,-0.26982382385725107,1.961282614767308,-0.38426191988640623,-0.7925990675850709,0.0,0.0,0.0,1.0,0.30422031113998377,1.9450719898295012,-0.8640861974771933,0.0,0.0,0.0,1.0
1677151218.610101,3.11,1.56,9.11,0.1,0.03,0.01,0.0720762447544438,0.24344162819164888,0.6669825822549376,-0.7004822792719542,-8.88,2.89,3.23,0.07,-0.12,0.01,0.02546948776901692,0.5760705639856729,0.22071765105188065,0.7866242616498381,-8.19,4.24,1.9,0.15,0.12,0.01,0.7798462196547479,-0.4270674588109453,-0.3685247545550011,-0.27137200407399525,1.9577629502364238,-0.37104892598650197,-0.8074570732898666,0.0,0.0,0.0,1.0,0.29799929963618227,1.9445649546836201,-0.8673889291619044,0.0,0.0,0.0,1.0
1677151218.6316988,3.12,1.59,9.09,0.09,0.03,0.0,0.0706554931158726,0.24206808864427506,0.6671045392486203,-0.70098671561346,-8.86,2.84,3.25,0.07,-0.13,0.02,0.025643413353505982,0.5762445935069413,0.21959813330835554,0.786804450707472,-8.09,4.27,1.89,0.15,0.11,0.02,0.7792094185209698,-0.42828734619737524,-0.36803868634649006,-0.27193778061860346,1.9565625763100107,-0.3683556487990873,-0.811589182395217,0.0,0.0,0.0,1.0,0.29631942739132033,1.944264051626368,-0.8686380687627607,0.0,0.0,0.0,1.0
1677151218.6550925,3.12,1.59,9.11,0.1,0.04,0.0,0.06898016995559823,0.24056522845175662,0.6672115985137416,-0.7015688061919435,-8.88,2.88,3.29,0.07,-0.13,0.01,0.026095611826391692,0.5765033873087646,0.21850200816521614,0.7869051632139002,-8.17,4.28,1.94,0.15,0.11,0.01,0.7785682432858986,-0.4295129282898813,-0.3674773645069052,-0.27259956264385404,1.9551886511448904,-0.3644574241553117,-0.8166444296095444,0.0,0.0,0.0,1.0,0.2942587600942829,1.943790102037859,-0.8703975076523512,0.0,0.0,0.0,1.0
1677151218.6784365,3.15,1.62,9.08,0.09,0.03,0.01,0.06750943890700639,0.23905160660603414,0.6672545020995317,-0.7021881759652759,-8.88,2.85,3.31,0.07,-0.13,0.02,0.025721353481594107,0.576309848313587,0.2169978798986731,0.7874752636313893,-8.11,4.24,1.87,0.15,0.11,0.02,0.7778743971468342,-0.4308281472161754,-0.3669517195075253,-0.27321230825165543,1.9542798105817512,-0.36284092204281226,-0.8195345552468645,0.0,0.0,0.0,1.0,0.2924964224095247,1.9435557430920924,-0.8715141515611622,0.0,0.0,0.0,1.0
1677151218.7026734,3.18,1.61,9.09,0.09,0.04,0.01,0.06596773283125948,0.23737191062791926,0.6672940711559121,-0.7028665996262188,-8.83,2.84,3.28,0.07,-0.13,0.02,0.026276806543639075,0.5765512956683383,0.21597818226076224,0.7875605104932354,-8.15,4.3,1.92,0.15,0.11,0.02,0.7771533006444517,-0.4321927165209349,-0.36640166295042426,-0.2738467171080442,1.9527060473876447,-0.35905583071458774,-0.8249351507394861,0.0,0.0,0.0,1.0,0.29081562010796097,1.9432424078983355,-0.8727744377825811,0.0,0.0,0.0,1.0
1677151218.7269173,3.12,1.58,9.03,0.1,0.03,0.01,0.0644481817100463,0.2358469621955033,0.6672915200928463,-0.7035230412073225,-8.86,2.86,3.26,0.06,-0.14,0.01,0.027160996564684504,0.5767541273593202,0.21522598756077194,0.7875879196115777,-8.14,4.26,1.88,0.15,0.1,0.01,0.7764362769831603,-0.4334284820790853,-0.36591422153902603,-0.27457829699857483,1.9513208651584326,-0.3542729287756176,-0.830263556428976,0.0,0.0,0.0,1.0,0.28907270452247585,1.9428712832695731,-0.8741785562152068,0.0,0.0,0.0,1.0
1677151218.7537577,3.13,1.64,8.99,0.09,0.03,0.01,0.06280831125759612,0.2340762621645626,0.6673304956003537,-0.7042254107669093,-8.85,2.87,3.27,0.06,-0.14,0.01,0.028281113341052006,0.576956798430968,0.21449131413238487,0.7876004745645097,-8.16,4.28,1.87,0.15,0.1,0.02,0.7755808568549353,-0.43490173501992496,-0.3654110205001406,-0.2753354344320198,1.9496896806694681,-0.34877157095342065,-0.8364021403521578,0.0,0.0,0.0,1.0,0.2874284635326531,1.9424989863215791,-0.8755470098691993,0.0,0.0,0.0,1.0
1677151218.7745745,3.17,1.6,9.11,0.1,0.03,0.01,0.06157771986493771,0.23274447177200946,0.667314506781594,-0.7047904258108515,-8.83,2.86,3.3,0.06,-0.13,0.01,0.027872730056775177,0.5766439687693528,0.21319792092433232,0.7881950841731088,-8.15,4.22,1.87,0.15,0.1,0.02,0.7749151543717343,-0.4360398406816196,-0.3650202465662279,-0.27592749130905647,1.9490189073458066,-0.3475702519507489,-0.8384630097788752,0.0,0.0,0.0,1.0,0.28609568788161976,1.9422923271670882,-0.8764415400946027,0.0,0.0,0.0,1.0
1677151218.7954988,3.15,1.58,9.1,0.09,0.02,0.0,0.060497304803967304,0.23140688156840833,0.6673832079931936,-0.7052592324549564,-8.85,2.79,3.26,0.07,-0.14,0.01,0.027739108150010103,0.5765832972251954,0.21188495425153336,0.7885981292152483,-8.15,4.26,1.84,0.15,0.1,0.01,0.7742896355827491,-0.43710525211017964,-0.3645992499107038,-0.27655369419225306,1.9480136351959334,-0.346383551321141,-0.8412855118596058,0.0,0.0,0.0,1.0,0.28505182306336146,1.9419547555867682,-0.8775290225526382,0.0,0.0,0.0,1.0
1677151218.8237193,3.11,1.61,9.07,0.09,0.04,0.0,0.05878381777561739,0.22941304502972512,0.6675052197748846,-0.7059397276759505,-8.87,2.87,3.22,0.07,-0.13,0.01,0.029401239940142484,0.5769415264877438,0.21131111093512359,0.788429867838185,-8.15,4.26,1.92,0.15,0.1,0.02,0.7733834326396671,-0.438646681751089,-0.3640626360577389,-0.2773545596054523,1.9459144790551954,-0.339667006305877,-0.8488481401467228,0.0,0.0,0.0,1.0,0.2836351255293074,1.9413726156716011,-0.8792744069324319,0.0,0.0,0.0,1.0
1677151218.8545582,3.16,1.61,9.08,0.09,0.03,0.0,0.05714524334545638,0.22730895365934783,0.6676051153187239,-0.7066600814745052,-8.83,2.89,3.32,0.07,-0.13,0.01,0.03311438732966302,0.5747205034730628,0.21251732499857212,0.7895797406309902,-8.12,4.26,1.91,0.15,0.11,0.01,0.7725134371751876,-0.4402544949118998,-0.3633122098086546,-0.2782143190017323,1.9468647265618733,-0.3250550488814471,-0.8523831014666129,0.0,0.0,0.0,1.0,0.2819159361142154,1.9408774371421766,-0.8809189400604699,0.0,0.0,0.0,1.0
1677151218.918795,3.14,1.58,9.16,0.08,0.03,0.0,0.05413148833909526,0.22266660687068557,0.6678476884214622,-0.7081446386332383,-8.83,2.86,3.23,0.07,-0.13,0.01,0.03421025980119065,0.5754735472821997,0.20938937622920634,0.7898201970227912,-8.15,4.3,1.88,0.15,0.11,0.02,0.7705399072313066,-0.44386471957260787,-0.36183442178309605,-0.27987178009865926,1.9417994624567745,-0.3194440162297828,-0.8659505575363804,0.0,0.0,0.0,1.0,0.2795058877608457,1.9400949444807543,-0.8834070778000593,0.0,0.0,0.0,1.0
1677151218.9478033,3.16,1.59,9.03,0.09,0.03,0.0,0.05284237047787092,0.22064579556402517,0.6678940974870958,-0.7088304390501975,-8.85,2.83,3.23,0.07,-0.13,0.01,0.03437515119669224,0.5757201397559064,0.20777273431617932,0.7900602258906737,-8.16,4.25,1.93,0.15,0.11,0.01,0.7697115431916831,-0.44536803242008893,-0.361122083981762,-0.28068184201405977,1.9396935244696192,-0.31783760542551326,-0.8712452511824682,0.0,0.0,0.0,1.0,0.2782818542615242,1.93972667758331,-0.8846013937703138,0.0,0.0,0.0,1.0
1677151218.9777727,3.17,1.6,9.11,0.09,0.03,0.0,0.05155338838690402,0.2185490518137465,0.667934464409185,-0.7095365468751815,-8.88,2.85,3.25,0.06,-0.13,0.01,0.034656011636978595,0.5760005123882308,0.2063314871866471,0.7902212905137773,-8.17,4.28,1.91,0.15,0.1,0.01,0.768797631243657,-0.4468807318537005,-0.3605016708144254,-0.28157833551615935,1.9374290831346181,-0.3159630963967535,-0.8769469023490124,0.0,0.0,0.0,1.0,0.277391669599439,1.939251457080529,-0.8859219197242394,0.0,0.0,0.0,1.0
1677151219.0048082,3.11,1.61,9.12,0.09,0.04,0.0,0.05022869581608398,0.2165605930311334,0.667992349682414,-0.7101864603246012,-8.85,2.84,3.27,0.07,-0.13,0.01,0.03479371566528247,0.5761842211724034,0.20482609330069537,0.7904729041057192,-8.14,4.25,1.84,0.15,0.11,0.01,0.7680169099077032,-0.44828459936750237,-0.3598415134920896,-0.28232079135880694,1.9353909857602425,-0.3142563592308303,-0.8820457317628037,0.0,0.0,0.0,1.0,0.2762652006566065,1.9387770656755476,-0.8873111227279176,0.0,0.0,0.0,1.0
1677151219.0323327,3.16,1.57,9.08,0.09,0.03,0.01,0.049281036141532286,0.21461410955198054,0.6678932824407677,-0.710936513852344,-8.87,2.84,3.25,0.07,-0.13,0.01,0.035348666238104315,0.576496302051491,0.20354686581954295,0.7905511741381352,-8.1,4.26,1.92,0.15,0.11,0.02,0.7671605083771439,-0.44981539288805467,-0.3591997286406131,-0.28303077863016474,1.9331964333316192,-0.31235897535738666,-0.8875153072863537,0.0,0.0,0.0,1.0,0.27546080035055515,1.9387953420570534,-0.8875212499360813,0.0,0.0,0.0,1.0
1677151219.0591607,3.15,1.59,9.06,0.1,0.04,0.0,0.04814527875217306,0.2127156370376352,0.6678697800852544,-0.7116066657518197,-8.88,2.84,3.31,0.07,-0.13,0.01,0.03470861073957256,0.5761118515953643,0.201653443119371,0.7913446377337704,-8.12,4.27,1.91,0.15,0.12,0.02,0.7663707477794311,-0.4513443812354364,-0.3584706799000754,-0.2836598281871688,1.9320088749170299,-0.31257874282962955,-0.8900203575047484,0.0,0.0,0.0,1.0,0.2741634896384633,1.9387493011509669,-0.8880233827078529,0.0,0.0,0.0,1.0
1677151219.083852,3.18,1.61,9.09,0.1,0.03,0.0,0.047271703521399554,0.21105540583730545,0.6678260715319085,-0.7122003509513974,-8.85,2.84,3.3,0.06,-0.14,0.01,0.03621958262425182,0.576141331170653,0.2013367975186878,0.791336086828063,-8.1,4.24,1.9,0.15,0.1,0.01,0.7656085044064045,-0.4525836420997616,-0.35795351264659087,-0.2843957588788386,1.930344294313257,-0.3077684157588133,-0.8952929730951557,0.0,0.0,0.0,1.0,0.273515494144089,1.9385431122948287,-0.8886730986349219,0.0,0.0,0.0,1.0
1677151219.110548,3.13,1.64,9.01,0.09,0.02,0.0,0.046408060800448916,0.20925497173629865,0.6678222984086621,-0.7127917132266302,-8.87,2.86,3.33,0.06,-0.13,0.01,0.03723185999437453,0.575024954657769,0.20086746369010416,0.7922198887637792,-8.15,4.28,1.95,0.15,0.11,0.02,0.7647701571157088,-0.4540619190400641,-0.3573255114023537,-0.28508395143170484,1.930032938686554,-0.3033329736154846,-0.8974753270717428,0.0,0.0,0.0,1.0,0.2727671011345216,1.9385226143353984,-0.8889477950076262,0.0,0.0,0.0,1.0
1677151219.1353393,3.17,1.61,9.06,0.09,0.04,0.01,0.04569433399978966,0.20741382376011055,0.6676975216238911,-0.7134925039345817,-8.89,2.87,3.26,0.06,-0.14,0.01,0.03823614200372464,0.5752391773044703,0.20015875509283418,0.7921959095441189,-8.15,4.27,1.91,0.14,0.09,0.01,0.7639912427016475,-0.4552242825720105,-0.35695508185543307,-0.28578191539978814,1.92794710236477,-0.3005561284082188,-0.9028765054865191,0.0,0.0,0.0,1.0,0.2729985973799047,1.938236951680986,-0.889499457541714,0.0,0.0,0.0,1.0
1677151219.162058,3.17,1.62,9.09,0.09,0.03,0.0,0.04501631342177912,0.205534220785764,0.6676466450131152,-0.7141268605889518,-8.86,2.83,3.3,0.06,-0.14,0.02,0.03819316314370536,0.5751963203034732,0.19874963791051406,0.7925837853683747,-8.12,4.26,1.93,0.15,0.11,0.01,0.7632071737875452,-0.45659951270555177,-0.35628717836422985,-0.28651551687393156,1.926226071879,-0.30057815111845065,-0.9065351041652,0.0,0.0,0.0,1.0,0.27257074537807385,1.9381631079146242,-0.8897915238317148,0.0,0.0,0.0,1.0
1677151219.207895,3.17,1.61,9.1,0.1,0.05,-0.0,0.04355553033169887,0.20215016420515794,0.6674968767162108,-0.7153224073545129,-8.87,2.84,3.28,0.07,-0.13,0.01,0.039573287684187455,0.5757519361038447,0.19692458208505342,0.792568212802637,-8.15,4.24,1.91,0.14,0.11,0.01,0.7619179015174036,-0.4588758483778461,-0.35524530031124274,-0.2876018840856273,1.9221791284425436,-0.2967204615411974,-0.9163429302846406,0.0,0.0,0.0,1.0,0.27190633533831415,1.9378411460018932,-0.8906955920318441,0.0,0.0,0.0,1.0
1677151219.2295082,3.15,1.61,9.12,0.1,0.04,0.0,0.04301988261362814,0.2006419333874927,0.6674087732794604,-0.7158614625861938,-8.88,2.8,3.27,0.06,-0.13,0.01,0.039417241917824496,0.5758106778307562,0.19567640860659777,0.7928424102244407,-8.13,4.29,1.92,0.15,0.1,0.01,0.7612401193999503,-0.4599554981852575,-0.354785426905324,-0.2882390000688799,1.9206795045732001,-0.29717277444227913,-0.9193359466716848,0.0,0.0,0.0,1.0,0.27172480554659173,1.9377593674902636,-0.8909288769337318,0.0,0.0,0.0,1.0
1677151219.255321,3.13,1.64,9.1,0.1,0.04,0.0,0.042316886901057234,0.19882740335465274,0.6673167277638913,-0.7164951706778923,-8.86,2.83,3.31,0.07,-0.12,0.02,0.03985513375431959,0.5760048543656106,0.19453987137127113,0.7929591505919625,-8.11,4.31,1.91,0.15,0.11,0.01,0.7604739603826888,-0.46128393464965856,-0.3541367596872345,-0.28893536068163095,1.918645655239726,-0.2960237855861771,-0.9239419722022325,0.0,0.0,0.0,1.0,0.27118778497124923,1.937717227798551,-0.8911841169899095,0.0,0.0,0.0,1.0
1677151219.2774374,3.2,1.62,9.16,0.09,0.03,0.01,0.04224589224436347,0.1973670811082987,0.6671036340832952,-0.717101290806347,-8.82,2.88,3.33,0.07,-0.14,0.01,0.042501525980949396,0.5742999965658334,0.19537542523360085,0.7938523650204514,-8.12,4.31,1.88,0.15,0.1,0.02,0.7597244488943657,-0.46247410681490325,-0.35369839116342894,-0.28954086130684864,1.9192474270274686,-0.28815735301414735,-0.925178174057474,0.0,0.0,0.0,1.0,0.27152027594185263,1.9381195214447233,-0.8902075377951683,0.0,0.0,0.0,1.0
1677151219.3033087,3.21,1.61,9.13,0.09,0.01,-0.0,0.04248630351409638,0.1959189031367115,0.666898007508178,-0.7176752364329135,-8.85,2.86,3.28,0.07,-0.14,0.02,0.04335743698931171,0.5745116462234927,0.19441766817298506,0.7938880722831583,-8.1,4.32,1.98,0.14,0.1,0.01,0.7589460631590241,-0.46371705062997204,-0.3531990286926796,-0.29020306046112954,1.9175438883628637,-0.28796607392216345,-0.92876314336438,0.0,0.0,0.0,1.0,0.27214133963244547,1.9386930597450087,-0.8887678613449034,0.0,0.0,0.0,1.0
