timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506056.9956799,9.84,1.53,-0.09,0.14,0.04,0.04,-0.6984134280785785,-0.09511322165384087,-0.7093388049443781,-0.0032585804021286165,2.69,-0.6,9.89,0.02,-0.28,0.39,-0.5396962439208602,0.08003184202938769,-0.8352338296874883,-0.06860989946553363,5.86,0.28,8.16,0.16,0.07,0.0,0.08204582876320123,-0.2870783658032711,0.15331821429462156,0.9419915174967296,-1.0114212424487337,-1.834724710488796,-0.48302412677345846,0.0,0.0,0.0,1.0,0.9336714019270007,1.0772945200899167,1.6094080372012267,0.0,0.0,0.0,1.0
1677506057.01922,9.87,1.25,0.1,0.09,0.04,0.02,-0.6982892396933735,-0.09404828978497239,-0.7096101944202441,-0.0006548983397164507,2.94,-0.5,9.86,0.06,-0.16,0.08,-0.5399783783183528,0.0799424058684545,-0.8351646481912695,-0.06732438714312988,5.8,0.34,7.97,0.15,0.1,0.01,0.08216270539195754,-0.2873833003301815,0.15450649958671062,0.9416941489249411,-0.999706377311209,-1.8442165601422678,-0.4711182849989149,0.0,0.0,0.0,1.0,0.9313974929502775,1.0714060658287943,1.6146478725193314,0.0,0.0,0.0,1.0
1677506057.0448415,9.81,1.21,0.02,0.07,0.02,0.01,-0.6991300166618505,-0.09349596294010805,-0.7088540275962808,0.0013008754105833286,3.19,-0.33,9.94,0.07,-0.15,-0.03,-0.5402988407310972,0.07893076782604848,-0.8350743956113129,-0.06706601515986516,5.74,0.28,7.95,0.13,0.11,0.04,0.08161663309366692,-0.2874475426145575,0.1561846587578736,0.9414451592185242,-0.9774282114228321,-1.8564015710541961,-0.47000776429999014,0.0,0.0,0.0,1.0,0.9290860821300198,1.0682131857950767,1.6180913576451181,0.0,0.0,0.0,1.0
1677506057.0774102,9.81,1.2,0.13,0.04,0.03,0.01,-0.6980492218605385,-0.09174592407156762,-0.7101371968655429,0.003889846282330182,3.07,-0.63,9.91,0.05,-0.14,-0.03,-0.5405417150873836,0.07797918536232051,-0.8350213511393055,-0.06688231486803704,5.7,0.47,7.93,0.14,0.11,-0.01,0.08227485570711747,-0.2879746509526367,0.15731215289488468,0.941038965760003,-0.9562455627136375,-1.8738274238192159,-0.44369495098943784,0.0,0.0,0.0,1.0,0.9280016509295146,1.0590117788375435,1.624748284552237,0.0,0.0,0.0,1.0
1677506057.1119783,9.85,1.28,0.1,0.02,0.03,0.01,-0.6982783270428364,-0.0936543854333971,-0.7096685081033087,0.002615851252308795,3.06,-0.37,9.93,0.03,-0.13,-0.05,-0.5406663645154451,0.07700169382837495,-0.8350043107431918,-0.06721921205652687,5.72,0.37,8.01,0.12,0.11,-0.01,0.08162904041254382,-0.28802152331593467,0.15871126529687668,0.9408459151933223,-0.962628066356347,-1.8685655192468917,-0.45200675453430267,0.0,0.0,0.0,1.0,0.9318124492836766,1.061517215008132,1.6209277471871888,0.0,0.0,0.0,1.0
1677506057.1340675,9.86,1.38,0.1,0.03,0.04,0.01,-0.6978615781347174,-0.09532961736599324,-0.7098586884201649,0.0014574946237356503,3.11,-0.35,9.95,0.03,-0.13,-0.04,-0.5407361858465697,0.07643748677381262,-0.8350007829284426,-0.06734523324404629,5.73,0.38,8.0,0.13,0.11,-0.01,0.08148206211742526,-0.2881532724144534,0.15958803520926815,0.9406699868540398,-0.9742439903831163,-1.8624716495532017,-0.4522698329680621,0.0,0.0,0.0,1.0,0.9357799470101935,1.0630672157172356,1.6176229429755264,0.0,0.0,0.0,1.0
1677506057.160353,9.86,1.4,0.07,0.06,0.04,0.01,-0.6980633222320158,-0.09721112977992881,-0.7094060192424764,0.0008332249720015923,3.14,-0.55,9.92,0.04,-0.15,0.03,-0.540971407729022,0.07621047302543807,-0.8349280560181332,-0.06661111840151279,5.62,0.47,8.05,0.14,0.11,-0.01,0.08097952052753575,-0.2878890820147053,0.16079565849927496,0.9405886188550471,-0.9867650504385604,-1.8540697328471454,-0.4595869460429669,0.0,0.0,0.0,1.0,0.938765962684741,1.0660883828856789,1.6139002531695663,0.0,0.0,0.0,1.0
1677506057.2223601,9.9,1.39,0.06,0.07,0.04,0.01,-0.6993476309915753,-0.10022168331753008,-0.7077194442618118,0.0013013198009505,3.11,0.05,9.93,0.04,-0.14,0.02,-0.5413303346966346,0.07522687506904269,-0.8348862022028339,-0.06532545733406322,5.69,0.43,8.05,0.15,0.1,-0.0,0.08109142261889449,-0.28846618188487655,0.16369182239132402,0.9399023515071193,-0.9894096771471154,-1.8492068051595256,-0.47328921656777834,0.0,0.0,0.0,1.0,0.937036332772074,1.0698620089382465,1.6124075765437478,0.0,0.0,0.0,1.0
1677506057.2486315,9.87,1.47,0.09,0.08,0.04,0.0,-0.6978829863220407,-0.10236831850975123,-0.7088580690518088,0.0005501889289298729,3.07,-0.02,10.05,0.06,-0.13,-0.05,-0.5414579564099128,0.07409858214472356,-0.8348977270341577,-0.06540999126845727,5.64,0.39,8.0,0.15,0.1,-0.01,0.08087290905017157,-0.28845091171165443,0.16488353715763884,0.9397175444189939,-1.0027032001085452,-1.8459288383993007,-0.457856982100187,0.0,0.0,0.0,1.0,0.9443935044888753,1.0696539549046027,1.60824790546612,0.0,0.0,0.0,1.0
1677506057.2818844,9.88,1.37,0.15,0.09,0.03,0.01,-0.6963303239805705,-0.10159003203376385,-0.7104876720174265,0.00328834422630532,3.01,-0.43,9.92,0.07,-0.14,0.07,-0.541606804888159,0.07372312501748782,-0.834967818269917,-0.0636844736970508,5.6,0.56,8.04,0.15,0.1,0.02,0.08360033936989658,-0.2891932244863783,0.165894579329368,0.9390725481652316,-0.9991438684736187,-1.853823367608883,-0.4330709546931433,0.0,0.0,0.0,1.0,0.9402398921777178,1.0630215419190558,1.6150647499631916,0.0,0.0,0.0,1.0
