timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734245.4506817,-5.79,4.06,6.43,0.1,0.07,-0.03,-0.34368260903295,-0.7646315002875401,-0.46078008283418365,-0.29138059008735123,-8.27,4.91,-1.75,0.12,-0.15,-0.01,-0.1843964865110823,-0.6296930251967974,-0.5973576546557735,-0.46113822461928616,-7.91,6.38,-2.05,0.17,0.07,0.02,0.4372031605389804,-0.6741013075600935,-0.5858073680222747,0.10616285193660784,0.09186935953870344,-2.1473473346910135,0.054400780999418925,0.0,0.0,0.0,1.0,-1.2066647320971353,1.6247114140896848,-0.7257913234805478,0.0,0.0,0.0,1.0
1677734245.4764802,-5.85,4.14,6.51,0.16,-0.0,-0.01,-0.3436356125912307,-0.7652781387141696,-0.45957404121981077,-0.29164299546211875,-8.29,5.0,-1.57,0.09,-0.2,0.04,-0.18532195869348492,-0.6303592324504937,-0.5948981598313743,-0.4630326004933988,-7.12,6.15,-2.09,0.15,0.04,0.05,0.4383964552250306,-0.674562423386139,-0.5847402276411476,0.10417749843284727,0.1044984456275301,-2.1459543970318786,0.08037288548369911,0.0,0.0,0.0,1.0,-1.214483296294976,1.6186654923990105,-0.7262591457167047,0.0,0.0,0.0,1.0
1677734245.4998705,-6.01,4.02,6.33,0.15,0.02,0.03,-0.34380081368942483,-0.765727764865691,-0.45876552860589315,-0.29154104407996817,-8.05,4.94,-1.8,0.05,-0.19,0.04,-0.1859283368082283,-0.6307834476758911,-0.5929552147392128,-0.4647009888341279,-7.0,5.99,-2.27,0.12,0.07,0.05,0.4396907134278811,-0.6747745790051596,-0.583781195835247,0.10271737653804996,0.11460896943101263,-2.1444724925743244,0.10296850352425464,0.0,0.0,0.0,1.0,-1.2226235578099802,1.6129203013542477,-0.7253824766062309,0.0,0.0,0.0,1.0
1677734245.5223153,-6.1,4.03,6.35,0.08,0.07,0.01,-0.3432989498964119,-0.7660409886235551,-0.4587149709644541,-0.291389104397792,-7.81,4.59,-1.92,0.08,-0.11,0.0,-0.1858678736893782,-0.6319047773101306,-0.5908229207065508,-0.4659160464188848,-6.82,5.57,-2.31,0.16,0.14,-0.0,0.4418417120335692,-0.6749431397772677,-0.5822090496822372,0.10129305031913341,0.12173946466273501,-2.142973561347208,0.1238701663456328,0.0,0.0,0.0,1.0,-1.2325483585790322,1.6083724424492774,-0.7186533448985535,0.0,0.0,0.0,1.0
1677734245.560161,-5.94,3.96,6.29,0.1,0.08,0.01,-0.34248155558918064,-0.7667935086797335,-0.45841158202737686,-0.29084862143561213,-7.84,4.62,-1.81,0.11,-0.06,-0.02,-0.18519594737452896,-0.6345957502543478,-0.5868717085912186,-0.4675171574288967,-7.13,5.76,-2.16,0.19,0.18,0.01,0.44570600952255035,-0.6754799671024841,-0.5789666355533125,0.09935090354289156,0.13146342943917838,-2.1406838981100753,0.15063138813787294,0.0,0.0,0.0,1.0,-1.249418325769049,1.6011852128372146,-0.7054500417633478,0.0,0.0,0.0,1.0
1677734245.5892575,-5.74,4.14,6.25,0.12,0.06,0.01,-0.34207943660636103,-0.7674041206719725,-0.4578782181620274,-0.2905513929746649,-8.34,4.8,-1.72,0.11,-0.13,0.03,-0.18568332108744137,-0.6359886279246284,-0.583996885788382,-0.4690285778179814,-7.26,5.96,-2.04,0.18,0.06,0.07,0.44695059368778417,-0.676318616906698,-0.577372498345237,0.09731029432761679,0.14487719603388372,-2.1376119462981262,0.1792366176675248,0.0,0.0,0.0,1.0,-1.2597356818550407,1.5952456587461075,-0.7005407198107135,0.0,0.0,0.0,1.0
1677734245.6164343,-5.9,3.94,6.36,0.2,0.05,0.04,-0.3423970478820176,-0.7683036894722358,-0.4565963715783935,-0.28981624489747887,-8.01,4.66,-1.81,0.1,-0.16,0.09,-0.18686628433053457,-0.6368918020385635,-0.5816817233895374,-0.47020867383657305,-7.04,5.77,-2.14,0.17,0.1,0.11,0.44807268098106995,-0.6772330745829716,-0.5756308805504914,0.09610059628325769,0.16137879779774789,-2.134216101521559,0.2039081058405246,0.0,0.0,0.0,1.0,-1.2691891887249265,1.5888789621556767,-0.6979415783880926,0.0,0.0,0.0,1.0
1677734245.6552932,-5.9,3.89,6.44,0.17,0.07,0.01,-0.34206329495014753,-0.7696338729442601,-0.4551715725933312,-0.28892082543074077,-8.01,4.73,-1.74,0.09,-0.12,0.04,-0.18737930880439488,-0.6385852835228736,-0.5781810547932332,-0.47202171367235046,-7.35,5.94,-2.22,0.17,0.13,0.05,0.4507685418475497,-0.6779575141941871,-0.5729974068698466,0.09410261605664065,0.18100040685866314,-2.129109222282395,0.23797641124501287,0.0,0.0,0.0,1.0,-1.284206843154804,1.5789661939511324,-0.6929491628928114,0.0,0.0,0.0,1.0
1677734245.7387362,-5.83,3.98,6.45,0.12,0.11,-0.0,-0.3396644670629347,-0.772142345457793,-0.4541907475578652,-0.28659206722904645,-8.55,5.06,-1.73,0.04,-0.16,0.03,-0.1881086044967901,-0.6401768286766679,-0.571487139065205,-0.4776936579261034,-7.93,6.42,-2.15,0.09,0.01,0.07,0.4524719420349372,-0.6783113918756711,-0.5721087030259251,0.0886252178830369,0.23463432176810087,-2.107811005770584,0.35295821140869205,0.0,0.0,0.0,1.0,-1.3090420164911205,1.555649987237737,-0.6991867534987274,0.0,0.0,0.0,1.0
1677734245.7853582,-5.76,3.88,6.5,0.14,0.26,-0.09,-0.33525109258081087,-0.7754521751524213,-0.4538598192932925,-0.28335824217024463,-8.41,4.71,-1.8,0.15,0.02,-0.02,-0.18659479451144123,-0.6447341958657039,-0.5663047800113449,-0.4783294842249843,-7.78,5.92,-2.09,0.24,0.16,-0.02,0.45715353028560657,-0.6792640443130937,-0.5677718120305945,0.08512448128665237,0.27452507163519774,-2.0906768577331194,0.4197692956647266,0.0,0.0,0.0,1.0,-1.3361074719911283,1.537614614482562,-0.6877922074428576,0.0,0.0,0.0,1.0
1677734245.8050656,-5.76,3.97,6.74,0.16,0.17,-0.02,-0.33439194067437505,-0.7764410032107353,-0.45346783493246273,-0.28229119934350866,-8.08,4.64,-1.6,0.05,-0.2,0.03,-0.18701240798409086,-0.6449398389561158,-0.5645787668272285,-0.47992684800404467,-6.92,5.92,-2.01,0.16,0.04,0.04,0.4579242773120349,-0.6795542641009122,-0.5670357043404876,0.08355757532148499,0.29466494960800005,-2.0800577387303796,0.45720058073057396,0.0,0.0,0.0,1.0,-1.3450518495214692,1.5296923336365689,-0.6880238996665627,0.0,0.0,0.0,1.0
1677734245.8243124,-5.58,3.91,6.6,0.04,0.17,-0.05,-0.3330038319645679,-0.7769742973346029,-0.4539036394055557,-0.28176386445515855,-8.25,4.66,-1.7,0.1,-0.08,-0.05,-0.18650795510897547,-0.6461137601393648,-0.5624220793636522,-0.48107504225838343,-7.14,5.69,-2.07,0.17,0.12,-0.02,0.45953508961909934,-0.6795838963493422,-0.5659007889722413,0.08215550055843865,0.3082441228719054,-2.071514020258012,0.48612264356787355,0.0,0.0,0.0,1.0,-1.3533861381553272,1.524827832513977,-0.6824558903253283,0.0,0.0,0.0,1.0
1677734245.8508658,-5.55,3.96,6.92,0.08,0.15,-0.04,-0.3314736949800883,-0.7778233680584432,-0.45405201955294516,-0.2809853397925927,-8.23,4.83,-1.39,0.13,-0.06,-0.04,-0.18588654261846055,-0.6479917259140936,-0.5593244318168842,-0.48239931218125637,-7.46,6.27,-1.85,0.21,0.15,-0.07,0.46232562376910913,-0.6795284309698606,-0.5639981849246903,0.080013602042393,0.3259210779595843,-2.0608428960151763,0.5188468067603792,0.0,0.0,0.0,1.0,-1.3671237924939947,1.5159282072600635,-0.6748586566312439,0.0,0.0,0.0,1.0
1677734245.8717158,-5.5,3.92,6.86,0.09,0.14,-0.02,-0.3305121637553362,-0.7784366100244953,-0.4541098942261251,-0.2803254496995862,-8.9,5.29,-1.32,0.09,-0.09,-0.03,-0.18541407000462845,-0.6490231619739698,-0.5571636552879492,-0.483693310985174,-7.91,6.61,-1.86,0.16,0.14,-0.01,0.46394351154405966,-0.6794807169359907,-0.562884657074436,0.07888749101418893,0.33950959676586495,-2.052050109549722,0.5443561165274555,0.0,0.0,0.0,1.0,-1.3752374227039827,1.510382106052428,-0.670796485464211,0.0,0.0,0.0,1.0
1677734245.8947453,-5.62,3.9,6.88,0.08,0.02,0.02,-0.3304023647075411,-0.7785243163710387,-0.45392728388948084,-0.28050701801450645,-8.18,4.53,-1.61,0.04,-0.21,-0.03,-0.1854359703338506,-0.6492310047724755,-0.5548557229022434,-0.48605321736523244,-7.43,5.68,-1.95,0.11,0.02,-0.01,0.46499688272689443,-0.6792501524561477,-0.5625737380683334,0.07686298640043245,0.35060311947585476,-2.043308600929958,0.569620412186448,0.0,0.0,0.0,1.0,-1.382864937641131,1.50365068996893,-0.6702381418561253,0.0,0.0,0.0,1.0
1677734245.9140153,-5.67,3.86,6.71,0.07,0.01,-0.0,-0.33017137046519085,-0.7785939855155343,-0.45375624768361084,-0.280862136166952,-7.98,4.55,-1.71,0.07,-0.14,-0.06,-0.18505902256817977,-0.6499708294923708,-0.5527051396494158,-0.4876557264917835,-6.86,5.65,-2.07,0.12,0.09,-0.03,0.4664143636697125,-0.6789630064658537,-0.5619394715372652,0.07543810404460921,0.35659163751781564,-2.0382709095000973,0.5837757305147308,0.0,0.0,0.0,1.0,-1.3886820004489708,1.4992361224974615,-0.6680968123167629,0.0,0.0,0.0,1.0
1677734245.9382966,-5.6,3.97,6.55,-0.0,0.06,-0.05,-0.3288878354929608,-0.7786617776947877,-0.4542384966509145,-0.28140009911559233,-8.04,4.61,-1.73,0.11,-0.15,-0.05,-0.18496782438437867,-0.6510850541366072,-0.5497093757714485,-0.48958631354583954,-7.46,5.61,-2.09,0.16,0.08,-0.04,0.4682468782850097,-0.6788443073361174,-0.5608446988211835,0.07326998824802898,0.37179177189635293,-2.0259460848080137,0.6162899802862697,0.0,0.0,0.0,1.0,-1.3963420996564393,1.4950466148759682,-0.6614864776206352,0.0,0.0,0.0,1.0
1677734245.9601147,-5.69,4.02,6.57,0.08,0.05,-0.07,-0.32785695568149487,-0.7791603302072677,-0.4538903328979398,-0.28178460239048086,-7.79,4.53,-1.76,0.14,-0.14,-0.02,-0.18521668367542854,-0.6522682049076715,-0.5469715634893327,-0.49098174883475537,-6.94,5.65,-2.15,0.2,0.08,-0.02,0.4697693911078275,-0.679067717348998,-0.5595634384955149,0.07122157490310435,0.38656763774467573,-2.0151827765054655,0.6419531437139503,0.0,0.0,0.0,1.0,-1.4033889095731427,1.4900857221644825,-0.6577568768843521,0.0,0.0,0.0,1.0
1677734246.0093687,-5.55,4.0,6.66,0.17,0.06,-0.03,-0.32682873052172384,-0.7810269124777911,-0.4517451265976545,-0.2812583927391969,-8.46,5.45,-1.43,0.11,-0.13,-0.01,-0.18530429528630754,-0.6544434348319282,-0.5414823702751277,-0.4941284766485961,-7.56,6.63,-2.0,0.14,0.07,0.02,0.4719303547208441,-0.6791142572842641,-0.5580834276303582,0.06803273954980218,0.41629738961417073,-1.9949672674741858,0.6850562641907652,0.0,0.0,0.0,1.0,-1.4166859405539467,1.4750881758549916,-0.6630353077246878,0.0,0.0,0.0,1.0
1677734246.0412562,-5.61,3.98,6.75,0.06,0.06,0.03,-0.32642650309246773,-0.7811234825962503,-0.4519946318635175,-0.2810563925302036,-8.27,4.77,-1.65,0.02,-0.22,-0.03,-0.18524119784816073,-0.6544354083059165,-0.5384130384508862,-0.4975051708287378,-7.32,5.87,-2.04,0.05,0.03,0.03,0.4728592844715685,-0.6785045800878685,-0.5582617793118191,0.06617716863407919,0.43654231474881094,-1.976520816388885,0.7247732540699637,0.0,0.0,0.0,1.0,-1.4242234565138818,1.4675483642671847,-0.6636183726000664,0.0,0.0,0.0,1.0
1677734246.075186,-5.69,4.07,6.57,0.08,0.09,-0.03,-0.32505146340190333,-0.7818583579411005,-0.4518660452664584,-0.28081333905848943,-7.74,4.84,-1.81,0.1,-0.09,-0.04,-0.184667471290053,-0.6563805257762374,-0.53453989228584,-0.49932918398997106,-6.9,5.69,-2.29,0.2,0.15,-0.04,0.47607781901993146,-0.678600510436052,-0.5557069925772573,0.063568827847421,0.45685192093764737,-1.9604762849957604,0.7551947154905161,0.0,0.0,0.0,1.0,-1.438429973668802,1.458383652412382,-0.6530974913651798,0.0,0.0,0.0,1.0
1677734246.106815,-5.58,4.0,6.56,0.1,0.18,-0.04,-0.3230956866427265,-0.7831323551268884,-0.45191956318011095,-0.2794308501962086,-7.88,4.66,-1.74,0.1,-0.02,-0.01,-0.18379374801129952,-0.6586002786693511,-0.5313720727783899,-0.5001092394665483,-6.96,5.72,-2.17,0.2,0.19,0.01,0.4787815626691826,-0.6789980892510599,-0.553059805461787,0.06208592130294559,0.4805289394047444,-1.9430859204773228,0.7848624363780874,0.0,0.0,0.0,1.0,-1.451266473874437,1.4503211034972858,-0.6425685321881806,0.0,0.0,0.0,1.0
1677734246.135684,-5.5,3.91,6.58,0.12,0.26,-0.05,-0.3207588739903913,-0.7847877754172939,-0.45207175564930596,-0.27722377253068575,-7.95,4.95,-1.68,0.09,-0.02,0.02,-0.18320680018469482,-0.6604525166912328,-0.5287870584365228,-0.5006216020033013,-7.32,5.94,-2.14,0.2,0.16,0.01,0.4809255377948455,-0.6793762103763008,-0.5509066441561631,0.06050174622330686,0.5105351026111545,-1.9202173652219987,0.821352043463521,0.0,0.0,0.0,1.0,-1.465289853008003,1.4395199628317865,-0.6349865536218513,0.0,0.0,0.0,1.0
1677734246.1635833,-5.59,3.84,6.32,0.18,0.32,-0.14,-0.31734759522483263,-0.7873975951439853,-0.4514529502478065,-0.2747467282408214,-7.4,4.2,-2.01,0.16,0.05,-0.04,-0.18214161351058425,-0.6634641385196025,-0.5253659351964787,-0.5006300067528233,-6.68,4.96,-2.41,0.25,0.21,-0.01,0.48381564921370096,-0.6800262612571143,-0.5477584220860366,0.05871467116838151,0.5450046462534155,-1.8941652434923921,0.8588410597471428,0.0,0.0,0.0,1.0,-1.4805962761980769,1.4270124181773782,-0.627670475071067,0.0,0.0,0.0,1.0
1677734246.1917624,-5.61,3.66,6.19,0.23,0.64,-0.31,-0.31014383078735763,-0.7923140057553759,-0.45099958724765393,-0.26953421454586923,-6.77,3.94,-2.09,0.32,0.23,-0.14,-0.1800034044662078,-0.6692389606975508,-0.5201323994252907,-0.4991796018800515,-6.77,4.02,-2.47,0.47,0.12,-0.16,0.48772755537849316,-0.6815058776378832,-0.5429829602557646,0.05330173863415755,0.6102605565891467,-1.8425943401136202,0.9246232480598553,0.0,0.0,0.0,1.0,-1.5137527978719372,1.3968319267705032,-0.6163708585660798,0.0,0.0,0.0,1.0
1677734246.2213683,-5.26,3.78,6.47,0.22,0.86,-0.39,-0.3001112651329226,-0.7985169553379297,-0.45130463170113866,-0.26196952109598276,-6.37,4.24,-1.47,0.54,0.58,-0.18,-0.17615679420909625,-0.6794813103805362,-0.5130513325673373,-0.4940164600986519,-5.0,5.4,-2.2,0.73,0.21,-0.62,0.49682293161418023,-0.6813997050207492,-0.535706468185824,0.04335892715229522,0.69348885414567,-1.7809675565846554,0.9847475674347242,0.0,0.0,0.0,1.0,-1.5740273369479199,1.3398828325112266,-0.5913137387904417,0.0,0.0,0.0,1.0
1677734246.2446418,-4.38,3.95,6.85,0.2,1.08,-0.41,-0.2908276470375348,-0.8038614949648272,-0.4524265017473443,-0.25403983378239053,-9.82,4.83,-1.09,0.55,0.3,-0.03,-0.1758015566518422,-0.6852537164181841,-0.5077877987671695,-0.491602184939254,-8.15,6.05,-1.31,0.73,0.24,-0.19,0.5004698508934414,-0.6838097811520377,-0.529560656865871,0.03872495638843491,0.7976327617571722,-1.6789976397418545,1.08039293921837,0.0,0.0,0.0,1.0,-1.611720308463099,1.3060698052683426,-0.5648356495954604,0.0,0.0,0.0,1.0
1677734246.306141,-4.52,4.01,7.26,0.47,0.66,-0.43,-0.2735597191829502,-0.8182099020225769,-0.44447459373545106,-0.24112231708503568,-8.01,4.61,-0.89,0.6,-0.0,-0.07,-0.17944144871272333,-0.6967141911298733,-0.4904069784027733,-0.49182425509117306,-6.34,5.26,-1.47,0.73,0.09,-0.17,0.5069325369665241,-0.690413356198605,-0.5155490861029814,0.023620761326478206,1.0034335270603587,-1.4163101564456753,1.2687342895657996,0.0,0.0,0.0,1.0,-1.6888447823211339,1.21239255347038,-0.5480945151306038,0.0,0.0,0.0,1.0
1677734246.3300414,-4.45,3.96,6.83,0.46,0.54,-0.51,-0.2666577814232298,-0.8234737270817304,-0.4407669162599136,-0.23771658323156797,-6.99,4.86,-0.76,0.66,0.11,-0.19,-0.179558595145808,-0.7022450226276229,-0.48263107143631123,-0.49160745314552695,-5.85,5.15,-1.47,0.85,0.02,-0.42,0.5108335920861892,-0.6921599960084763,-0.5096434633866049,0.01507054574901083,1.0672885504359355,-1.3211009521256236,1.3183654365922712,0.0,0.0,0.0,1.0,-1.7224467370824172,1.167803862071153,-0.5402882357092662,0.0,0.0,0.0,1.0
1677734246.3504949,-4.16,5.06,7.27,0.51,1.83,-0.43,-0.2556945057259731,-0.8309009459851973,-0.44084323189073565,-0.22334095593640182,0.19,3.17,1.08,0.62,1.78,0.25,-0.17633797410335103,-0.7129155992178045,-0.48368103740420687,-0.4761396027811963,0.09,4.52,-0.14,1.26,1.78,-0.18,0.5207494178244818,-0.6974160131476571,-0.4919156349245556,0.021212179460431982,1.1386322970759255,-1.2563537810523329,1.3219650785444783,0.0,0.0,0.0,1.0,-1.7571092499823948,1.1523630510474738,-0.4551115052455414,0.0,0.0,0.0,1.0
1677734246.3728576,-2.93,5.21,7.13,0.44,2.96,-0.04,-0.24144011316075517,-0.8397303828827956,-0.44551339470003093,-0.19513423831631807,-4.63,6.47,3.04,1.09,3.14,0.89,-0.17172530159450797,-0.7324186697168282,-0.4861799376234637,-0.4446373593108794,-1.8,8.39,0.66,0.86,3.29,0.68,0.532725408446243,-0.7046039539603396,-0.4664643616907797,0.04634551252983164,1.2728789586470572,-1.1653944710399398,1.282238231961254,0.0,0.0,0.0,1.0,-1.776474815870779,1.1705474338818544,-0.31057355587603996,0.0,0.0,0.0,1.0
1677734246.3948338,-2.99,4.4,7.66,1.13,3.14,0.3,-0.23087056640822212,-0.8502985362142698,-0.44435413712128685,-0.16198944935215182,-3.01,4.0,3.96,0.93,3.76,1.54,-0.16809933274095606,-0.7513669472631451,-0.4934169346385944,-0.4046357046830647,2.21,4.09,2.35,0.96,4.36,1.07,0.5461266570374413,-0.7126585851945857,-0.4328428092837114,0.08068778019591956,1.3630723785864103,-1.151358753327475,1.1995443767826965,0.0,0.0,0.0,1.0,-1.7776828789638317,1.1993926404614847,-0.1542753248114872,0.0,0.0,0.0,1.0
1677734246.421984,-2.61,3.73,7.01,1.33,3.23,0.32,-0.21748090851668395,-0.8630841556825811,-0.44005855173147584,-0.11889602890105366,-3.0,2.92,4.14,1.0,4.29,1.59,-0.16030421107937695,-0.7757307797385079,-0.5014071598812717,-0.3480447920832922,2.56,1.74,3.6,1.24,4.36,0.9,0.5629584537263803,-0.7203933822270814,-0.3870919539811846,0.11946117940342588,1.4522588364652673,-1.1817647373367064,1.05682372110776,0.0,0.0,0.0,1.0,-1.7779537671497236,1.2080109589583832,0.04571569658829819,0.0,0.0,0.0,1.0
