timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738126.5728362,-1.36,9.51,1.98,0.05,0.1,0.03,0.2502103257364136,-0.5697275676931995,-0.7564750808182964,0.20137215201268635,-0.95,10.0,1.87,0.01,-0.09,-0.01,0.48952271508690876,-0.682782137474007,-0.4943064629690009,0.2232424350956676,1.18,9.92,-0.99,0.12,0.16,0.01,-0.20633808316895608,0.8520944397991618,0.23287987708840005,-0.4208641395329438,-0.012984715308782068,-0.7535684055714442,2.013570474379494,0.0,0.0,0.0,1.0,-0.5165795372911292,2.021765714130405,0.5177924090008049,0.0,0.0,0.0,1.0
1677738126.6051683,-1.42,9.66,2.09,-0.01,0.03,-0.01,0.2507337862886582,-0.571302124745199,-0.7550224470885343,0.20171156403988402,-0.9,9.57,1.58,0.03,-0.1,-0.02,0.4882834221598139,-0.6824889911112275,-0.49618822383691363,0.2226776216449439,1.0,9.57,-0.99,0.12,0.15,-0.03,-0.2089858893866724,0.8507329539183838,0.2329127293403626,-0.42229136821131635,-0.021426568303312455,-0.7511978810040928,2.0143839370253387,0.0,0.0,0.0,1.0,-0.5186221184945518,2.0213008378189645,0.5175654753174483,0.0,0.0,0.0,1.0
1677738126.6430871,-1.44,9.48,1.81,-0.11,0.04,-0.01,0.2517562338625048,-0.5714965087409284,-0.7544153351029668,0.20215845609268052,-1.12,10.07,1.7,0.01,-0.14,0.01,0.48599599812564126,-0.6823762477215486,-0.4989236144015393,0.22191388722616165,0.99,9.99,-1.19,0.12,0.11,0.06,-0.21049228983629334,0.8498195020122244,0.23240654492726717,-0.42365907023707017,-0.02421926341025512,-0.7672713596040842,2.008284862267095,0.0,0.0,0.0,1.0,-0.5187007058719365,2.021248915833077,0.5176894802597063,0.0,0.0,0.0,1.0
1677738126.6670685,-1.29,9.48,1.81,-0.08,0.08,0.01,0.25219161219362113,-0.5720053381367096,-0.7535968105590722,0.2032267969473619,-0.77,9.82,1.63,-0.0,-0.12,-0.01,0.4847667693770056,-0.6821036785833461,-0.5006308316905135,0.2215954000689387,1.1,9.71,-1.08,0.11,0.14,0.03,-0.2117733430564929,0.8489722140060028,0.23225938944667174,-0.42479854876197753,-0.031023423206964162,-0.7766841291540267,2.0045696073553474,0.0,0.0,0.0,1.0,-0.5183452982088964,2.0208804229034305,0.5194809603348155,0.0,0.0,0.0,1.0
1677738126.6898668,-1.49,9.42,1.86,0.16,0.12,0.08,0.25375531041106375,-0.5743884498397215,-0.7510953992950622,0.20381818438671606,-0.8,9.76,1.63,-0.0,-0.11,-0.04,0.4838876985466059,-0.6816486518089039,-0.5022760937754416,0.2211934363946105,1.26,9.67,-1.17,0.08,0.15,-0.01,-0.2132644902106811,0.8479324430789649,0.2325886630773132,-0.4259475824526117,-0.038233365745590324,-0.7701863848195509,2.0069507075118596,0.0,0.0,0.0,1.0,-0.5229070907023246,2.0194686598710727,0.5203984111157195,0.0,0.0,0.0,1.0
1677738126.7171204,-1.39,9.45,1.85,0.0,0.05,0.03,0.2543632548909159,-0.5758183758460839,-0.7496277800118203,0.20442779662713917,-0.79,9.4,1.53,0.01,-0.11,-0.02,0.4826735292226,-0.6813021210195211,-0.5040911439810635,0.2207845163093746,1.06,9.39,-1.2,0.1,0.14,-0.02,-0.21526938626122555,0.8467898200847277,0.23284378394535696,-0.42707126362891423,-0.04682834941921509,-0.7698407268691216,2.0069011836521233,0.0,0.0,0.0,1.0,-0.5245257227391485,2.0189644220040677,0.5207258672917597,0.0,0.0,0.0,1.0
1677738126.7487743,-1.42,9.4,1.81,0.11,0.11,0.05,0.2562719536781475,-0.5785306043721775,-0.746673163949932,0.2051979819582701,-0.76,9.49,1.44,0.03,-0.11,-0.02,0.48131373438933356,-0.6810641890899439,-0.5059753061638369,0.22017640423047788,1.05,9.45,-1.21,0.11,0.13,-0.02,-0.217634737066495,0.8455612706573826,0.23303916376899939,-0.42819856017520175,-0.054006025099720294,-0.7679393361045009,2.0074492584661527,0.0,0.0,0.0,1.0,-0.5304702605762395,2.0173760414018354,0.5208600677936802,0.0,0.0,0.0,1.0
1677738126.7797363,-1.5,9.41,1.76,-0.02,0.02,-0.0,0.2577164941717462,-0.5794198611847522,-0.745659058225993,0.20456637549214138,-0.68,9.56,1.45,0.04,-0.13,-0.01,0.47973497032647217,-0.6810642686438353,-0.5078097821247562,0.2193970040837021,1.31,9.39,-1.3,0.12,0.11,-0.02,-0.2199435185074818,0.8445042812778721,0.23318429200232688,-0.4290250033893909,-0.05229402342831794,-0.7713587622811802,2.0061831907793772,0.0,0.0,0.0,1.0,-0.5329350310825683,2.0177327277804467,0.5169476684236998,0.0,0.0,0.0,1.0
1677738126.8081794,-1.47,9.52,1.75,0.02,0.08,-0.01,0.25948763687059295,-0.5806845961171235,-0.7440579858599989,0.20457096524573043,-0.68,9.79,1.49,0.07,-0.08,0.0,0.478635365990716,-0.6811957310474998,-0.5088248276842529,0.21903848328019038,1.28,9.7,-1.23,0.17,0.15,-0.0,-0.22225213132012653,0.8435124019759837,0.23245155019121425,-0.4301826294146117,-0.04887894511228286,-0.7744553971952454,2.005075980226152,0.0,0.0,0.0,1.0,-0.5373240302424874,2.016943770613643,0.5154810498037649,0.0,0.0,0.0,1.0
1677738126.831349,-1.43,9.55,1.89,0.09,0.09,0.03,0.2595249741608909,-0.5825057169420113,-0.7422476859246671,0.2059180668521812,-0.91,10.14,1.65,0.04,-0.1,-0.0,0.4775677093286215,-0.681154790349889,-0.5100215017397228,0.21871283079227416,1.03,10.04,-1.16,0.13,0.14,-0.0,-0.2239091109984568,0.8426547038614601,0.23225812966537568,-0.43110778382717363,-0.061421886024271774,-0.7768200011148492,2.0038158692317882,0.0,0.0,0.0,1.0,-0.5400321040145792,2.0153790665018043,0.5187605853762434,0.0,0.0,0.0,1.0
