timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734119.1666899,-4.62,4.3,7.21,0.06,0.07,0.02,-0.4230560480848683,-0.3200468628344872,0.6961384376933013,0.4837198169752259,-8.29,4.26,-1.77,0.04,-0.11,0.01,-0.21716289599351943,0.6942041791692685,0.5952594835407945,0.34144835844147264,-7.42,5.73,-1.82,0.14,0.14,0.01,-0.6949936168651626,-0.6280646792423242,0.033347334823495806,0.34843447944353256,-2.0312578523499147,-0.5137651845891176,0.48222077140136,0.0,0.0,0.0,1.0,0.9911153611740039,1.6539160212147084,0.9511845959719023,0.0,0.0,0.0,1.0
1677734119.195603,-4.55,4.23,7.24,0.11,0.05,0.02,-0.4224443268904082,-0.3169832452590604,0.697442547464045,0.4843927186591553,-8.6,4.31,-1.75,0.06,-0.15,0.04,-0.2170749921165461,0.6943532048026217,0.5936646702535495,0.3439685073821064,-7.56,5.71,-1.75,0.15,0.1,0.03,-0.6949234213855552,-0.6273457554791696,0.034095599000550064,0.3497945563053514,-2.0303232818948596,-0.5251739876102963,0.4737928384148346,0.0,0.0,0.0,1.0,0.9834154253809405,1.6589040055857756,0.9504901900463217,0.0,0.0,0.0,1.0
1677734119.2261386,-4.59,4.36,7.27,0.09,0.04,-0.01,-0.4216910499073691,-0.31421898186335084,0.6985603311623916,0.48523865632394714,-8.25,4.33,-1.61,0.08,-0.12,0.01,-0.2174602287604068,0.6947438422093416,0.5915107627763897,0.34663678416949145,-7.14,5.8,-1.71,0.17,0.11,0.01,-0.6945458490650451,-0.6267445605551539,0.03482038868341147,0.35154638370061314,-2.0290507701558167,-0.5375690981364962,0.46526598506531897,0.0,0.0,0.0,1.0,0.9762170557254606,1.6633693905342777,0.9501065891489954,0.0,0.0,0.0,1.0
1677734119.25798,-4.5,4.45,7.21,0.1,0.05,-0.01,-0.4209275398182916,-0.3111443290071023,0.6997007696223037,0.48623867157929396,-8.38,4.69,-1.52,0.09,-0.1,0.0,-0.21809836757484258,0.695296962835438,0.5890381142044707,0.3493269751213688,-7.18,6.23,-1.68,0.16,0.13,-0.0,-0.6941043921921728,-0.6261265769228042,0.03515563147369144,0.3534808113408026,-2.027184584045559,-0.551422990557558,0.4571163393410837,0.0,0.0,0.0,1.0,0.9692576244305952,1.6680575925655987,0.949011867874906,0.0,0.0,0.0,1.0
1677734119.2843094,-4.5,4.42,7.27,0.11,0.02,0.01,-0.42002694659794026,-0.30858188984580975,0.7009770007271104,0.4868118998570437,-8.58,4.7,-1.64,0.06,-0.14,0.01,-0.21835048548476607,0.6953954049611843,0.587405956611853,0.3517137165143712,-7.44,6.19,-1.75,0.14,0.1,0.02,-0.69398879099102,-0.6255725250068295,0.03565770094080811,0.35463657777930657,-2.025953550572743,-0.5625668606521915,0.4489217506622226,0.0,0.0,0.0,1.0,0.9625473451243439,1.6716171604606997,0.9495781575243735,0.0,0.0,0.0,1.0
1677734119.332991,-4.74,4.34,7.25,0.08,0.04,0.01,-0.41909643251702944,-0.3040515644712869,0.7029141417534589,0.48767051963088753,-8.04,4.22,-1.84,0.06,-0.13,0.0,-0.2190069906415475,0.695862270222595,0.5841480072079784,0.3557846885487584,-7.29,5.71,-1.82,0.14,0.11,0.01,-0.6936516350348783,-0.6246116299284983,0.03639112908256177,0.35690812080366163,-2.0235751719409882,-0.5825505178671723,0.433910610191417,0.0,0.0,0.0,1.0,0.9521739190602727,1.678080222588455,0.9486367030738808,0.0,0.0,0.0,1.0
1677734119.353839,-4.6,4.39,7.32,0.11,0.05,-0.01,-0.4185340083871604,-0.3019320983562859,0.7036874518993208,0.4883546476127643,-8.52,4.33,-1.8,0.1,-0.13,0.05,-0.21881745162467975,0.6963413425168343,0.5826632018113268,0.35739509065081865,-7.46,5.87,-1.75,0.19,0.11,0.04,-0.6935119485397674,-0.623958878842344,0.03714016520773386,0.358241682212891,-2.022005289574903,-0.5916039610341434,0.42895146837354814,0.0,0.0,0.0,1.0,0.9462278771521193,1.6811490698129106,0.9491525744406842,0.0,0.0,0.0,1.0
1677734119.3737445,-4.51,4.42,7.3,0.1,0.02,0.0,-0.4178561354445574,-0.30008278294357926,0.7045659646483653,0.48880811665856644,-8.65,4.68,-1.51,0.07,-0.15,-0.0,-0.2190039806936575,0.6963384789415096,0.5813627690355885,0.35939853918043396,-7.41,6.16,-1.64,0.15,0.09,0.0,-0.6932562060821987,-0.623699863877836,0.037579942500073044,0.35914072513288714,-2.02101549448674,-0.5999410883166532,0.4219799303212747,0.0,0.0,0.0,1.0,0.9410375781914081,1.6842184975614498,0.9488710812873906,0.0,0.0,0.0,1.0
1677734119.397518,-4.57,4.55,7.24,0.04,-0.0,0.03,-0.4173429922264176,-0.2983352341025341,0.7056729603255169,0.48871933458571926,-8.16,4.53,-1.67,0.02,-0.19,-0.0,-0.2190842508019291,0.6959907455293444,0.5802659655066755,0.36178775886238984,-7.08,6.1,-1.82,0.1,0.05,0.01,-0.6932253577011089,-0.623511135840401,0.03808991868586416,0.3594740950578872,-2.020822849520134,-0.6080235521022631,0.4111962681570346,0.0,0.0,0.0,1.0,0.9361994052646572,1.6869577492407586,0.9487909284234625,0.0,0.0,0.0,1.0
1677734119.4315114,-4.65,4.51,7.13,0.09,-0.01,0.03,-0.41608766704730377,-0.29529309079073335,0.707582452336189,0.4888763821338607,-7.93,4.48,-1.76,0.03,-0.17,0.02,-0.21900719702947585,0.6959322119848803,0.5785975000954602,0.3646081963620782,-7.05,5.86,-1.88,0.11,0.08,0.04,-0.693468843858741,-0.6226895281315814,0.03878039860062111,0.3603537079549295,-2.019055987631899,-0.6218428529052317,0.3990293035585972,0.0,0.0,0.0,1.0,0.9280505542820274,1.6897113782330067,0.9518916046308711,0.0,0.0,0.0,1.0
1677734119.4614844,-4.75,4.42,7.05,0.11,0.03,0.03,-0.41527113449274156,-0.29207529762413037,0.7091049313514174,0.48929755947479314,-7.98,4.38,-1.9,0.05,-0.14,0.03,-0.21895755264994612,0.6963019775813216,0.5768569231947296,0.36668410971324705,-6.87,5.8,-2.04,0.14,0.11,0.03,-0.6934521227509138,-0.6218956482671221,0.03929348263572871,0.3616987397559236,-2.016547877118429,-0.6351061573176244,0.39073626428371977,0.0,0.0,0.0,1.0,0.9205106186392663,1.6934180411550404,0.9526256026703152,0.0,0.0,0.0,1.0
1677734119.486476,-4.56,4.25,7.19,0.09,0.06,0.02,-0.4149041045115939,-0.28944202842145894,0.7100800691396676,0.4897593201290903,-8.58,4.35,-1.71,0.06,-0.12,0.02,-0.2192451553544671,0.6965091760586862,0.5752580749038128,0.3686253881348991,-7.59,5.91,-1.75,0.14,0.13,0.02,-0.6933620577645565,-0.621202188210641,0.039542505930290586,0.3630334536093938,-2.0145971012549913,-0.6455933551045077,0.3835462676912542,0.0,0.0,0.0,1.0,0.9151679863708987,1.6965149034497349,0.9522629569056915,0.0,0.0,0.0,1.0
1677734119.5126855,-4.59,4.37,7.22,0.11,0.03,0.02,-0.4141071200076396,-0.2866803689219459,0.7113377876487514,0.49023281315792716,-8.19,4.31,-1.7,0.07,-0.13,0.04,-0.21919276051059175,0.6968872766745582,0.5735965352961981,0.37052620966007466,-7.25,5.82,-1.77,0.15,0.1,0.05,-0.6934477796936082,-0.620343848304656,0.04028579054989962,0.3642536777965935,-2.012135269767606,-0.65744210085232,0.3762732254414754,0.0,0.0,0.0,1.0,0.9078884336691623,1.6995281289293929,0.9538567664945885,0.0,0.0,0.0,1.0
1677734119.5333972,-4.57,4.36,7.18,0.12,0.04,0.01,-0.41346684774235365,-0.2844092434699022,0.712264988168409,0.49074956411222137,-8.29,4.46,-1.62,0.06,-0.13,0.06,-0.21905615870310954,0.6971423746805869,0.57243963895024,0.3719136573419551,-7.19,5.92,-1.8,0.16,0.11,0.06,-0.6935443874493171,-0.6195528238797632,0.04089264294040104,0.3653467843207489,-2.010090223174668,-0.6662398088216913,0.3717012400286674,0.0,0.0,0.0,1.0,0.9019037106648597,1.7019169232908213,0.9552740355025156,0.0,0.0,0.0,1.0
