timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151730.693893,0.54,1.56,9.57,0.08,0.05,-0.01,0.1835924034564325,0.16242931032291186,0.722038570504036,0.6469705180652375,-9.1,3.05,1.85,0.08,-0.11,0.0,-0.49220258331738165,-0.41662652463231015,-0.7532332538718503,-0.12960949506160466,-8.18,4.79,0.33,0.16,0.13,0.0,-0.3561685113670941,-0.4105494500650971,0.12183740292925409,0.8305111605567076,1.196447759058951,1.6603677347926318,0.6589322765674763,0.0,0.0,0.0,1.0,-0.4787937960694976,1.038687854228348,1.8205449849767157,0.0,0.0,0.0,1.0
1677151730.7223556,0.51,1.48,9.57,0.12,0.03,0.01,0.18273809706535046,0.16208586087909369,0.7224392945766549,0.646851163124565,-9.18,2.96,1.76,0.06,-0.12,0.02,-0.4926978748376291,-0.4176307434946843,-0.7521572962260382,-0.13073931295711044,-8.22,4.72,0.33,0.15,0.13,0.03,-0.35475873559393595,-0.4077781763105422,0.12279664516426779,0.8323365799849489,1.1960723411115728,1.6616216693783004,0.6564483092219451,0.0,0.0,0.0,1.0,-0.46872066377830907,1.0327988434254605,1.8265069089292414,0.0,0.0,0.0,1.0
1677151730.7513897,0.45,1.44,9.66,0.14,0.03,0.01,0.18202187917894114,0.1619754997398646,0.7227926466954779,0.6466859847461779,-9.26,2.83,1.76,0.06,-0.12,0.03,-0.4932736085567213,-0.4185696179149064,-0.7510765953493795,-0.13177469399844693,-8.36,4.54,0.33,0.14,0.13,0.03,-0.3534636546142402,-0.40492862184268386,0.12373883868079034,0.8341372524238798,1.195138330111998,1.6631690736018536,0.6542270282642386,0.0,0.0,0.0,1.0,-0.459383644131661,1.026498228288475,1.832421363885757,0.0,0.0,0.0,1.0
1677151730.805253,0.46,1.33,9.6,0.09,0.03,-0.0,0.17979858387723394,0.16082053277444947,0.7234927501486422,0.6468133161556262,-9.28,2.68,1.81,0.08,-0.12,0.0,-0.4940867051630419,-0.42107881414661885,-0.7487384017681983,-0.1340215123613032,-8.42,4.47,0.35,0.16,0.11,0.0,-0.3502091260368407,-0.4002426532472514,0.12524010923401838,0.8375406268361935,1.1951454142925757,1.6657065424667397,0.6477261404937491,0.0,0.0,0.0,1.0,-0.43742805406975616,1.0188592352004067,1.8420321811411409,0.0,0.0,0.0,1.0
1677151730.830206,0.48,1.4,9.61,0.09,0.05,-0.01,0.1785802399332474,0.16045055735721916,0.7237812062185242,0.6469199966564644,-9.05,2.85,1.74,0.07,-0.12,0.01,-0.49449206206023266,-0.4220977112622325,-0.7477112727865844,-0.13505175028288322,-8.09,4.57,0.26,0.16,0.13,0.01,-0.34875342700032086,-0.39781960681659,0.12592907767811146,0.8391975184561533,1.195357147449206,1.6668402253804726,0.6444105470084047,0.0,0.0,0.0,1.0,-0.4267661274834811,1.015283100370072,1.8465023418711624,0.0,0.0,0.0,1.0
1677151730.8565032,0.39,1.6,9.6,0.07,0.05,-0.03,0.17703613255959552,0.15995771506741724,0.7239446929459109,0.6472834145211839,-9.1,2.77,1.8,0.08,-0.08,0.06,-0.4948249761948884,-0.4230000888147707,-0.7469264166764142,-0.13535174866752062,-8.0,4.42,0.22,0.19,0.25,0.01,-0.3470915880815336,-0.3938640626227255,0.12626803663522237,0.841697637267473,1.1962256805616123,1.667433027045114,0.6412575313273712,0.0,0.0,0.0,1.0,-0.41045975165304643,1.0089341590013197,1.8536651949781058,0.0,0.0,0.0,1.0
1677151730.8819401,0.31,1.5,9.88,-0.03,-0.19,0.02,0.17699590624436623,0.15649894147482923,0.7241628423916432,0.6478955997606788,-9.43,2.94,1.84,0.06,-0.12,0.04,-0.49538510569004535,-0.42374491515990453,-0.7459815645652053,-0.13618131026479563,-8.34,4.55,0.28,0.18,0.26,0.02,-0.3456471966808502,-0.3898694017317137,0.1266113230430033,0.8440968178457527,1.1985654325447395,1.664862321469595,0.6435637920670436,0.0,0.0,0.0,1.0,-0.39146521064343115,0.9955596929115881,1.8649707468766576,0.0,0.0,0.0,1.0
1677151730.9079866,0.3,1.41,9.74,0.09,-0.02,0.01,0.1763154163386749,0.15556968327580234,0.7244470093118148,0.6479872516538835,-9.53,2.81,1.89,0.06,-0.11,0.0,-0.4956473020083247,-0.42476678051153255,-0.74501036688953,-0.13735533266991756,-8.39,4.62,0.37,0.24,0.23,-0.01,-0.3432795939354612,-0.3861165478365433,0.127067913896907,0.8467153459883573,1.1989838750797945,1.6654038882860682,0.6413794167107985,0.0,0.0,0.0,1.0,-0.3742131016723699,0.9871615525470977,1.8729593224919616,0.0,0.0,0.0,1.0
1677151730.9293938,0.43,1.3,9.7,0.01,-0.06,0.01,0.17556522753036097,0.15385065138634665,0.7247491349755804,0.6482634644204138,-9.41,2.72,1.74,0.08,-0.15,0.02,-0.4963088739836892,-0.4256075007701044,-0.7439258393036131,-0.13823929437639293,-8.21,4.17,0.61,0.21,0.19,0.03,-0.3417211072099241,-0.3832350403968198,0.12784775613481847,0.8485355266284161,1.1999265069814709,1.6649097501222225,0.6408992914578734,0.0,0.0,0.0,1.0,-0.3603761844312707,0.9796389215308396,1.8796107546821104,0.0,0.0,0.0,1.0
1677151730.9517524,0.56,1.84,9.54,-0.09,-0.03,0.03,0.1738973995546437,0.15136654609570618,0.7254493507803536,0.6485145353834042,-9.11,2.8,1.79,0.1,-0.09,0.05,-0.4966654750235759,-0.42657566583323664,-0.743079851019161,-0.13852415763280407,-8.23,4.64,0.57,0.25,0.29,0.07,-0.33997768308088205,-0.3790765055997768,0.1287994158830533,0.8509564550418558,1.2033449915103804,1.662756616574091,0.6400791087404457,0.0,0.0,0.0,1.0,-0.3387020538959558,0.9693999800507492,1.8889268374831958,0.0,0.0,0.0,1.0
