timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106689.667974,-3.32,1.46,8.77,0.09,0.05,0.01,0.6366839499433662,0.0746403926092346,-0.6200492694896195,0.4523287113162746,-8.51,3.22,3.97,0.07,-0.14,0.02,0.010348340401995075,0.5478279010410563,0.28399047809522066,0.7868461800397349,-7.77,4.6,2.71,0.15,0.11,0.01,0.22247081126302762,0.5693008296574307,0.7909693699408253,0.027762552165554136,0.43543774970656546,0.6073010424283597,-2.0159562024002184,0.0,0.0,0.0,1.0,1.4582395312215082,1.4521766395622964,-0.6222704211935766,0.0,0.0,0.0,1.0
1676106689.7466214,-3.33,1.45,8.79,0.09,0.03,0.0,0.6355572347280739,0.07272519981192309,-0.6219817857612101,0.45157137296159083,-8.53,3.19,3.92,0.07,-0.14,0.01,0.010803033326171853,0.548332683654542,0.2796664111174223,0.7880363322841547,-7.73,4.62,2.69,0.14,0.1,0.01,0.21487202766480246,0.5743420008306077,0.7894274945627413,0.027667826757869718,0.4315583408755031,0.6093723402946818,-2.0161653576293204,0.0,0.0,0.0,1.0,1.4412687710328456,1.4656250126149128,-0.6302282539231385,0.0,0.0,0.0,1.0
1676106689.790037,-3.37,1.41,8.88,0.09,0.04,0.0,0.6350662445669665,0.07178275174787435,-0.6229120182497991,0.45113049008360634,-8.53,3.22,3.93,0.07,-0.14,0.02,0.013229756491726818,0.548975094980881,0.2786290156186921,0.7879195328770957,-7.76,4.58,2.69,0.15,0.1,0.01,0.2106982254625481,0.5772551834942328,0.7884297939374764,0.02758932669859161,0.43515060042737863,0.6162271803491834,-2.0133077303647813,0.0,0.0,0.0,1.0,1.4314968587688912,1.4732134742829597,-0.6347903610846091,0.0,0.0,0.0,1.0
1676106689.8234158,-3.34,1.44,8.86,0.1,0.03,0.01,0.63467044728872,0.0707658424450209,-0.6236656656379581,0.45080678387280826,-8.54,3.18,3.97,0.07,-0.14,0.02,0.012204300561983428,0.5476255344323638,0.2764711758439338,0.7896334706767015,-7.74,4.58,2.65,0.15,0.11,0.01,0.2073575946501602,0.5794903294283845,0.7876804015056479,0.027447606886277436,0.4330838433063055,0.6096610335463503,-2.0157509292673623,0.0,0.0,0.0,1.0,1.4234979794639266,1.479502239551525,-0.6381431074799289,0.0,0.0,0.0,1.0
1676106689.867581,-3.32,1.42,8.84,0.09,0.04,0.01,0.6341821170233147,0.06966093410494983,-0.6245069395040177,0.45050136428070653,-8.54,3.23,3.95,0.06,-0.14,0.01,0.015232275733278223,0.5480938107617608,0.2759181103370862,0.7894493959517913,-7.76,4.58,2.71,0.14,0.1,0.01,0.20310853716027194,0.5822328390033477,0.7867649390981394,0.027436725836317358,0.4385635490125452,0.6180249471761753,-2.0120157002730883,0.0,0.0,0.0,1.0,1.4136055142332031,1.486975816769696,-0.6427459610698276,0.0,0.0,0.0,1.0
1676106689.916794,-3.36,1.44,8.91,0.1,0.03,0.0,0.6335724020750357,0.06832210882639703,-0.6257293237247861,0.44986766299135666,-8.57,3.19,3.97,0.07,-0.14,0.01,0.01435383509752169,0.5476225810187242,0.27266763167944935,0.7909208802470095,-7.76,4.58,2.74,0.14,0.1,0.01,0.19837574077007056,0.585254276779105,0.7857300999700286,0.02743550595089348,0.43413437370226643,0.6140115677435205,-2.014203847739172,0.0,0.0,0.0,1.0,1.402670715984742,1.49505111363761,-0.647948323656906,0.0,0.0,0.0,1.0
1676106689.947712,-3.4,1.4,8.89,0.1,0.04,0.01,0.6332930744160639,0.06746399875404833,-0.6263328904519265,0.44955044333967564,-8.52,3.2,3.96,0.07,-0.14,0.03,0.016551758662282284,0.5479930563761903,0.27230683730547334,0.7907456201619821,-7.74,4.57,2.72,0.15,0.1,0.01,0.19541056759743627,0.5872595370606228,0.7849772554788398,0.02741631965635255,0.4378989377821962,0.6200906220978774,-2.0115248297437174,0.0,0.0,0.0,1.0,1.3953072376084692,1.5005318410347,-0.6511696451144174,0.0,0.0,0.0,1.0
1676106689.985237,-3.4,1.45,8.78,0.09,0.04,0.0,0.632851960866746,0.06665224804857392,-0.6271357135421135,0.4491733187280941,-8.55,3.22,3.99,0.07,-0.13,0.01,0.016700099905724474,0.5482436885131348,0.27025957428338443,0.7912709568642182,-7.76,4.61,2.67,0.15,0.11,0.01,0.1916568126910566,0.5897006521430793,0.7840762142313402,0.027300133475529578,0.435594150491438,0.6206267216279251,-2.0118598878796248,0.0,0.0,0.0,1.0,1.3866914511217845,1.5067205691380388,-0.6552708950671494,0.0,0.0,0.0,1.0
1676106690.0603242,-3.36,1.46,8.87,0.1,0.03,0.01,0.6319244677117325,0.0643642937748283,-0.6288288466650089,0.44844507623126584,-8.53,3.23,3.98,0.07,-0.14,0.01,0.025182815182547755,0.547350803667655,0.2713715783779164,0.7912840134822212,-7.76,4.58,2.68,0.15,0.1,0.01,0.18443053267713086,0.5945295995330359,0.7821601555106927,0.02730247291009549,0.4589970186913642,0.6376146875508368,-2.00131687822091,0.0,0.0,0.0,1.0,1.3688556838303354,1.5198725538559128,-0.6623605792020609,0.0,0.0,0.0,1.0
1676106690.1042476,-3.39,1.43,8.86,0.09,0.05,0.0,0.6315398464267498,0.06351905023808914,-0.6296273342194343,0.4479867996223294,-8.56,3.18,3.96,0.06,-0.14,0.01,0.023746234831435113,0.546286744815627,0.2684094972868605,0.7930720336364733,-7.76,4.58,2.67,0.15,0.11,0.02,0.18017719829166062,0.5972820513063563,0.7810633031965901,0.027026742361411858,0.45458084277357524,0.6297978355403391,-2.0047969831711066,0.0,0.0,0.0,1.0,1.3588841218484018,1.5267272528360492,-0.66711156401009,0.0,0.0,0.0,1.0
