timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509687.0002277,9.35,2.34,0.43,0.66,0.4,-0.11,0.7779643403152243,0.28846981399224036,0.5171986237604266,-0.20991006453598313,1.4,1.87,9.75,0.25,0.25,0.49,-0.2800534133427829,-0.11754326763058155,0.3611138567363647,0.8816747974070543,3.88,2.38,8.16,0.53,0.5,0.38,0.2112669318805652,-0.8304060350084826,-0.3603412761972567,0.36870891660467825,-0.05875832060040965,-1.8773289020818686,1.0462713095408402,0.0,0.0,0.0,1.0,-0.37586421143261756,1.0500790190644933,1.838086001329831,0.0,0.0,0.0,1.0
1677509687.0720093,9.29,2.33,0.28,0.65,0.47,-0.22,0.7589525570126944,0.3037518000514435,0.5289468368620215,-0.22790591028550128,1.49,1.49,9.64,0.36,0.37,0.53,-0.2698741465719205,-0.09468971132264714,0.3758947737226773,0.8814221024399652,4.08,2.01,8.08,0.66,0.6,0.38,0.21562593736974675,-0.8321424025573917,-0.3318582456733632,0.3884772603100821,0.03201026881632,-1.879756716895198,1.0430676047014846,0.0,0.0,0.0,1.0,-0.36904505046036495,1.0214446602088822,1.8555205622308442,0.0,0.0,0.0,1.0
1677509687.124248,9.53,2.16,0.35,0.75,0.42,-0.28,0.7441690918613083,0.31757023177534655,0.5356971491049907,-0.2416403837301497,1.23,1.64,10.1,0.45,0.28,0.66,-0.25957915047151486,-0.07834895402964587,0.39046152761801384,0.8797840084322711,4.05,2.27,8.49,0.76,0.52,0.49,0.21665948947622282,-0.835001044765252,-0.30803445847149313,0.4011816212826975,0.10070230849931802,-1.8800815757336244,1.038100338912323,0.0,0.0,0.0,1.0,-0.37902074419779247,0.996955794567505,1.8667946912143354,0.0,0.0,0.0,1.0
1677509687.1447845,10.21,2.41,0.75,0.84,0.32,-0.31,0.7384632873943594,0.32391843860528274,0.5372557854102905,-0.24719433518064957,0.83,1.83,10.76,0.53,0.12,0.77,-0.25419670971130065,-0.07271904104096326,0.3976677149575088,0.8786104724634832,3.61,2.59,9.25,0.83,0.35,0.61,0.2157974918405817,-0.8371332723847672,-0.29792587629057693,0.4048203293044667,0.12762762945240086,-1.879866593437921,1.0355253638016146,0.0,0.0,0.0,1.0,-0.39066088520897657,0.9855722854252373,1.870436137099958,0.0,0.0,0.0,1.0
1677509687.1902637,11.35,2.43,0.87,0.98,0.16,-0.36,0.7262863172100221,0.34125795933598085,0.5370406909369948,-0.2600740027401058,0.5,1.72,11.99,0.65,-0.13,0.94,-0.23773893045336092,-0.06302196429361896,0.4185520924158982,0.8742554425897154,3.91,2.72,10.18,0.95,0.15,0.78,0.2103007991751963,-0.8449373502938761,-0.2724347892205523,0.4094309875510044,0.18679742279637362,-1.8784661050128322,1.0290635622518907,0.0,0.0,0.0,1.0,-0.4411924001017479,0.9519585349682265,1.876599108438882,0.0,0.0,0.0,1.0
1677509687.245524,11.29,2.61,0.45,1.01,0.02,-0.28,0.7134710756564052,0.36212226789324453,0.5327358396335351,-0.2757154556195524,0.41,2.68,12.17,0.63,-0.26,0.78,-0.21612763511230254,-0.05557381416640562,0.44056207664333985,0.869543243975519,4.18,3.66,10.16,0.83,-0.06,0.64,0.20388256485480313,-0.8543118617600873,-0.2468678068283978,0.4094379422525192,0.2565791820558055,-1.8706452534055642,1.0282769370392424,0.0,0.0,0.0,1.0,-0.5054577731072217,0.9147586201476579,1.8788903923515712,0.0,0.0,0.0,1.0
1677509687.297139,11.14,2.6,0.09,0.84,-0.07,-0.17,0.7044922356975332,0.377780738260038,0.5275595676749503,-0.28749488029565257,0.9,3.08,11.89,0.4,-0.39,0.4,-0.19876737298598346,-0.056519969875516565,0.45265797641591626,0.8674086584929674,4.69,3.9,9.68,0.48,-0.18,0.37,0.1993447773126702,-0.8602371135880112,-0.23406845561663706,0.40677478566053116,0.3072102618779678,-1.854077461102759,1.0442789968335173,0.0,0.0,0.0,1.0,-0.5475237772781346,0.8935112870646732,1.8773266346598065,0.0,0.0,0.0,1.0
1677509687.3272762,10.27,2.37,-0.38,0.56,-0.27,0.24,0.7042538668334654,0.3812352426649065,0.5221661798185848,-0.2933064292749251,2.35,2.66,11.16,-0.14,-0.32,0.24,-0.19589573386512066,-0.06083206449876561,0.45676720415087996,0.8656142573886199,5.39,3.16,8.8,-0.05,0.02,0.34,0.19449355447685024,-0.8604291372205168,-0.23296555827065898,0.40934216219265496,0.3121946640810931,-1.853518138575011,1.0437935627760497,0.0,0.0,0.0,1.0,-0.5534556857666906,0.8695030104284263,1.8868363253733553,0.0,0.0,0.0,1.0
1677509687.3700037,9.99,2.16,0.27,0.68,-0.26,0.3,0.7034683125947176,0.38618596769814356,0.5131424997451527,-0.3044298055110324,1.59,1.39,10.36,-0.08,-0.41,0.81,-0.1905281135158486,-0.06551350931474961,0.473498868056545,0.8574414498999501,4.18,1.91,8.84,0.16,-0.03,0.85,0.17976994405537378,-0.8642091489140327,-0.22313419362045803,0.4135655278005643,0.31796917720318185,-1.864059642055954,1.0230724574569292,0.0,0.0,0.0,1.0,-0.5792953660798391,0.8088373724022131,1.9059640562833047,0.0,0.0,0.0,1.0
1677509687.412973,9.71,2.03,0.67,0.79,-0.22,0.23,0.7007748215031807,0.39300727952811276,0.5040165912428718,-0.3169025142484882,0.91,1.46,10.18,0.02,-0.41,0.81,-0.18327694340592338,-0.06871249780714969,0.49035565939960596,0.849258195106566,3.84,2.15,8.65,0.25,-0.07,0.81,0.16632641194263337,-0.8683369577379743,-0.2120278618623098,0.4163779993116187,0.3335996645307229,-1.8710096759328552,1.005253229982685,0.0,0.0,0.0,1.0,-0.606871396326012,0.75109731000014,1.9209528727253748,0.0,0.0,0.0,1.0
