timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737546.2702403,-0.44,9.7,-0.13,0.09,0.03,0.04,0.6298959862858997,0.4305055379968441,0.30597158141941416,0.5694536149491584,1.72,9.68,0.79,0.04,-0.12,0.01,0.6292294888015824,-0.41543311079926803,-0.358707369543397,0.5502859292307948,2.57,9.18,-1.97,0.12,0.12,0.01,-0.9520873841680078,0.23097012875918088,-0.004980573096493458,-0.20039362869292665,-0.5077927387091352,2.0883523088020146,-0.05857617976251563,0.0,0.0,0.0,1.0,-1.2328044541283687,1.702962529630996,0.45012420569666506,0.0,0.0,0.0,1.0
1677737546.299384,-0.43,9.67,-0.13,0.09,0.05,0.04,0.6299422119100679,0.42982413545230397,0.3074334063489223,0.5691297944205952,1.41,9.54,0.78,0.04,-0.13,0.02,0.6273642885474427,-0.4168703004106904,-0.3594871644462336,0.550819553655522,2.4,9.2,-1.87,0.12,0.12,0.02,-0.9520292325033248,0.23080425601095206,-0.0071389970192776925,-0.20079534503548563,-0.5028556898903254,2.08974506949373,-0.05100685906396533,0.0,0.0,0.0,1.0,-1.2302412534940022,1.702731453333845,0.45794328909715426,0.0,0.0,0.0,1.0
1677737546.3527102,-0.36,9.77,-0.06,0.12,0.04,0.02,0.6303546776693839,0.42899668728210194,0.3093169670870045,0.568276197384165,1.54,9.71,0.93,0.07,-0.11,0.03,0.6244731166292892,-0.41966454714658846,-0.360084895416294,0.5515921161225815,2.52,9.5,-1.83,0.15,0.12,0.01,-0.9521397310586669,0.2302263580089997,-0.01123649719183467,-0.20074734804798594,-0.5001969694046392,2.0906669607534254,-0.03761184670353972,0.0,0.0,0.0,1.0,-1.228165960206056,1.7007599311565322,0.4706633943314086,0.0,0.0,0.0,1.0
1677737546.3760433,-0.41,9.77,-0.04,0.1,0.02,0.03,0.6304766237516306,0.4284022120977682,0.31010714184610383,0.5681587209121448,1.64,9.57,0.82,0.05,-0.15,0.01,0.622992005540251,-0.42096347110604854,-0.36079515765054493,0.5518129857507896,2.61,9.16,-1.82,0.13,0.1,0.01,-0.9521393549064289,0.23001656524086003,-0.01277249837420762,-0.2008977148661672,-0.4973883968511816,2.091422323783254,-0.03251839877462102,0.0,0.0,0.0,1.0,-1.2266185292190777,1.7004678532609512,0.4757268794198189,0.0,0.0,0.0,1.0
1677737546.3968987,-0.38,9.83,-0.05,0.09,0.04,0.0,0.6303338775669508,0.42814743028840024,0.3108235055178457,0.5681177071227839,1.53,9.79,0.88,0.07,-0.13,0.01,0.6218712373195684,-0.42202397773147876,-0.36127720265040364,0.5519517272909187,2.49,9.39,-1.86,0.16,0.11,0.01,-0.952200831927238,0.2297946033941998,-0.014289058830747785,-0.20075815979857395,-0.49572296963702833,2.0918626442152477,-0.029485845944064906,0.0,0.0,0.0,1.0,-1.2253232445328615,1.700107665936024,0.480329960165953,0.0,0.0,0.0,1.0
1677737546.4267776,-0.39,9.91,-0.02,0.09,0.06,0.0,0.6300206729748205,0.42796892439590994,0.3120193522804294,0.5679440775096293,1.74,9.72,0.84,0.06,-0.12,0.03,0.620081762788537,-0.42369960318916794,-0.36164575155092726,0.5524396836755728,2.58,9.45,-1.87,0.15,0.13,0.02,-0.9522162861400096,0.22955740720218862,-0.01675663959934925,-0.20076542590215357,-0.49465910613904684,2.092187676530459,-0.023729620473147396,0.0,0.0,0.0,1.0,-1.2228333390424453,1.6998041511993163,0.4876930105013567,0.0,0.0,0.0,1.0
1677737546.4490936,-0.34,9.85,0.01,0.09,0.05,0.01,0.6298791131106165,0.42769366439250656,0.3129174359349295,0.5678143275696753,1.22,9.82,0.9,0.06,-0.11,0.02,0.6188902610640652,-0.4246060086435442,-0.36215127047953427,0.552748622317515,2.33,9.49,-1.78,0.15,0.12,0.02,-0.9522314698863011,0.22938819429889346,-0.01845081148653732,-0.20073826648139537,-0.49199141759404685,2.0928582510380807,-0.01971765897936312,0.0,0.0,0.0,1.0,-1.221178013167552,1.6994426797175846,0.4930708250449069,0.0,0.0,0.0,1.0
1677737546.4729486,-0.45,9.84,0.04,0.09,0.02,0.01,0.6297805544663788,0.4272563233950247,0.3135765229313276,0.5678892951987079,1.38,9.76,0.79,0.06,-0.14,0.01,0.6175037579401305,-0.4257853534069828,-0.362876610410998,0.552916365620093,2.36,9.39,-1.87,0.14,0.1,0.01,-0.9522518588596984,0.229139161228472,-0.019988993096948036,-0.20077868971763796,-0.48963965981269447,2.093439859347217,-0.01620366732604411,0.0,0.0,0.0,1.0,-1.2193832761182384,1.6994096941454453,0.4976053831779106,0.0,0.0,0.0,1.0
1677737546.4980066,-0.45,9.87,-0.04,0.08,0.02,0.0,0.6295558613105751,0.426825850272487,0.31426574951632846,0.5680811119106222,1.45,9.83,0.79,0.07,-0.14,0.0,0.6161606423348046,-0.42701432669571615,-0.36362465254331033,0.5529755326385805,2.5,9.45,-1.92,0.15,0.09,-0.0,-0.9523266153972015,0.22877938644703222,-0.021507734158982703,-0.200677421037785,-0.48725268129481625,2.0940139064415013,-0.013805223671326406,0.0,0.0,0.0,1.0,-1.21756029592971,1.699411207522443,0.5020442943831432,0.0,0.0,0.0,1.0
1677737546.5219612,-0.43,9.93,-0.1,0.07,0.02,0.01,0.6293387889007832,0.42628295979916575,0.3150674989469896,0.5682851380047229,1.56,9.92,0.8,0.06,-0.14,-0.0,0.6147989817218369,-0.42817872538817286,-0.3643485272744134,0.5531142213609395,2.39,9.58,-1.92,0.14,0.1,-0.01,-0.9523995531658674,0.2282905334793301,-0.022997435425154592,-0.20072279745221921,-0.4841928904393774,2.0947394768635665,-0.011125147968098156,0.0,0.0,0.0,1.0,-1.215423884208465,1.699604693039662,0.506545821316455,0.0,0.0,0.0,1.0
1677737546.5430048,-0.48,9.9,-0.07,0.1,0.02,0.03,0.6293874368634186,0.425804768103149,0.31571768087764934,0.5682289149280936,1.59,9.96,0.84,0.04,-0.14,0.01,0.6134409689897689,-0.42918535733799834,-0.36501709440661445,0.5534009644032986,2.6,9.53,-1.92,0.12,0.11,0.03,-0.9523192481021007,0.228248334005394,-0.024472241658900034,-0.20097725519620435,-0.4815804053774217,2.0953608999364715,-0.006558366712743605,0.0,0.0,0.0,1.0,-1.213536239747777,1.6995771074046795,0.5111432781566905,0.0,0.0,0.0,1.0
1677737546.5646582,-0.48,9.83,-0.08,0.12,0.02,0.04,0.6295996652632763,0.4253194647607457,0.31634959104922705,0.5680057663782915,1.56,9.76,0.77,0.04,-0.14,0.02,0.6119893472344761,-0.4302977590335516,-0.3656297035597948,0.5537398281837783,2.54,9.3,-1.88,0.11,0.09,0.04,-0.9521941812394336,0.22835004568202164,-0.025778968383848425,-0.20129069188576007,-0.47946213484638756,2.0958567614471124,-0.0007048013666229078,0.0,0.0,0.0,1.0,-1.2120360992983545,1.6993082923032719,0.5155771733765632,0.0,0.0,0.0,1.0
1677737546.6435957,-0.48,9.8,-0.11,0.11,0.02,0.03,0.6299581057321232,0.42368406900169997,0.31859169607362575,0.5675772422230198,1.52,9.81,0.82,0.03,-0.14,0.02,0.6064726470615316,-0.4340918375692592,-0.368159951158335,0.5551697535754403,2.6,9.28,-1.96,0.12,0.1,0.02,-0.9519678275866303,0.22786394381856526,-0.030901569899053214,-0.20218894956256958,-0.4708012187872375,2.0977285250676503,0.019525560323658722,0.0,0.0,0.0,1.0,-1.2060195855575568,1.6987908935412694,0.5311555885734751,0.0,0.0,0.0,1.0
1677737546.6658328,-0.57,9.73,-0.06,0.11,0.04,0.02,0.6298685004609242,0.42350704567082137,0.31920069451049793,0.5674666254664631,1.73,9.62,0.71,0.04,-0.12,0.02,0.6050291515167864,-0.43518199923678674,-0.3685526696662774,0.5556305274523806,2.55,9.32,-1.97,0.13,0.11,0.02,-0.9519226633419579,0.22768466985928176,-0.03245367079199793,-0.20236030583873965,-0.47011557033157997,2.0978292913125207,0.024568578367908364,0.0,0.0,0.0,1.0,-1.2042384294366266,1.6987233464573395,0.5353959257117887,0.0,0.0,0.0,1.0
1677737546.6910913,-0.51,9.92,-0.05,0.11,0.06,0.01,0.6296616187916271,0.4234944589528456,0.3200249670344438,0.5672413150781132,1.63,9.82,0.79,0.06,-0.11,0.03,0.6035422668620797,-0.4364318865621697,-0.3688362190884703,0.5560789368347713,2.6,9.45,-1.94,0.16,0.14,0.03,-0.9519051697005725,0.2275075703869495,-0.03469132868649861,-0.2022705243675335,-0.4698904821636566,2.0978131919755287,0.029711047531998006,0.0,0.0,0.0,1.0,-1.20232355858602,1.698167638819762,0.5414284171839918,0.0,0.0,0.0,1.0
1677737546.7346926,-0.48,9.9,0.0,0.1,0.06,0.02,0.629279139616103,0.4232581030107444,0.32167739482356783,0.5669073966171949,1.38,9.85,0.71,0.06,-0.11,0.03,0.6010135064594019,-0.43840297298992087,-0.3695265992491266,0.55680848662206,2.38,9.52,-1.97,0.15,0.13,0.02,-0.951886228683647,0.2270166918156165,-0.03818107225840996,-0.20228256227543503,-0.4672718099778424,2.0982614742994423,0.038155485460957955,0.0,0.0,0.0,1.0,-1.1987140092563022,1.697492215981147,0.5514570705831022,0.0,0.0,0.0,1.0
1677737546.7672303,-0.52,9.84,0.04,0.11,0.06,0.02,0.6290400468241084,0.4231901938516104,0.322776541062384,0.5665986091221572,1.43,9.75,0.73,0.05,-0.12,0.05,0.5988252366132353,-0.4401096972508171,-0.37000430504386755,0.5575021117716964,2.19,9.43,-2.0,0.13,0.12,0.05,-0.9516999530981943,0.22713860663290428,-0.04060749966257804,-0.20254945969049432,-0.46669058734333213,2.098236477036151,0.04586482443067538,0.0,0.0,0.0,1.0,-1.1957475086532026,1.6972399147105457,0.5586273959116209,0.0,0.0,0.0,1.0
1677737546.7978191,-0.37,9.87,-0.04,0.06,0.05,0.02,0.6285180887354438,0.4226833064371678,0.32417398728270536,0.5667583793477786,1.54,9.8,0.81,0.05,-0.12,0.0,0.5971001881071893,-0.4412719807947464,-0.3708507351278153,0.5578710752342326,2.47,9.35,-1.86,0.14,0.12,0.0,-0.9517236742347981,0.22652028388142467,-0.042829135858881935,-0.20267282504784914,-0.46172667498171466,2.0992524502732963,0.04947350434214043,0.0,0.0,0.0,1.0,-1.1921419656606473,1.6975084338546078,0.5654755969122323,0.0,0.0,0.0,1.0
1677737546.8208263,-0.4,9.88,-0.05,0.06,0.06,0.02,0.6280667019877373,0.4223892192467481,0.32527148543678086,0.566849209296546,1.56,9.89,0.85,0.05,-0.11,-0.0,0.5958481050075563,-0.44207092821061067,-0.37142615433780213,0.5581943586814044,2.52,9.57,-1.92,0.14,0.11,-0.01,-0.9517708442992627,0.22596204491834276,-0.044361812750181855,-0.20274477494551393,-0.45807059418373447,2.099988369180699,0.0521553453631253,0.0,0.0,0.0,1.0,-1.1895566607733392,1.6977183312003392,0.5702696017815768,0.0,0.0,0.0,1.0
1677737546.8436341,-0.43,9.89,-0.04,0.11,0.03,0.04,0.6281298496771196,0.421969064545687,0.3260049730363056,0.5666707669067061,1.58,9.77,0.85,0.04,-0.14,0.04,0.594207589272301,-0.44329429792517544,-0.3719806251657112,0.5586035452622485,2.3,9.4,-1.87,0.11,0.11,0.04,-0.9516202803443928,0.22595788463155886,-0.04589074272284973,-0.2031155241295834,-0.4563585638330093,2.1002067789351675,0.058037461445530715,0.0,0.0,0.0,1.0,-1.1874085790458724,1.6976135918900157,0.5750382239804065,0.0,0.0,0.0,1.0
1677737546.8702128,-0.52,9.65,0.12,0.15,0.03,0.04,0.628434328730941,0.4217470295929693,0.3265238882060204,0.5661995124802044,1.34,9.5,0.71,0.04,-0.13,0.05,0.5923036716201688,-0.44463981356046967,-0.37256126312238147,0.5591689386963781,2.26,9.19,-1.96,0.11,0.11,0.07,-0.9513503964122324,0.226326054441151,-0.04775082179097673,-0.20354065772143842,-0.45603131151668796,2.1000291856705657,0.06642937790008036,0.0,0.0,0.0,1.0,-1.1856315807375022,1.697053405206225,0.5803339509591415,0.0,0.0,0.0,1.0
1677737546.891643,-0.54,9.6,-0.02,0.1,0.03,0.01,0.6282261759220019,0.42160743761371505,0.3269735940316856,0.5662749413855587,1.38,9.61,0.71,0.05,-0.13,0.02,0.5909682085312069,-0.44557669534096594,-0.3731518420952555,0.5594423007025455,2.42,9.2,-1.93,0.15,0.1,0.01,-0.9513681623859671,0.22601041270902517,-0.04913580453043068,-0.20347871057826059,-0.45498223482543265,2.100150508909728,0.0697065701312647,0.0,0.0,0.0,1.0,-1.1840476845855925,1.696998379401189,0.5837187515723951,0.0,0.0,0.0,1.0
1677737546.9433837,-0.47,9.86,-0.01,0.07,0.04,-0.01,0.6270580519428068,0.4213854336067294,0.328384706874859,0.5669179835994564,1.58,9.82,0.82,0.08,-0.14,-0.02,0.5884978525803307,-0.4477806329980852,-0.3748269766076386,0.55916680858877,2.39,9.39,-1.91,0.16,0.08,-0.01,-0.9516069348508636,0.22483098147108938,-0.051916533643553496,-0.2029776954468859,-0.450733966930072,2.101055970161106,0.07001929238327213,0.0,0.0,0.0,1.0,-1.1798334091260454,1.697479145416877,0.590811033736509,0.0,0.0,0.0,1.0
1677737546.964352,-0.39,9.9,0.04,0.11,0.02,0.01,0.627011130740127,0.4211463841344884,0.32880978237098757,0.5669011307764139,1.53,9.75,0.85,0.07,-0.15,0.01,0.5872689241209376,-0.44884451282494237,-0.3754677229866042,0.5591760036554068,2.4,9.56,-1.85,0.14,0.08,0.02,-0.9515908465726681,0.22465789573460876,-0.05305142723239167,-0.20295131601400507,-0.44969332967924763,2.1011809664915613,0.0729003106686148,0.0,0.0,0.0,1.0,-1.1786234352940974,1.697229709372292,0.5939344335863904,0.0,0.0,0.0,1.0
1677737546.994305,-0.55,9.76,-0.04,0.09,0.02,-0.0,0.6266069799897116,0.4209242085696855,0.3293096412248487,0.5672227635281559,1.6,9.62,0.68,0.08,-0.14,0.02,0.5855352498570383,-0.45053523892992514,-0.37601450157207683,0.5592669883559316,2.43,9.11,-1.93,0.16,0.1,0.02,-0.9516051777880975,0.22433193179608982,-0.05505060470153979,-0.2027121133665001,-0.45023852771226947,2.1009802714191776,0.07528059026658726,0.0,0.0,0.0,1.0,-1.1761916073123053,1.6972621169003157,0.5986439755172979,0.0,0.0,0.0,1.0
1677737547.0138717,-0.56,9.76,-0.04,0.1,0.02,-0.02,0.6263105622317269,0.4209409312985054,0.3294756635041873,0.5674412737482184,1.64,9.62,0.72,0.1,-0.13,0.02,0.5845505894037962,-0.451652926185642,-0.3762256720815336,0.5592535081359973,2.49,9.33,-2.04,0.18,0.1,0.02,-0.9516527021780861,0.2241025981986944,-0.05639625166542895,-0.20237248507598835,-0.4518767263848462,2.1005984739843004,0.07611488189928185,0.0,0.0,0.0,1.0,-1.1749919324745939,1.6971244026639456,0.6013840041954591,0.0,0.0,0.0,1.0
1677737547.0401022,-0.51,9.82,-0.04,0.11,0.03,-0.02,0.6259745934157033,0.42103994649457155,0.32977425482861555,0.5675650735432234,1.49,9.85,0.77,0.09,-0.15,0.03,0.5830450926600923,-0.4531971398710217,-0.3767866731503378,0.5591981538542578,2.45,9.41,-1.94,0.17,0.09,0.02,-0.9516984727706208,0.22382361635789275,-0.05803636329075945,-0.20200194608598626,-0.4533594162758131,2.1002018098978974,0.07821507128200263,0.0,0.0,0.0,1.0,-1.1736245841714503,1.6968300123412565,0.6048745693500104,0.0,0.0,0.0,1.0
1677737547.083653,-0.54,9.87,-0.09,0.11,0.02,0.0,0.6256480922967651,0.4208298935512055,0.33035303204815447,0.5677442553788551,1.73,9.89,0.82,0.07,-0.14,0.02,0.5804127067099094,-0.45551679570577086,-0.37770960359132943,0.5594291680583918,2.66,9.54,-2.0,0.15,0.1,0.02,-0.951663550406966,0.22334000534305987,-0.06091948233827172,-0.20185278177871843,-0.454210790627585,2.0998072462260775,0.08367847019348505,0.0,0.0,0.0,1.0,-1.1705302218680866,1.6966773265757829,0.6112651218392078,0.0,0.0,0.0,1.0
1677737547.1082485,-0.53,9.83,-0.04,0.1,0.04,-0.0,0.6253128940439316,0.42081333897750156,0.330883220817237,0.5678170589746495,1.67,9.6,0.67,0.07,-0.1,0.02,0.5790992131083627,-0.45656964480542994,-0.3779119462311675,0.5597953391332317,2.48,9.17,-1.93,0.17,0.14,0.01,-0.9516900181491794,0.22282324858287073,-0.0630269901683989,-0.20165194706846487,-0.45463703013468115,2.0995892547316006,0.08677633459600878,0.0,0.0,0.0,1.0,-1.1683970058290707,1.6964739777783118,0.6158932370879658,0.0,0.0,0.0,1.0
1677737547.1309094,-0.54,9.84,0.02,0.09,0.09,-0.03,0.6246017000412845,0.42130827776970564,0.33156601730244606,0.5678345071924173,1.68,9.71,0.74,0.12,-0.07,0.03,0.5782960574375453,-0.45759497572345986,-0.3776122940752538,0.5599905923388908,2.55,9.27,-1.95,0.21,0.18,0.01,-0.9517728704534534,0.22222141162703032,-0.06550557342926064,-0.20113445038826036,-0.4570895543159285,2.099034077530459,0.08732170807491378,0.0,0.0,0.0,1.0,-1.166178451511392,1.6961016114905314,0.621101555890592,0.0,0.0,0.0,1.0
1677737547.1528764,-0.58,9.91,0.06,0.09,0.12,-0.05,0.623695007916231,0.42213431114128186,0.3322816950637504,0.5677992916367622,1.66,9.79,0.7,0.13,-0.02,0.06,0.577640290263902,-0.4584964792065273,-0.3767817669748981,0.5604892270992611,2.6,9.29,-1.97,0.25,0.22,0.03,-0.9518570593841706,0.22172296430733124,-0.06847204682655503,-0.20029639138704247,-0.46142580830962127,2.098054861626009,0.08804556225773073,0.0,0.0,0.0,1.0,-1.163941826795559,1.6953659869563178,0.6272747357477805,0.0,0.0,0.0,1.0
1677737547.1768067,-0.6,9.9,0.17,0.07,0.17,-0.09,0.6221618120664946,0.4236050673333185,0.333246581751015,0.5678205194310385,1.84,9.57,0.65,0.2,0.08,0.11,0.5775321824881446,-0.45957805867707724,-0.3743323249300973,0.5613554103110766,2.7,8.87,-1.94,0.38,0.33,0.0,-0.9522289242777306,0.22045991108208823,-0.07326355910179952,-0.1982169374253637,-0.47148722778897184,2.0958719918871687,0.08672016867362468,0.0,0.0,0.0,1.0,-1.161663477366499,1.693463883186181,0.6365673897528465,0.0,0.0,0.0,1.0
1677737547.2084768,-0.94,9.95,0.51,0.07,0.31,-0.21,0.6184440538009633,0.42821667938869623,0.3345452039760635,0.5676591709011349,2.51,8.84,0.19,0.35,0.3,0.19,0.5793191845734282,-0.4614221843076195,-0.36639377118119915,0.5632357007981494,3.28,8.49,-2.12,0.5,0.54,0.07,-0.952516275255286,0.21903577293716242,-0.08356489887345897,-0.1943012692287022,-0.5049773435716212,2.088375750826434,0.07864226496913605,0.0,0.0,0.0,1.0,-1.1557708431874376,1.6905721282007014,0.654721037838826,0.0,0.0,0.0,1.0
1677737547.2533379,-1.44,10.01,0.93,0.06,0.52,-0.45,0.6089437737345635,0.44092411202860093,0.33592794152164046,0.5673850773211542,3.32,7.72,-0.14,0.69,0.68,0.3,0.5881580714669015,-0.4640019376105075,-0.34435816402211505,0.5658531079117158,4.67,6.33,-2.21,0.93,0.99,0.06,-0.9534159142058259,0.21401556891051754,-0.11066488702206606,-0.18151780514145094,-0.5978740180666804,2.0647559183176836,0.04277448179584723,0.0,0.0,0.0,1.0,-1.1449160130953517,1.6807233895051632,0.6977364910395039,0.0,0.0,0.0,1.0
