timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683549.1169634,-0.78,2.5,9.3,0.08,0.04,0.0,0.25284757830577764,-0.13651997912949396,-0.8260906629115011,0.484772744792674,-9.5,1.81,0.07,0.07,-0.13,0.01,-0.6808972919855085,-0.07489917267892846,0.6919779766512919,-0.22789355306457706,-8.78,3.59,-0.26,0.15,0.1,0.01,0.8290150541101954,-0.13608937857230308,-0.5364371619178769,0.08030499618309835,1.1290387711911043,0.8849186288243337,-1.6014651021820432,0.0,0.0,0.0,1.0,-0.3134336729198936,-1.7283961507064576,1.2397201615296272,0.0,0.0,0.0,1.0
1677683549.1486208,-0.59,2.6,9.54,0.09,0.03,-0.01,0.25137248586577216,-0.1368203214096773,-0.8264087753252103,0.4849129912309021,-9.67,1.94,0.32,0.09,-0.14,0.02,-0.6812095595280643,-0.0738724968400922,0.6922723930734968,-0.2263963869112875,-8.84,3.73,-0.08,0.17,0.11,0.02,0.8290138735088325,-0.1377188174269243,-0.5362034795261488,0.07909079213449448,1.1308023323030507,0.8853693434426747,-1.5999710031590781,0.0,0.0,0.0,1.0,-0.3128030474176129,-1.732163696543102,1.2346105385522963,0.0,0.0,0.0,1.0
1677683549.170487,-0.54,2.63,9.45,0.08,0.02,-0.01,0.25019840778171926,-0.13702148582415757,-0.8266622117815494,0.48503139772438364,-9.84,2.01,0.38,0.09,-0.14,0.02,-0.6814393828266125,-0.07308069497012526,0.692444163670215,-0.22543438015224185,-9.03,3.79,-0.1,0.16,0.09,0.02,0.8288850308119338,-0.13879891106408448,-0.5362389031073728,0.07830904658802501,1.1322831026329034,0.8858304504032168,-1.5986680045057635,0.0,0.0,0.0,1.0,-0.3129941719713493,-1.7348636265995425,1.2307651463272153,0.0,0.0,0.0,1.0
1677683549.1927328,-0.64,2.64,9.45,0.07,-0.02,0.0,0.24857519378934353,-0.13733555817807913,-0.8269994482261787,0.48520225692601826,-9.56,2.05,0.24,0.05,-0.19,-0.01,-0.6812276868722973,-0.07232184257311985,0.6929091568563017,-0.2248895063584275,-8.65,3.75,-0.23,0.13,0.06,-0.0,0.8285728707744136,-0.13958843503396595,-0.5366093044686538,0.07766930525685727,1.1357305167932445,0.8861958550595237,-1.5960178882769045,0.0,0.0,0.0,1.0,-0.31506620001733754,-1.7368362630398795,1.227449829930454,0.0,0.0,0.0,1.0
1677683549.2178526,-0.77,2.62,9.34,0.05,0.0,0.01,0.24683036159794536,-0.13731915042062315,-0.8273023853272962,0.48558108154349666,-9.29,1.87,0.18,0.07,-0.17,-0.01,-0.681169054001315,-0.07171216523862559,0.6933961177883835,-0.22375859550806013,-8.72,3.47,-0.4,0.14,0.07,-0.0,0.8282899905455425,-0.1404789278998664,-0.5369422318227944,0.07677500936714896,1.1390195303629316,0.8854652503019964,-1.594078354397747,0.0,0.0,0.0,1.0,-0.3160936350581396,-1.7404740007496127,1.2220208944982769,0.0,0.0,0.0,1.0
1677683549.2431068,-0.77,2.56,9.25,0.11,0.01,-0.01,0.24558954700805344,-0.13777911315086702,-0.8275970611349003,0.48557779477712487,-9.22,1.88,0.05,0.08,-0.15,0.01,-0.6813616255311873,-0.07077023847759538,0.693611055850237,-0.22280397618005307,-8.66,3.59,-0.35,0.16,0.08,0.01,0.8280742072770885,-0.14163806930178655,-0.5371092423861761,0.07579859042378014,1.140644184899586,0.8864668109089955,-1.5923590790432895,0.0,0.0,0.0,1.0,-0.3161775674086176,-1.7430327303978848,1.218346685729995,0.0,0.0,0.0,1.0
1677683549.2645574,-0.81,2.59,9.23,0.14,0.01,-0.01,0.24469548908223415,-0.13842256003145803,-0.8278032623056009,0.48549466671977815,-9.3,1.97,0.05,0.08,-0.16,0.04,-0.6814904515606214,-0.06958979254200111,0.6937509756045879,-0.22234569717749048,-8.45,3.58,-0.39,0.16,0.08,0.04,0.8278412242031736,-0.14290763931869482,-0.5372203983795967,0.07517019155899536,1.1417696280167797,0.8887309937595128,-1.5902890734925057,0.0,0.0,0.0,1.0,-0.31648731356433574,-1.7448680080643342,1.2156362181123235,0.0,0.0,0.0,1.0
1677683549.2906425,-0.8,2.56,9.2,0.09,0.04,-0.02,0.2436385120672263,-0.13842435167527725,-0.8281127233530595,0.48549798323136895,-9.36,1.94,0.06,0.09,-0.11,0.0,-0.6820758207574674,-0.06868534139876926,0.6936380632356999,-0.22118122851089497,-8.53,3.69,-0.38,0.17,0.11,-0.0,0.8278519368005152,-0.14407560601746858,-0.5370410578981119,0.07409650881122257,1.1421527316002889,0.8891453097762749,-1.5897822982411303,0.0,0.0,0.0,1.0,-0.31551778544331466,-1.7479297889356993,1.2114825545669845,0.0,0.0,0.0,1.0
1677683549.3158076,-0.72,2.71,9.3,0.06,0.04,-0.02,0.24239893806934454,-0.13821360735151006,-0.8284416243456633,0.4856173685292318,-9.43,1.97,0.13,0.08,-0.12,0.0,-0.6825239942387263,-0.06784425401052079,0.6935994538110807,-0.22017709272115862,-8.68,3.69,-0.36,0.17,0.11,-0.01,0.8278799719177454,-0.14508259703926213,-0.5368810764664089,0.07296918435947018,1.1432851761646223,0.8891012541857937,-1.5889927519556146,0.0,0.0,0.0,1.0,-0.3147031644206391,-1.751286518878546,1.2068377882291803,0.0,0.0,0.0,1.0
1677683549.3440359,-0.72,2.67,9.37,0.07,0.04,-0.01,0.24106461747913943,-0.13809727413854558,-0.828727391311858,0.48582703091180734,-9.59,2.08,0.13,0.09,-0.14,0.0,-0.6828817972290889,-0.06651950141807061,0.6936934473636218,-0.21917346561350606,-8.74,3.79,-0.34,0.16,0.1,0.01,0.8277833563427849,-0.14639952365352296,-0.5368063653884294,0.07197791685204137,1.1447598251093292,0.8900072740841003,-1.5874230673935183,0.0,0.0,0.0,1.0,-0.3142668093883179,-1.755198345993748,1.2012556508660832,0.0,0.0,0.0,1.0
