timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015978.7932,-8.45,2.43,3.81,0.15,0.09,-0.02,0.5591175545582041,-0.08395234698657293,-0.8154560859012346,0.12397957729778585,-5.11,2.45,-7.69,0.1,-0.08,0.07,-0.29757707866111943,-0.12692298362707488,0.5181126413354624,-0.791768734777464,-5.46,2.52,-7.97,0.21,0.15,0.04,-0.0742156887532952,0.3719769229516556,0.05721358496793066,0.9234997596260703,1.206357044469287,0.9326648318625816,-1.5156975267730923,0.0,0.0,0.0,1.0,0.8470508280891128,-0.23211361799034677,-1.9624291485240883,0.0,0.0,0.0,1.0
1676015978.82539,-8.36,2.39,3.79,0.15,0.05,-0.01,0.5584150678241178,-0.08455023989866517,-0.8161551096614987,0.12212577915203349,-5.1,2.54,-7.59,0.09,-0.1,0.04,-0.30052832756698095,-0.1260448297797601,0.5177887570215578,-0.7910058333019137,-5.6,2.6,-7.88,0.18,0.13,0.03,-0.07106101459129038,0.3769151856386962,0.05675238698999709,0.9217724456779672,1.2015543149310373,0.9349422753872789,-1.518107430310603,0.0,0.0,0.0,1.0,0.8471409147096808,-0.21502605598385968,-1.9643360369022587,0.0,0.0,0.0,1.0
1676015978.8498735,-8.43,2.35,3.79,0.14,0.04,-0.01,0.5578697832522492,-0.08471010291425551,-0.8167358152770838,0.12061555223942652,-4.9,2.42,-7.64,0.08,-0.09,0.01,-0.3026970436124434,-0.125642815911142,0.5177831286424351,-0.7902461732216469,-5.57,2.53,-8.01,0.17,0.12,0.0,-0.06891934179816857,0.38051914385127267,0.056100884833501084,0.9204933439247129,1.1980731038430203,0.9352303953487082,-1.5206791066703882,0.0,0.0,0.0,1.0,0.8471328617263911,-0.203748263729241,-1.9655412892154096,0.0,0.0,0.0,1.0
1676015978.8727307,-8.49,2.39,3.67,0.08,0.05,-0.01,0.5575542516968381,-0.0839926025216585,-0.8172082596999014,0.11936984298672755,-4.81,2.32,-7.7,0.09,-0.11,0.0,-0.304677030218802,-0.12506751349334158,0.517954880039867,-0.7894635942008544,-5.23,2.39,-8.04,0.17,0.12,-0.01,-0.06698048774694444,0.38387561338678394,0.055373907987135484,0.9192860588643417,1.1946393481617843,0.9344014897184186,-1.523886703083791,0.0,0.0,0.0,1.0,0.8474193464263821,-0.19534508050549712,-1.966270772509367,0.0,0.0,0.0,1.0
1676015978.9229858,-8.45,2.38,3.73,0.1,0.07,-0.0,0.5568954702897088,-0.08353081498278295,-0.8180358567219995,0.11707850031590102,-5.01,2.26,-7.68,0.08,-0.13,0.06,-0.3087159157276773,-0.12313622630686615,0.5172890547850802,-0.7886342542312526,-5.55,2.45,-7.96,0.17,0.1,0.06,-0.06199355760824753,0.39086561183488744,0.055420166465090556,0.9166839572333496,1.187444246747971,0.9372468427094102,-1.5277580033160962,0.0,0.0,0.0,1.0,0.8493811132183549,-0.17218786293115415,-1.9675881338245436,0.0,0.0,0.0,1.0
1676015978.9536262,-8.44,2.28,3.84,0.16,0.02,-0.03,0.5559956174329892,-0.08387560746600971,-0.8189417621607832,0.11475254270171217,-5.01,2.38,-7.58,0.09,-0.14,0.03,-0.31117720987317643,-0.12185998759738745,0.5173112552710024,-0.7878502095247862,-5.49,2.39,-7.94,0.17,0.1,0.02,-0.05919058658314031,0.3950758354054624,0.05486246824951039,0.9150965349711424,1.183974409621018,0.9384901567973287,-1.5296865113339682,0.0,0.0,0.0,1.0,0.8508767638553839,-0.15783746050303385,-1.9681453373145343,0.0,0.0,0.0,1.0
1676015978.9790883,-8.34,2.65,3.76,0.03,0.08,-0.05,0.5554075036523682,-0.0844150753995167,-0.8192713009490665,0.114852668115122,-4.84,2.73,-7.6,0.12,-0.1,-0.04,-0.31371867305543943,-0.1211856458258987,0.5178924218961838,-0.7865634575573666,-5.28,2.89,-8.01,0.19,0.1,-0.04,-0.05681253890639975,0.3985269362413097,0.053640062026356176,0.9138223898870792,1.180781068219222,0.9404570087209572,-1.5309463359904885,0.0,0.0,0.0,1.0,0.8481506533737438,-0.14469060706981804,-1.9703312151532946,0.0,0.0,0.0,1.0
1676015979.0177495,-8.43,2.67,3.76,0.13,0.05,0.01,0.5541748345064891,-0.08764902857933916,-0.8197591206600613,0.11490380621827508,-4.8,2.99,-7.5,0.07,-0.12,0.02,-0.3167855126079475,-0.11990493408134864,0.5178408505074769,-0.7855638734885662,-5.15,2.98,-8.06,0.14,0.13,0.02,-0.05361653010502511,0.40429079991349104,0.053201491647458916,0.9115063456121915,1.1777694144919866,0.948570000000242,-1.528258538790719,0.0,0.0,0.0,1.0,0.840727911706772,-0.11718498209750534,-1.975333961245029,0.0,0.0,0.0,1.0
1676015979.1014936,-8.44,2.52,3.93,0.07,0.05,0.04,0.5511848010966235,-0.08922432401889133,-0.8216159027677864,0.1148113381270455,-4.88,2.51,-7.66,0.02,-0.11,0.02,-0.321862090122525,-0.11885671655542344,0.517464429081802,-0.783905887531576,-5.54,2.57,-7.98,0.1,0.14,0.02,-0.04854940894647535,0.4169868781215596,0.0527370313259674,0.9060815106226965,1.1745651791996232,0.9522382499246779,-1.5284433110822735,0.0,0.0,0.0,1.0,0.8300597738993077,-0.06845716895412075,-1.9821237064757125,0.0,0.0,0.0,1.0
1676015979.1292493,-8.45,2.38,4.0,0.08,0.04,0.01,0.5503667547674798,-0.08900431431976862,-0.8223146207381138,0.11390053467614791,-5.25,2.21,-7.63,0.07,-0.13,-0.0,-0.3238594679252135,-0.1181194882637597,0.5177745131515206,-0.7829893901313165,-5.78,2.38,-7.92,0.15,0.09,-0.01,-0.04641804455137654,0.42056497974185836,0.05191668967883344,0.9045856069425096,1.1723919310168633,0.9519879703461304,-1.5302666644747918,0.0,0.0,0.0,1.0,0.8294857995465938,-0.0565836368998369,-1.9827384094695233,0.0,0.0,0.0,1.0
