timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106203.1164927,-1.55,2.51,9.15,0.09,0.03,-0.0,0.0007511079543695315,-0.15539250644132138,-0.8451504279503511,-0.511442429716252,-8.44,3.93,3.43,0.07,-0.14,0.03,-0.1412789711177949,-0.5521458923823954,-0.15570524375780442,-0.8068029765137632,-7.6,5.43,1.37,0.15,0.11,0.02,0.23756101928511159,-0.9375617063687325,0.06923010430858158,-0.24443813435017137,1.118303265941859,-1.345435695088686,-1.2496801973965164,0.0,0.0,0.0,1.0,0.32690558897437527,-1.779701169246937,1.161161695922838,0.0,0.0,0.0,1.0
1676106203.1706548,-1.54,2.42,9.12,0.1,0.02,-0.01,0.003196193030202103,-0.15394587500652201,-0.8448514233883131,-0.5123636641266937,-8.42,3.87,3.4,0.07,-0.12,0.0,-0.14138965921671978,-0.5529501234032352,-0.15207398572683442,-0.8069254167270239,-7.67,5.38,1.36,0.15,0.12,-0.01,0.23596701587980226,-0.9378806424147726,0.0720839408588659,-0.24393313319573837,1.1129708179589315,-1.3463494702123147,-1.253450861594042,0.0,0.0,0.0,1.0,0.33181910789510116,-1.7844639484374964,1.1524254840824022,0.0,0.0,0.0,1.0
1676106203.2003405,-1.49,2.48,9.1,0.08,0.04,-0.01,0.0001814898713393821,-0.15514731186991818,-0.8448448269407547,-0.5120219693259375,-8.41,3.94,3.51,0.07,-0.14,0.0,-0.14314565274590715,-0.5494715201448741,-0.15215513520734608,-0.8089741562495453,-7.61,5.37,1.33,0.14,0.1,0.0,0.23500879358568108,-0.9380263549705193,0.0733957944026197,-0.2439067069232251,1.1326440451734463,-1.3326099476151163,-1.2505071748896,0.0,0.0,0.0,1.0,0.3354615757746236,-1.7815830528405552,1.1558232377877395,0.0,0.0,0.0,1.0
1676106203.222285,-1.56,2.49,9.12,0.09,0.03,-0.01,0.0020617311495697258,-0.15671460465786394,-0.8443864029885714,-0.5122966761551534,-8.41,3.92,3.43,0.07,-0.13,0.01,-0.14392927138725897,-0.5497488650591087,-0.15115637769567764,-0.808833913536071,-7.58,5.47,1.38,0.14,0.11,0.0,0.23429207888942952,-0.9381616344968666,0.07439022396104822,-0.2437746170274134,1.1344113527648243,-1.323993269179457,-1.2580352562173192,0.0,0.0,0.0,1.0,0.3422713917920675,-1.7833184796832848,1.151140953307117,0.0,0.0,0.0,1.0
1676106203.2427678,-1.51,2.46,9.15,0.1,0.03,0.0,0.0012233899457685757,-0.1558838008017452,-0.844522193911398,-0.512329003625328,-8.44,3.93,3.4,0.07,-0.14,0.02,-0.14477604736166894,-0.5499089829670101,-0.15031857311142108,-0.8087300743389395,-7.62,5.43,1.36,0.15,0.11,0.02,0.23340412506332395,-0.9383259507588112,0.07536566710055363,-0.24369435930789604,1.132696608076075,-1.3266203617957006,-1.2568121616701513,0.0,0.0,0.0,1.0,0.3422598158803655,-1.7840312533328742,1.1500394365260143,0.0,0.0,0.0,1.0
1676106203.2628434,-1.54,2.44,9.16,0.1,0.02,0.01,0.001603676525906259,-0.15507893673448336,-0.8445908788064065,-0.512458973030939,-8.41,3.9,3.41,0.06,-0.13,0.02,-0.1452551721045288,-0.550135643030657,-0.1494053081619074,-0.8086592379594602,-7.64,5.41,1.34,0.15,0.13,0.02,0.23251711894033028,-0.9385340596885936,0.07636846461969121,-0.24342856409174068,1.129716168162224,-1.3275726894227553,-1.2584880347828875,0.0,0.0,0.0,1.0,0.3431792238815413,-1.785924642275697,1.1468222148216727,0.0,0.0,0.0,1.0
1676106203.2827492,-1.51,2.49,9.19,0.09,0.03,-0.0,0.00010111219078967748,-0.15457981878792876,-0.8447455460947465,-0.5123573281928389,-8.44,3.92,3.51,0.06,-0.12,0.01,-0.14484701559551072,-0.5502070293351969,-0.1479968317502268,-0.8089428315617283,-7.6,5.45,1.37,0.14,0.12,0.01,0.23176277267458373,-0.9387001890317851,0.0772705675446987,-0.24322259702831947,1.1334475946601341,-1.3322437974666401,-1.2501691942576503,0.0,0.0,0.0,1.0,0.34327824544781527,-1.785402378111498,1.147605504707988,0.0,0.0,0.0,1.0
1676106203.3066494,-1.52,2.48,9.12,0.09,0.04,0.01,0.0020005892270303547,-0.15465384514821956,-0.844615497914497,-0.5125454579900807,-8.42,3.94,3.51,0.06,-0.13,0.02,-0.14578398646361648,-0.5503601178494492,-0.14717704615270097,-0.8088199348787605,-7.55,5.46,1.39,0.14,0.12,0.04,0.2305189261055282,-0.9389818938338872,0.07826735868189066,-0.24299845333713738,1.1306020119077769,-1.3266178232813972,-1.2586994246531669,0.0,0.0,0.0,1.0,0.34710084519680645,-1.7890013528392201,1.1408309089444861,0.0,0.0,0.0,1.0
1676106203.3314583,-1.54,2.51,9.1,0.11,0.03,0.02,0.00019838615251477386,-0.1579448310340221,-0.8443803839881492,-0.5119327671956492,-8.4,3.95,3.49,0.06,-0.13,0.02,-0.1473693168782983,-0.5503821397281425,-0.14674860025441955,-0.8085954693383235,-7.64,5.44,1.33,0.15,0.12,0.02,0.2294280248951399,-0.9392036749564021,0.07947662950974292,-0.24278118482056044,1.1428233859070767,-1.3178132472886739,-1.2569100818651924,0.0,0.0,0.0,1.0,0.3559406011784516,-1.7863797299355124,1.1422144058399226,0.0,0.0,0.0,1.0
1676106203.35366,-1.51,2.51,9.12,0.11,0.03,0.01,-0.0007050807835131437,-0.1571216007878316,-0.844565394898018,-0.51188045398092,-8.36,3.92,3.45,0.06,-0.14,0.02,-0.14784192056576684,-0.5504874983888568,-0.1456894208037277,-0.8086290084500297,-7.58,5.41,1.41,0.15,0.12,0.02,0.2284524904821022,-0.9393996516446362,0.08056618162764062,-0.24258368547864656,1.1425798950114576,-1.3207809418620768,-1.2540131128220038,0.0,0.0,0.0,1.0,0.3562278973589194,-1.7870950269943542,1.1410052802837025,0.0,0.0,0.0,1.0
1676106203.374152,-1.53,2.47,9.15,0.1,0.04,0.01,0.00012433506229788587,-0.15652887251703274,-0.8446004278058076,-0.5120047011108253,-8.4,3.97,3.43,0.06,-0.14,0.04,-0.1492081264506261,-0.5504686085536582,-0.14541536820042028,-0.8084402369311102,-7.57,5.4,1.38,0.15,0.13,0.04,0.22734930840052825,-0.9396506719568354,0.08154344981908375,-0.24232121750369204,1.1380951114392328,-1.3179508052820053,-1.2610492425653461,0.0,0.0,0.0,1.0,0.3578800163069915,-1.789677243188866,1.136431810158449,0.0,0.0,0.0,1.0
1676106203.394752,-1.54,2.46,9.18,0.1,0.03,0.01,0.0008189541949898955,-0.1558511358426234,-0.8446421866023789,-0.5121419035600806,-8.41,3.92,3.48,0.06,-0.14,0.02,-0.1485819862482089,-0.5501144516947558,-0.1438940555648219,-0.809068590523834,-7.61,5.42,1.41,0.15,0.12,0.04,0.22624817111719744,-0.9398757044792871,0.08250489755496701,-0.24215360223447355,1.1402130921120324,-1.3174076265748078,-1.259702841950771,0.0,0.0,0.0,1.0,0.3592049444132311,-1.792221166375374,1.1319960683258496,0.0,0.0,0.0,1.0
1676106203.4172225,-1.48,2.5,9.16,0.1,0.04,0.01,-0.0009247374444342956,-0.15549389030460395,-0.8448557614988015,-0.511897975382672,-8.43,3.94,3.57,0.06,-0.14,0.03,-0.14857330335736674,-0.5477790911172618,-0.14328113845317425,-0.8107617135927109,-7.62,5.42,1.4,0.14,0.11,0.04,0.22508195785272006,-0.9401012018794874,0.083422039507699,-0.2420508330874024,1.152320108174132,-1.3122960935770303,-1.2540085051864764,0.0,0.0,0.0,1.0,0.35962508449400654,-1.792143649824103,1.1319853961062487,0.0,0.0,0.0,1.0
