timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509750.7361395,10.51,1.24,0.11,1.38,-0.16,0.14,0.6171794248360362,0.3583494475376288,0.6342220896830596,-0.29738455233348726,6.18,-0.56,9.35,-0.04,-0.38,-0.35,0.35378691738016893,-0.19116010963884572,0.8893759206091213,0.21749276175123639,7.94,-0.74,6.94,-0.09,-0.21,-0.19,0.27564617669098834,0.28975510080521594,0.6138212939225374,-0.6806501200765792,-0.12606381239706954,-1.6906334908175555,1.322258036439924,0.0,0.0,0.0,1.0,0.20773882243085567,2.117475327813654,-0.30926173018253894,0.0,0.0,0.0,1.0
1677509750.7575805,10.24,1.19,0.11,0.87,-0.37,0.04,0.615840843342678,0.3655425097840239,0.6294582770391437,-0.3014979381002277,5.51,-0.13,9.37,-0.21,-0.31,-0.4,0.3560502985336672,-0.19116143936727686,0.8873893360431371,0.22186855408109965,7.78,-0.09,6.9,-0.24,-0.08,-0.26,0.27765082045274586,0.2910752395102124,0.6160008175384382,-0.6772947804597087,-0.11072546217934866,-1.6745733297088483,1.3438913778475512,0.0,0.0,0.0,1.0,0.17677785240107843,2.1077402580845384,-0.38559122831074183,0.0,0.0,0.0,1.0
1677509750.7822669,9.73,1.1,0.42,0.15,-0.65,-0.0,0.6190966638436067,0.3688897973483523,0.6250961958129276,-0.29982392201125924,5.08,-0.22,9.01,-0.41,-0.24,-0.48,0.3574255918938939,-0.19291175480624528,0.8846987298523804,0.22877971613423118,7.17,-0.12,6.76,-0.43,0.01,-0.34,0.2781864066942403,0.28821610627235955,0.6211785307781295,-0.673558484555032,-0.10965336263043957,-1.6717714657201286,1.3474629146910906,0.0,0.0,0.0,1.0,0.13899185548177628,2.0929040049630707,-0.47215896700081,0.0,0.0,0.0,1.0
1677509750.8261368,9.23,1.0,0.49,-0.52,-0.67,0.06,0.6301034244053898,0.36457322020518357,0.6218869726812756,-0.2886392815802138,4.73,-0.49,8.68,-0.52,-0.23,-0.54,0.3590977541324917,-0.19789496576193497,0.8791168600229631,0.24298134069604788,6.64,-0.42,6.53,-0.57,0.06,-0.4,0.28338679453158144,0.2783644945026801,0.630890338636339,-0.6664701895064086,-0.11942516000080029,-1.6810808525227308,1.3349924338513053,0.0,0.0,0.0,1.0,0.12076499994556937,2.0702463465510426,-0.5674468075337173,0.0,0.0,0.0,1.0
1677509750.8504672,9.03,0.84,0.49,-1.05,-0.61,0.04,0.6375111095411121,0.3578605069369006,0.6227990036236115,-0.27863388859211136,4.57,-0.81,8.36,-0.57,-0.21,-0.63,0.35971953858445305,-0.2008913608258118,0.875644342038876,0.2519751990999234,6.4,-0.71,6.37,-0.64,0.08,-0.49,0.2869828349238618,0.27246299572745364,0.6369447296348514,-0.6615936666932893,-0.1284269083355679,-1.6892039403244878,1.3238567056927237,0.0,0.0,0.0,1.0,0.12957603981042215,2.0649327765592913,-0.5846047196167548,0.0,0.0,0.0,1.0
1677509750.8708377,8.88,0.72,1.02,-1.69,-0.33,0.06,0.6437307687309256,0.34710945174181407,0.6274596271845915,-0.26724547171834756,4.66,-1.39,8.28,-0.59,-0.14,-0.89,0.35992780217635806,-0.2026645976921051,0.8722300743588247,0.26190405771349307,6.53,-1.4,6.44,-0.71,0.12,-0.78,0.2899161808370549,0.2678170764787887,0.6439790878263006,-0.6553728374578981,-0.1275761637110091,-1.694175727330946,1.31757084339911,0.0,0.0,0.0,1.0,0.14803741319894956,2.071143401429574,-0.5576288505880022,0.0,0.0,0.0,1.0
1677509750.8957582,9.39,0.69,0.97,-1.9,-0.11,0.01,0.6498318046070766,0.33175959629464113,0.6356812263490579,-0.25211817557424326,4.75,-1.47,8.19,-0.57,-0.11,-1.0,0.36010442731514386,-0.20406282966559947,0.8677356057488891,0.27516918703319493,6.49,-1.51,6.34,-0.71,0.14,-0.88,0.2930881996313662,0.2623681562177528,0.6533124738110496,-0.6468733024345865,-0.11979565564576199,-1.6951516556422719,1.3170458857844196,0.0,0.0,0.0,1.0,0.17948490717472554,2.0827316756752463,-0.5025076469422736,0.0,0.0,0.0,1.0
1677509750.9200122,8.39,1.99,1.58,-2.15,0.09,-0.03,0.6542020267585635,0.3150586997219346,0.6461593889066051,-0.2350229096117106,5.05,-1.46,8.14,-0.53,-0.04,-1.15,0.35994942859962387,-0.20409810045871588,0.8630818694466766,0.2896032818743213,6.73,-1.59,6.34,-0.68,0.16,-1.1,0.2952754913731815,0.2581115439269372,0.663854399916509,-0.6367795150579759,-0.10718482694474579,-1.6923062394533173,1.3217832669466643,0.0,0.0,0.0,1.0,0.21698301871408404,2.095803231135787,-0.42781676679452313,0.0,0.0,0.0,1.0
1677509750.9447052,9.53,0.78,0.53,-1.78,-0.06,-0.38,0.6572371849099863,0.3033137120396231,0.6546389059747113,-0.21791736425667016,5.3,-1.28,8.13,-0.4,0.09,-1.36,0.3593237164732419,-0.20124357293318243,0.8582501867400797,0.30625823759298665,6.94,-1.55,6.39,-0.59,0.22,-1.31,0.29569939646430365,0.25493470013155656,0.6759365566713937,-0.6250439480186171,-0.0883827535736013,-1.6878797137334638,1.328815472832021,0.0,0.0,0.0,1.0,0.23820568247870003,2.100188667535463,-0.3936567204944829,0.0,0.0,0.0,1.0
1677509750.9727013,9.51,1.22,0.57,-1.68,-0.03,-0.52,0.658924989743866,0.2923146774791234,0.6642934062486785,-0.19769738904661865,5.49,-1.37,8.12,-0.29,0.14,-1.4,0.3583632485122262,-0.1963907640686949,0.8528508534970447,0.3250413382842882,7.07,-1.59,6.43,-0.48,0.23,-1.36,0.2949128337878631,0.2525180042063026,0.6894554360109763,-0.6114836708970997,-0.06861572477251504,-1.6800470997613968,1.3398632858979538,0.0,0.0,0.0,1.0,0.2653837205103811,2.1029361364810684,-0.36018201894340235,0.0,0.0,0.0,1.0
