timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505837.9674072,9.97,1.67,-0.25,-0.57,0.38,-0.75,-0.31068606124167963,-0.6828295564256026,-0.2737205434745216,0.6019094884629734,3.82,0.7,9.73,0.6,0.13,-0.67,-0.32528299253266174,0.030529941847416597,-0.9450037400089839,-0.015060836259075113,5.41,1.39,8.06,0.61,0.14,-0.77,0.2864718729788209,0.9301385155912778,-0.18608265342763636,-0.13471990906688885,0.5167863982052469,-1.5073465335083265,1.443377374961406,0.0,0.0,0.0,1.0,-1.4755639280936348,-0.3658661847715531,1.520313464042725,0.0,0.0,0.0,1.0
1677505837.9957883,10.0,1.77,-0.21,-0.63,0.43,-0.76,-0.30537104893046596,-0.6798033475428332,-0.2900156031716367,0.6004222523038737,3.56,0.57,9.78,0.63,0.08,-0.67,-0.3224674955589595,0.01818066299182402,-0.9461642171648688,-0.021388126563618683,5.26,1.47,8.21,0.63,0.08,-0.78,0.27500207828059575,0.9313564760212166,-0.19257799029808875,-0.14093505301181544,0.5433368720537122,-1.4744203600607002,1.4674364195103522,0.0,0.0,0.0,1.0,-1.4614816111033566,-0.3365304153960482,1.540557944356557,0.0,0.0,0.0,1.0
1677505838.0165112,10.07,1.7,-0.2,-0.71,0.42,-0.77,-0.30190111543298725,-0.6772705937737575,-0.30243616077923513,0.5989095323692694,3.74,0.67,9.91,0.67,-0.03,-0.65,-0.32142745495118935,0.00893186629505541,-0.9465439710745875,-0.025673406288194697,5.44,1.49,8.32,0.65,-0.01,-0.75,0.26667067766363084,0.9321265522247202,-0.19778869260978946,-0.14459070989446796,0.5622055969222476,-1.4480951116439913,1.4864203357133121,0.0,0.0,0.0,1.0,-1.4528545600858451,-0.3144936169175209,1.5533214065852246,0.0,0.0,0.0,1.0
1677505838.0462039,9.86,1.55,-1.44,-0.85,0.4,-0.76,-0.29871532235582543,-0.6745718524032422,-0.32076271584878535,0.5939976870800299,1.62,1.29,10.28,0.46,0.22,-0.45,-0.31626858721896783,-0.00043883969823704425,-0.9481932259560881,-0.03005984712576624,5.96,2.3,7.91,0.65,-0.01,-0.72,0.2550710969447536,0.9329546000113759,-0.2052091479608373,-0.14974530181011017,0.5702973461042515,-1.4312165093551723,1.4996267003410026,0.0,0.0,0.0,1.0,-1.4454160966288945,-0.281232644878585,1.566582429066752,0.0,0.0,0.0,1.0
1677505838.255505,9.9,2.39,-1.29,-0.22,-0.01,-0.37,-0.2695991711628633,-0.6849942110996075,-0.389891186018043,0.5532486608513094,5.05,2.07,9.52,0.2,0.01,-0.16,-0.31142007941887423,-0.05575272095790503,-0.9466383604259092,-0.06152221396112456,6.36,2.1,7.62,0.32,0.02,-0.4,0.18165139298154048,0.9371821246038615,-0.24193075735370215,-0.17367194764014854,0.5747637702755182,-1.2857887405467479,1.624467273619841,0.0,0.0,0.0,1.0,-1.451021182745696,-0.11178134737595034,1.582574629394171,0.0,0.0,0.0,1.0
1677505838.2795758,9.94,2.55,-1.45,-0.23,-0.02,-0.27,-0.2691995590815558,-0.6860586681218136,-0.39300138462594914,0.5499136413722666,5.17,1.94,9.22,0.23,-0.08,-0.06,-0.31055842027658886,-0.05921990131483867,-0.9466948360019231,-0.061768587250013274,6.36,2.09,7.64,0.28,0.12,-0.22,0.17876269565272476,0.9365056334200834,-0.24437931423521608,-0.17686109801012073,0.5719920539181742,-1.2866705239916256,1.6247473812705726,0.0,0.0,0.0,1.0,-1.4506872457071949,-0.10728003172604468,1.5831921898289327,0.0,0.0,0.0,1.0
1677505838.3093784,9.86,2.35,-1.39,-0.11,-0.07,-0.25,-0.26876875609917245,-0.688160754718872,-0.39470925514922167,0.5462625150138006,4.61,1.79,9.36,0.29,-0.04,-0.16,-0.30882545173472137,-0.06437402613813066,-0.9468417688930344,-0.06303562325480912,6.67,1.81,7.63,0.3,0.08,-0.22,0.17496927189075012,0.9356595163908009,-0.24780691462027318,-0.18032957701867336,0.5751425674077006,-1.2898539984120818,1.6211069335290758,0.0,0.0,0.0,1.0,-1.4515748584600965,-0.10660172332063284,1.5824242486993247,0.0,0.0,0.0,1.0
1677505838.3324368,9.89,2.4,-1.2,0.1,-0.0,-0.23,-0.2671730065966396,-0.6900681343883578,-0.3942487957263707,0.5449701290127649,4.73,1.71,9.41,0.35,-0.17,-0.11,-0.3089727440124942,-0.06851654690516826,-0.9464853227154991,-0.06329976415216128,5.96,1.97,7.71,0.38,0.01,-0.09,0.17307695730406705,0.9346371225164637,-0.2517365866101293,-0.18200688730482692,0.5802279111710569,-1.2855854755171177,1.6226846755415847,0.0,0.0,0.0,1.0,-1.452288955947029,-0.11252677253359747,1.5813584394113376,0.0,0.0,0.0,1.0
1677505838.3562448,10.08,2.58,-0.86,0.29,-0.03,-0.22,-0.26391234243013395,-0.6909941293953098,-0.3932531977540812,0.5461037548950265,5.13,1.76,9.59,0.43,-0.14,0.11,-0.30902864731023716,-0.07277013233196196,-0.9463171224908076,-0.060742955663284234,6.39,1.92,7.86,0.5,0.05,0.12,0.17330943735561888,0.9326678478942401,-0.2575010841512571,-0.18381435223815557,0.588917965896003,-1.2779131244634336,1.6256117850732439,0.0,0.0,0.0,1.0,-1.4484775235785867,-0.125641406103112,1.5838646093527304,0.0,0.0,0.0,1.0
1677505838.377168,10.34,2.6,-0.91,0.51,0.05,-0.2,-0.260305033169397,-0.6923703148493618,-0.3900920035359775,0.5483546895936623,4.22,1.99,9.85,0.5,-0.17,0.21,-0.30948608345143624,-0.0770450263942893,-0.9460395314497543,-0.057372754789390384,5.73,2.23,8.37,0.54,0.05,0.29,0.1751003695829113,0.9304877702918753,-0.26328741245710524,-0.1849651544232705,0.599908510566714,-1.2704330577191445,1.6274549532334255,0.0,0.0,0.0,1.0,-1.444805496673968,-0.14452527339816812,1.585606988547248,0.0,0.0,0.0,1.0
