timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832763.2389715,-6.21,2.34,7.25,0.17,0.1,0.0,-0.8127601007299495,-0.32703573993828594,0.4110442950045812,-0.2520143468309827,-8.98,2.37,-2.33,0.11,-0.14,0.1,0.35129690041884987,-0.1113870942994055,-0.8848289814977037,0.2850632850462859,-7.71,5.93,-3.24,0.21,0.12,0.09,0.26260801025764186,-0.9632574507264555,-0.015669333162679776,-0.054097953443079196,0.3613078625996165,0.4412415832285195,-2.072983958851029,0.0,0.0,0.0,1.0,-1.6162412570276978,1.1683721718705231,-0.8032251658657638,0.0,0.0,0.0,1.0
1677832763.2601874,-6.38,1.95,6.84,0.08,0.08,0.01,-0.8129643554176009,-0.3266114995469018,0.41124914501918886,-0.2515711150055882,-8.41,1.88,-2.7,0.08,-0.2,0.05,0.35139328489204497,-0.11273896063470695,-0.8847925994454952,0.28452546819971586,-6.92,4.53,-3.51,0.14,0.09,0.07,0.26176962197674714,-0.9634787771863127,-0.015036338058438408,-0.054398708252228097,0.36102754058087794,0.4429705132535375,-2.0726640440095494,0.0,0.0,0.0,1.0,-1.6174726588937827,1.166933321391801,-0.8028379793934618,0.0,0.0,0.0,1.0
1677832763.2890131,-6.33,1.85,6.84,0.15,0.08,-0.0,-0.8134467210966402,-0.32574080138010103,0.41189723011891316,-0.2500760565782765,-8.82,1.6,-2.65,0.12,-0.19,0.08,0.35176131565219265,-0.11508353164005397,-0.8845298012014753,0.2839485663678724,-7.26,4.48,-3.37,0.19,0.09,0.08,0.26045164432172,-0.963824701029209,-0.01343065221261527,-0.05501367318414446,0.35992104205937653,0.4457660808367871,-2.0722570894216537,0.0,0.0,0.0,1.0,-1.6208785749408734,1.16207377755152,-0.8030175470217225,0.0,0.0,0.0,1.0
1677832763.3182907,-6.29,1.87,7.06,0.1,-0.03,-0.1,-0.8126125764316577,-0.3259472143482464,0.41398551074186907,-0.24906868727223624,-9.13,2.2,-2.3,0.15,-0.22,-0.06,0.35209388649569645,-0.11736078643612477,-0.8849224273518052,0.2813692208988737,-7.39,5.29,-3.36,0.2,0.0,-0.04,0.26077475118889953,-0.963649696671255,-0.011961553225495039,-0.05685694761591745,0.36283140671133124,0.44278077582684294,-2.0723895760358513,0.0,0.0,0.0,1.0,-1.6216310319177456,1.1564049596221582,-0.8096544730208444,0.0,0.0,0.0,1.0
1677832763.352695,-6.16,2.23,7.13,0.05,0.16,-0.05,-0.8130686179160355,-0.3266318767352757,0.41324581370237506,-0.24790913076762983,-8.62,2.9,-2.26,0.12,-0.21,0.04,0.3522696378136714,-0.12040489592412751,-0.8848336663965393,0.28013951189252556,-6.79,5.69,-3.44,0.18,0.03,0.02,0.260165801917971,-0.9637442152539636,-0.010607038615179335,-0.058295229725227896,0.3599766199014558,0.44433690097208356,-2.0725543543074685,0.0,0.0,0.0,1.0,-1.6272037940627648,1.1482403575042952,-0.8100937562937705,0.0,0.0,0.0,1.0
1677832763.3734376,-6.21,2.31,7.04,0.14,0.06,-0.03,-0.8132127196879009,-0.32622582426073937,0.4138973805129291,-0.24688204172791559,-9.12,2.61,-2.43,0.11,-0.23,0.07,0.35213077329409,-0.12223509822501655,-0.8847942918026488,0.2796454191555373,-6.98,5.68,-3.57,0.18,0.09,0.08,0.2591998280365906,-0.9639977194844351,-0.009661952847011013,-0.058570407560409106,0.3606443754820249,0.44574708606205893,-2.0721354129738634,0.0,0.0,0.0,1.0,-1.628511120929608,1.1457748324839712,-0.8109571889162338,0.0,0.0,0.0,1.0
1677832763.396652,-6.34,2.35,6.83,0.1,-0.05,-0.05,-0.8126475751172632,-0.32583014057482756,0.4155789270631949,-0.24644024332487557,-8.72,2.9,-2.48,0.09,-0.13,-0.14,0.3532262329286664,-0.1229879105648902,-0.8850277576046238,0.2771841815386247,-6.66,5.83,-3.67,0.14,0.04,-0.1,0.2601532263485466,-0.9637015777501279,-0.009122568344602209,-0.059298790958622366,0.3610962258850302,0.44283209457834977,-2.0726816570961732,0.0,0.0,0.0,1.0,-1.6276650832120072,1.1438144361281342,-0.8154108857486064,0.0,0.0,0.0,1.0
1677832763.4193168,-6.26,2.83,6.73,-0.06,0.13,-0.01,-0.8126548828856056,-0.3263074640662534,0.4148300245216428,-0.24704560504531672,-8.29,3.34,-2.58,0.07,-0.14,-0.09,0.35404603635882337,-0.12388327940386663,-0.8851345893302082,0.27539262153150385,-6.56,5.89,-3.76,0.16,0.1,-0.08,0.260853959609913,-0.9635141031357363,-0.008232200404035989,-0.05939710170433688,0.35823561910303287,0.4426293568316791,-2.0732212843005065,0.0,0.0,0.0,1.0,-1.6304197136952105,1.1425780186543768,-0.8116323234580213,0.0,0.0,0.0,1.0
1677832763.4447854,-6.16,2.74,6.82,0.13,0.21,0.05,-0.8139338962211342,-0.3254741269600298,0.4137582298966723,-0.24572816780878626,-8.2,2.78,-2.6,0.05,-0.13,0.13,0.3546780244404753,-0.12550155990091516,-0.8844897454520386,0.27591800889327034,-6.62,5.69,-3.65,0.15,0.16,0.13,0.25907234706532756,-0.9640424623479775,-0.007289234997444897,-0.05874110000044893,0.35282630635927925,0.44747437491862874,-2.0731088445453243,0.0,0.0,0.0,1.0,-1.6347712576519882,1.1397336537559761,-0.8068643836798034,0.0,0.0,0.0,1.0
1677832763.4673054,-6.11,2.42,7.12,0.25,-0.03,0.03,-0.8141963038069043,-0.3237127635908944,0.4155159083422808,-0.24421497798048783,-9.09,2.8,-2.28,0.07,-0.1,0.03,0.3557366400768469,-0.12655362379078677,-0.8841027468548395,0.27531428625478843,-7.42,6.0,-3.38,0.16,0.16,0.01,0.2587994004345441,-0.9641554246064826,-0.006195215781518739,-0.05821345925156961,0.3520845475974203,0.4490688575191077,-2.0728901641306523,0.0,0.0,0.0,1.0,-1.6350519536022685,1.1384599044710222,-0.8080929123146886,0.0,0.0,0.0,1.0
