timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106494.6446152,-1.6,2.29,9.21,0.11,0.01,0.02,0.01723160874783414,-0.14682866129408,-0.8778855737110115,-0.45547923701595666,-8.58,3.84,3.05,0.06,-0.13,0.05,0.3167449744158229,-0.4961031863911482,-0.6787985889941249,-0.4390748514939729,-7.83,5.04,1.22,0.15,0.12,0.04,0.5383814643330035,-0.6046762553243531,-0.5624292395391159,-0.1678850071358985,-1.468018799051025,-1.1044167185901925,1.1169979934320644,0.0,0.0,0.0,1.0,-0.9689528615434901,0.03531522704318523,1.9189536698017413,0.0,0.0,0.0,1.0
1676106494.6719534,-1.56,2.22,9.13,0.11,0.02,0.02,0.01799734077147509,-0.14596256256412163,-0.8779657033044324,-0.4555735394818536,-8.6,3.8,3.03,0.06,-0.14,0.06,0.3167068637187197,-0.49548813760536,-0.6781926419068821,-0.4407300856864525,-7.89,5.07,1.31,0.15,0.11,0.04,0.5378518765510567,-0.6056543438618783,-0.5618144607653469,-0.16811509844950676,-1.4639559809042135,-1.117921091846137,1.1088666819687223,0.0,0.0,0.0,1.0,-0.9678695377059934,0.026574027841601316,1.9196412110144594,0.0,0.0,0.0,1.0
1676106494.6960287,-1.59,2.21,9.18,0.11,0.03,0.01,0.01918543789299596,-0.14549319743022865,-0.877915037937927,-0.45577278839003826,-8.62,3.76,3.09,0.06,-0.14,0.03,0.316645520805238,-0.4942063772912241,-0.677822430940817,-0.4427780741095311,-7.86,5.02,1.28,0.14,0.1,0.03,0.5374155847411284,-0.6063564918069101,-0.5613885779057505,-0.1684017776566701,-1.4592575976601416,-1.1323334306636321,1.10040368296034,0.0,0.0,0.0,1.0,-0.9659079346564473,0.019752418169952747,1.9207112494448912,0.0,0.0,0.0,1.0
1676106494.7276273,-1.6,2.25,9.21,0.09,0.03,0.01,0.0207899942848037,-0.14453353377738976,-0.8779065960877558,-0.4560239492582246,-8.61,3.79,3.0,0.07,-0.14,0.01,0.3163934079855384,-0.49479891034398604,-0.676617078306433,-0.4441380180189115,-7.86,5.08,1.26,0.14,0.1,0.01,0.5370238461421134,-0.6071162426367114,-0.56078110723551,-0.16893728531360092,-1.4526944372549226,-1.1489128547855587,1.091869096584889,0.0,0.0,0.0,1.0,-0.9640405752586805,0.009767581444061289,1.9217258814949767,0.0,0.0,0.0,1.0
1676106494.753833,-1.6,2.18,9.22,0.09,0.03,0.0,0.021311069622798925,-0.14334699120304764,-0.8779538266732531,-0.45628341702757197,-8.61,3.74,3.04,0.07,-0.13,-0.0,0.3167413234089573,-0.4944583002382884,-0.6754979884567971,-0.4459690470889494,-7.87,5.08,1.33,0.15,0.1,-0.01,0.5368384819563613,-0.6076786841404103,-0.5601489055286608,-0.1696003088653208,-1.4478129433660012,-1.1625560121858765,1.083882465746332,0.0,0.0,0.0,1.0,-0.9646964789284309,0.0014629937678718955,1.9214209750058215,0.0,0.0,0.0,1.0
1676106494.7942634,-1.64,2.2,9.16,0.08,0.04,-0.01,0.025272285396339255,-0.14565537565338688,-0.8772003590343448,-0.4567990293817765,-8.6,3.77,3.0,0.07,-0.12,-0.02,0.31667224132102184,-0.49553125947626436,-0.6736698545943162,-0.44758953235018883,-7.88,5.03,1.24,0.14,0.1,-0.02,0.5367150709409055,-0.6083123517427879,-0.5592600048919529,-0.17064953053058768,-1.4326987474425503,-1.1841713102331097,1.0805612463425418,0.0,0.0,0.0,1.0,-0.9553912927106298,-0.00488522193031275,1.926059088506737,0.0,0.0,0.0,1.0
1676106494.8153522,-1.59,2.23,9.14,0.09,0.03,-0.0,0.02314107043750013,-0.146018805287901,-0.8773040300562431,-0.45659680047978324,-8.6,3.8,3.07,0.07,-0.13,-0.01,0.31570319952154263,-0.49632644837741496,-0.6732593112796758,-0.4480105425412877,-7.88,5.06,1.26,0.15,0.11,-0.0,0.5365571632720658,-0.6088384528416217,-0.5587128392823845,-0.17106172015933446,-1.4326688503207714,-1.1861462767996203,1.0784326475746908,0.0,0.0,0.0,1.0,-0.9590231895278707,-0.005543670042266838,1.9242514881559145,0.0,0.0,0.0,1.0
1676106494.8351731,-1.57,2.26,9.19,0.09,0.04,0.0,0.021272178547364608,-0.1462850945656076,-0.877407655216528,-0.4564032998294545,-8.59,3.8,3.04,0.07,-0.13,-0.01,0.3152997520909128,-0.49696880901796664,-0.6725642584194567,-0.4486261110227077,-7.89,5.08,1.26,0.15,0.11,0.0,0.5364064344298491,-0.6093344613085461,-0.558198876595187,-0.17144580931580358,-1.4314088621283458,-1.1893244354065897,1.0766039461033157,0.0,0.0,0.0,1.0,-0.9622784785601711,-0.006604053915741447,1.922622302006247,0.0,0.0,0.0,1.0
1676106494.8642032,-1.58,2.25,9.18,0.08,0.04,0.0,0.01932341845208548,-0.14555206940393725,-0.877636481929025,-0.4562843479441317,-8.55,3.83,3.1,0.07,-0.13,-0.0,0.3116120576766201,-0.4962869494612339,-0.6741029770176565,-0.4496469344729689,-7.84,5.03,1.27,0.15,0.11,0.01,0.5360989288305106,-0.6101371660553513,-0.5574674574279296,-0.1719319953166465,-1.436481657245074,-1.194869732325494,1.0636290571298097,0.0,0.0,0.0,1.0,-0.9665785668504174,-0.011613363356939419,1.9204403151092544,0.0,0.0,0.0,1.0
1676106494.885958,-1.6,2.24,9.12,0.08,0.04,0.01,0.021294219900578254,-0.14574294971159082,-0.8774727066643627,-0.4564506521709745,-8.6,3.82,3.08,0.07,-0.13,0.0,0.31153266539690055,-0.49670155503904156,-0.6732044634359401,-0.4505892963913241,-7.85,5.1,1.3,0.15,0.1,0.01,0.535800513530805,-0.6107268807424603,-0.5569797888758324,-0.17234848888964277,-1.4293381127420128,-1.207811439341525,1.0586236755612706,0.0,0.0,0.0,1.0,-0.9627641030102015,-0.018457460849130927,1.9223019024320722,0.0,0.0,0.0,1.0
