timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015553.8431191,0.28,1.3,9.63,0.16,0.0,0.01,0.25856985895127016,-0.8106057801976461,0.1952797294710406,-0.48777630570764996,-9.66,1.6,2.66,0.07,-0.17,0.04,-0.09487033249025356,0.5901981777653529,0.2627463259943424,0.7573837198884861,-8.79,3.48,1.71,0.14,0.06,0.05,0.3323952542201675,-0.5077428745595439,0.742268964136307,-0.2841607875586198,-0.31416151670842024,-0.40800197119715503,-2.0874235154655847,0.0,0.0,0.0,1.0,1.1956230904177578,1.774621966000671,-0.20905095897364914,0.0,0.0,0.0,1.0
1676015553.8678417,0.1,1.24,9.53,0.04,0.05,0.01,0.2579605695655449,-0.8105146519877039,0.19593691473662317,-0.4879867507485879,-9.43,1.45,2.46,0.06,-0.16,-0.02,-0.09485093491105166,0.5900793385155758,0.2614815632938456,0.7579162661276817,-8.97,3.24,1.56,0.13,0.08,-0.02,0.3302837472428143,-0.5070057712278498,0.7434584741980809,-0.2848285298068992,-0.3125622124032462,-0.4105185937984295,-2.0871701769437365,0.0,0.0,0.0,1.0,1.1951727290200511,1.7740454754887103,-0.21639038496383722,0.0,0.0,0.0,1.0
1676015553.8984437,0.17,1.34,9.47,0.1,0.01,-0.02,0.2572485604103228,-0.8098054955128242,0.1975578105365632,-0.4888856196494688,-9.48,1.57,2.53,0.11,-0.15,0.02,-0.09348182413943007,0.5904591362041272,0.2602256837185236,0.7582227578765145,-8.94,3.36,1.6,0.19,0.08,0.01,0.3271691336439717,-0.5055396336155985,0.7452709039357479,-0.2862888691186798,-0.3095764630200062,-0.41270921999102506,-2.0871831527871296,0.0,0.0,0.0,1.0,1.1942308269179427,1.7731041247043746,-0.22894212149628618,0.0,0.0,0.0,1.0
1676015553.9644394,0.19,1.41,9.51,0.07,0.02,-0.01,0.2558518027116934,-0.8087097126208227,0.20017527265739324,-0.490365492238658,-9.33,1.72,2.72,0.08,-0.16,0.02,-0.0881415143452583,0.5908990045509391,0.2603522523487049,0.758476199077196,-8.41,3.47,1.7,0.16,0.09,0.01,0.3204701447326651,-0.5030705499396714,0.7488420009377755,-0.2888850389859778,-0.3035656941812022,-0.4079389500577924,-2.089003035503307,0.0,0.0,0.0,1.0,1.1945785774860398,1.7691972793588888,-0.2557792190943894,0.0,0.0,0.0,1.0
1676015553.9866965,0.16,1.37,9.47,0.08,0.02,-0.01,0.255325505600877,-0.8083142197187663,0.20114755924418454,-0.49089374390004803,-9.24,1.62,2.58,0.07,-0.16,-0.01,-0.08776608392845336,0.5909030853058865,0.259359725578935,0.7588565022686882,-8.54,3.42,1.6,0.15,0.08,-0.01,0.31841229431258544,-0.5022338313657415,0.7499977918061504,-0.2896171641118348,-0.30132280710546344,-0.41021576720499164,-2.088881899546861,0.0,0.0,0.0,1.0,1.1942722687728375,1.7681908660959975,-0.26403562088260935,0.0,0.0,0.0,1.0
1676015554.0190148,0.23,1.36,9.58,0.07,0.03,0.01,0.25434784791135756,-0.8079314547022793,0.20231749744464433,-0.4915501673209519,-9.56,1.75,2.71,0.05,-0.14,-0.0,-0.0869075886479734,0.591215109823665,0.25858841179553915,0.7589754925138539,-8.68,3.48,1.66,0.15,0.09,-0.0,0.3152039231372327,-0.5011054240803934,0.7516800917715354,-0.2907178708480833,-0.2994286656163636,-0.4110012392073936,-2.0889998696929566,0.0,0.0,0.0,1.0,1.1937342778380926,1.7668057397397638,-0.27549219941224085,0.0,0.0,0.0,1.0
1676015554.0466459,0.12,1.39,9.55,0.07,0.02,0.01,0.2535338205270655,-0.8075330801552123,0.20327668216495054,-0.4922291303773023,-9.41,1.49,2.56,0.05,-0.17,-0.0,-0.08707481375701123,0.5908151690496074,0.2572710059097117,0.7597151060419102,-8.68,3.27,1.6,0.13,0.1,0.0,0.3124043193162316,-0.500406814689207,0.7530043188753794,-0.29151510568097466,-0.2958507843013927,-0.414358215306098,-2.088846471820415,0.0,0.0,0.0,1.0,1.1949080712756566,1.7643438068617119,-0.2859818742315865,0.0,0.0,0.0,1.0
1676015554.073175,0.13,1.36,9.54,0.09,0.03,0.01,0.2525942712537392,-0.8071583924242274,0.20444863445547487,-0.4928409677961253,-9.23,1.61,2.56,0.06,-0.13,0.01,-0.08655853934023801,0.5911410138718198,0.2564171513287561,0.7598092954750734,-8.48,3.29,1.53,0.15,0.11,-0.01,0.30959839144899726,-0.49952699052054306,0.754484285207225,-0.29219015234779144,-0.2942340909212917,-0.4157879362789534,-2.088790724745926,0.0,0.0,0.0,1.0,1.194871703362734,1.762655462385169,-0.2963567671350956,0.0,0.0,0.0,1.0
1676015554.095385,0.1,1.42,9.49,0.04,0.05,0.0,0.2521230780636968,-0.8070397547394227,0.20508738401202706,-0.49301110808674775,-9.63,1.55,2.58,0.07,-0.15,0.0,-0.08638308931516923,0.5911517056308612,0.25534213546927204,0.7601828836958138,-8.89,3.34,1.61,0.14,0.1,0.01,0.30723659647217066,-0.4989128540516678,0.7555614049752967,-0.2929481202567643,-0.2930603318362419,-0.41783322734653583,-2.088547590080056,0.0,0.0,0.0,1.0,1.1946999869186354,1.7612562193126569,-0.30523510805459014,0.0,0.0,0.0,1.0
1676015554.1508677,0.06,1.42,9.52,0.12,-0.01,0.01,0.24995379597406397,-0.8055190417092508,0.2079261656013549,-0.4954077946301252,-9.25,1.66,2.5,0.07,-0.16,0.02,-0.08404211241206593,0.5914571275331799,0.25415584080571696,0.7606051526356211,-8.51,3.4,1.51,0.14,0.08,0.02,0.30160488454919737,-0.4972626436038049,0.7579974100393772,-0.2953037135997732,-0.2852992355372756,-0.41895288495077104,-2.089397718576641,0.0,0.0,0.0,1.0,1.1959756656227365,1.7568624746984576,-0.32492530254608154,0.0,0.0,0.0,1.0
1676015554.1846583,0.19,1.48,9.6,0.08,0.06,0.01,0.24872418924063594,-0.8053173582281574,0.20940525263241383,-0.4957314498727762,-9.65,1.72,2.6,0.05,-0.13,0.02,-0.08318717632546307,0.5919139498518962,0.25344750557031454,0.7605801283138476,-9.03,3.6,1.62,0.14,0.11,0.01,0.2978425082290355,-0.4963473381162703,0.7596734992417646,-0.29635339509865977,-0.2845840284920562,-0.41958722600176296,-2.08936796436228,0.0,0.0,0.0,1.0,1.1944096497428291,1.7555461960777414,-0.3375546504466849,0.0,0.0,0.0,1.0
1676015554.2266185,0.13,1.46,9.44,0.12,-0.02,0.02,0.24695454663056624,-0.8040981225075537,0.21139505176897427,-0.4977467160774754,-9.6,1.68,2.51,0.05,-0.17,0.02,-0.08207408603118006,0.5918119699930993,0.2525214289659424,0.7610882764095318,-8.85,3.45,1.56,0.11,0.08,0.03,0.29358543704092843,-0.4956324731810507,0.761109342219,-0.29810838947081575,-0.2776435758408097,-0.42110754890388985,-2.0899958079026106,0.0,0.0,0.0,1.0,1.1974936322355767,1.7506384452605779,-0.35181534180713714,0.0,0.0,0.0,1.0
1676015554.2547731,0.07,1.48,9.37,0.11,0.01,0.01,0.24585632116854073,-0.8034793435695416,0.21278621854809737,-0.4986959384179215,-9.14,1.52,2.4,0.07,-0.16,0.03,-0.08138579494169855,0.5918268053771979,0.25160628946148367,0.7614536492276809,-8.47,3.18,1.53,0.14,0.09,0.02,0.29053660786211727,-0.4948304822692192,0.7623561676046476,-0.29923961473097277,-0.27409119611847593,-0.4227571968107695,-2.090131663019113,0.0,0.0,0.0,1.0,1.1974877760082645,1.7484767533855436,-0.36242526013114446,0.0,0.0,0.0,1.0
1676015554.2821882,0.12,1.4,9.52,0.1,0.05,0.03,0.24452066690354113,-0.8032404782068906,0.21403771873116229,-0.4992015951370477,-9.37,1.74,2.46,0.04,-0.11,0.0,-0.08076401263239019,0.5923923915393929,0.2510647710942638,0.761258766402817,-8.75,3.44,1.68,0.12,0.14,0.01,0.2871903166098324,-0.4943949108612203,0.7636838945493499,-0.2998037747694438,-0.27347240197748435,-0.4228709852497031,-2.090189698374435,0.0,0.0,0.0,1.0,1.1980318683163698,1.7457890596024572,-0.3734169276703404,0.0,0.0,0.0,1.0
1676015554.3103974,0.14,1.42,9.57,0.08,0.06,0.02,0.24336969296966646,-0.8030883816474628,0.2152035231127591,-0.49950744483597626,-9.52,1.53,2.54,0.06,-0.13,0.02,-0.0806561720700025,0.5925584661864768,0.24989445580885078,0.7615259726455446,-9.05,3.34,1.57,0.14,0.11,0.02,0.2838824637771595,-0.49367721145881527,0.764992991919302,-0.30079773928740333,-0.2722221066091568,-0.4250064532743435,-2.0899197686390822,0.0,0.0,0.0,1.0,1.1964813228860156,1.7445688883156663,-0.38394249296733324,0.0,0.0,0.0,1.0
1676015554.3382246,0.08,1.37,9.6,0.17,-0.02,0.0,0.24206858721883087,-0.8020346459727319,0.21723091996405586,-0.500953044858342,-9.44,1.54,2.6,0.09,-0.16,0.04,-0.08003566947392844,0.5924851266513652,0.248693020127346,0.762041631440642,-8.74,3.25,1.7,0.16,0.07,0.04,0.28080923603143465,-0.49263370219024616,0.7661910780183867,-0.30233994177216533,-0.26681412132800103,-0.4282104806494913,-2.0899631597044714,0.0,0.0,0.0,1.0,1.1955355758814028,1.7428678407591134,-0.3944697408542105,0.0,0.0,0.0,1.0
1676015554.3671114,0.09,1.38,9.49,0.11,-0.0,0.01,0.24097023691556096,-0.8013028830233003,0.2186357462093381,-0.5020412782420299,-9.34,1.75,2.59,0.06,-0.13,-0.01,-0.07897440868520447,0.5929225204235647,0.2480128885368756,0.762033814648002,-8.57,3.49,1.59,0.14,0.1,-0.01,0.27773649316183535,-0.4916827794417897,0.7676316309615789,-0.30307121921064806,-0.2639473936798717,-0.42879423330397914,-2.0902074726818043,0.0,0.0,0.0,1.0,1.1960325619991454,1.7397706306028466,-0.4064532734885196,0.0,0.0,0.0,1.0
1676015554.3957863,0.1,1.49,9.37,0.04,0.07,0.01,0.24015971834905764,-0.8013025071909815,0.21945832743789218,-0.5020713536641097,-9.22,1.64,2.53,0.06,-0.14,0.01,-0.07829863943285675,0.5931789250030707,0.24714880468049208,0.7621847245518433,-8.7,3.44,1.57,0.13,0.1,0.0,0.2746333332488197,-0.4908980034217253,0.7689324421548474,-0.3038726409320013,-0.26358657840392463,-0.4293967428478267,-2.090129314879103,0.0,0.0,0.0,1.0,1.1940451880389884,1.7385654628507057,-0.4173083036600741,0.0,0.0,0.0,1.0
1676015554.4437788,0.1,1.42,9.46,0.19,-0.02,0.02,0.2372677494231606,-0.7994574204281313,0.22310030901784045,-0.5047752966639817,-9.25,1.56,2.46,0.07,-0.14,0.06,-0.07679698518537136,0.5936144565299178,0.2461103001928257,0.7623344542942588,-8.65,3.24,1.55,0.15,0.11,0.06,0.2683330156557387,-0.48969288108441605,0.7709382499517571,-0.3063535370869141,-0.25548953067117686,-0.431606187352405,-2.090679602128586,0.0,0.0,0.0,1.0,1.1950590114901622,1.732790160109282,-0.4379180517912051,0.0,0.0,0.0,1.0
1676015554.466668,0.16,1.4,9.49,0.07,0.09,0.0,0.2364867545564765,-0.7994589558632427,0.2241522664143282,-0.5046733144032075,-9.46,1.69,2.55,0.07,-0.12,0.02,-0.07615520802605717,0.5940388021195188,0.2454195044086581,0.7622909895326875,-8.76,3.44,1.64,0.16,0.11,0.02,0.2655084319140907,-0.4888829407389077,0.7720915679255175,-0.30720246349161057,-0.25593703632411846,-0.43229693151356013,-2.09048214449241,0.0,0.0,0.0,1.0,1.1915620054947642,1.73275589604719,-0.44747848191281275,0.0,0.0,0.0,1.0
1676015554.4964905,0.15,1.38,9.5,0.16,0.0,0.02,0.23485020971228573,-0.7985450079013723,0.22613141645566184,-0.5059998338395469,-9.27,1.58,2.63,0.06,-0.14,0.03,-0.07610926200739043,0.5939804517660687,0.24417525608467006,0.7627404850094511,-8.55,3.34,1.63,0.13,0.11,0.03,0.2618723036748703,-0.4882033667842142,0.7733235215820199,-0.3083035844692007,-0.2510964296152375,-0.4356792292150147,-2.090366999420219,0.0,0.0,0.0,1.0,1.1919336225348605,1.7292863331589745,-0.459742338077006,0.0,0.0,0.0,1.0
1676015554.5263653,0.14,1.25,9.48,0.15,0.04,0.01,0.23327103330971385,-0.7979173734157813,0.22822038513863013,-0.5067819511654438,-9.29,1.43,2.51,0.06,-0.12,0.01,-0.07645383567937082,0.5940542887748825,0.24258762969506603,0.7631550005844225,-8.82,3.22,1.62,0.14,0.11,0.02,0.25821715826862157,-0.4873889112835635,0.7746499149502887,-0.3093435914982091,-0.2479724656804481,-0.4402429545969093,-2.0897836723431786,0.0,0.0,0.0,1.0,1.1898082606010922,1.7275221743623854,-0.47172390239594486,0.0,0.0,0.0,1.0
1676015554.5554,0.16,1.33,9.53,0.05,0.06,-0.02,0.2327521131252545,-0.797683031545562,0.2293744831088167,-0.5068684065105793,-9.72,1.46,2.5,0.09,-0.2,-0.01,-0.07611211645808261,0.5934783846348923,0.24080990049880735,0.7641995449626914,-9.0,3.29,1.62,0.16,0.04,-0.01,0.25555745504726984,-0.4859432746956367,0.7759418304861931,-0.31058621451954294,-0.24467837967713638,-0.4441880956544302,-2.089337078165575,0.0,0.0,0.0,1.0,1.1841332761159078,1.7286731191877729,-0.4816820853972278,0.0,0.0,0.0,1.0
1676015554.591376,0.08,1.4,9.55,0.15,-0.01,0.0,0.23118585839577094,-0.7964173564116894,0.23175863343492725,-0.5084883765755139,-9.34,1.75,2.55,0.08,-0.16,0.02,-0.0738658010251008,0.5937314547694393,0.2403559865790312,0.7643662752711595,-8.31,3.47,1.54,0.15,0.08,0.02,0.2515173029962493,-0.4845904588400942,0.7774950607222797,-0.312109858939282,-0.23903520903157088,-0.4438637226428277,-2.0900591294422473,0.0,0.0,0.0,1.0,1.1826000841653757,1.725459629418756,-0.4967354508972908,0.0,0.0,0.0,1.0
1676015554.6153848,0.12,1.37,9.46,0.07,0.04,0.01,0.23039511974655852,-0.7961243340207227,0.23266266397765592,-0.5088931305960515,-9.25,1.63,2.57,0.06,-0.13,-0.02,-0.07359673421906485,0.5939911163579407,0.23931006429410576,0.7645186508697394,-8.49,3.34,1.61,0.14,0.12,-0.03,0.24874518237353285,-0.4837850422554678,0.7787696313418276,-0.31240315048915074,-0.23773839289442636,-0.4455903100378414,-2.089839642686576,0.0,0.0,0.0,1.0,1.1817336591831353,1.7227971160118498,-0.5079130396188807,0.0,0.0,0.0,1.0
1676015554.6411736,0.15,1.42,9.46,0.1,0.03,-0.02,0.2296856701007239,-0.7955635231179092,0.23410805661797016,-0.5094277097500276,-9.33,1.46,2.54,0.08,-0.14,0.02,-0.07345706512361647,0.5939952059085125,0.23797232882018696,0.7649463547576556,-8.78,3.27,1.63,0.17,0.1,0.02,0.24550694866649542,-0.4827108658981814,0.7800421385588093,-0.31344986867582875,-0.23507052868053893,-0.449179772076794,-2.089372963092729,0.0,0.0,0.0,1.0,1.179067049071454,1.7206547744525205,-0.5211986578529123,0.0,0.0,0.0,1.0
1676015554.6674547,0.12,1.28,9.5,0.16,-0.03,-0.0,0.2285362516652722,-0.7944541573226956,0.23590315141270268,-0.5108458444002736,-9.39,1.65,2.52,0.08,-0.16,0.02,-0.07238952329049092,0.5941235998996067,0.2372221389528184,0.7651813914038664,-8.61,3.34,1.54,0.15,0.09,0.02,0.24238444603683792,-0.4817725567888227,0.781172637036688,-0.3145064307605217,-0.23018761227711887,-0.4505898000448644,-2.0896130013114123,0.0,0.0,0.0,1.0,1.1790317790763574,1.716856680161072,-0.533654573403378,0.0,0.0,0.0,1.0
1676015554.7042282,0.04,1.39,9.39,0.04,0.09,0.0,0.22752163233268743,-0.7945500220838523,0.2371503714973862,-0.5105721012020445,-9.14,1.62,2.45,0.05,-0.1,-0.0,-0.07175000844424428,0.5949882255172344,0.23617083906175962,0.7648949487092773,-8.41,3.4,1.57,0.15,0.14,-0.01,0.23755041727124998,-0.48057548980626247,0.7831560645114504,-0.31509296480667864,-0.23200287493332936,-0.4516373607348851,-2.089186052129177,0.0,0.0,0.0,1.0,1.1745701569498848,1.7139341739258172,-0.5525527973433398,0.0,0.0,0.0,1.0
1676015554.739779,0.17,1.41,9.39,0.1,0.07,0.0,0.22608375904546366,-0.7942063303250458,0.2391292236501264,-0.510822526092952,-9.26,1.57,2.51,0.07,-0.09,0.01,-0.07133313823897336,0.5959143199832055,0.23468812175262782,0.7646693351613867,-8.62,3.27,1.61,0.15,0.14,0.01,0.23265228806573596,-0.4795131990312751,0.7849309258628827,-0.3159484869984476,-0.23221859294177838,-0.4544568877639983,-2.088550564926787,0.0,0.0,0.0,1.0,1.1705268926318384,1.7107066069293606,-0.5708324610898414,0.0,0.0,0.0,1.0
1676015554.9372728,0.2,1.4,9.45,0.13,0.04,-0.0,0.21711996895678481,-0.7898674348411384,0.25200080708886047,-0.5152319358155586,-9.28,1.51,2.62,0.07,-0.11,0.03,-0.0725607393715005,0.5968827815234267,0.2247002394181023,0.766795726793105,-8.75,3.19,1.69,0.15,0.13,0.03,0.20461913353041083,-0.47345383793178486,0.7936241089883024,-0.3226968347744527,-0.21353835304304067,-0.4819399191100658,-2.0843788729853907,0.0,0.0,0.0,1.0,1.148889968618385,1.6869574134304182,-0.6758154520874757,0.0,0.0,0.0,1.0
1676015554.9652793,0.09,1.29,9.65,0.05,0.04,0.01,0.21632348891260997,-0.7895427645110065,0.2528509931298196,-0.5156478899658733,-9.74,1.54,2.53,0.07,-0.13,-0.02,-0.07211095604807478,0.5972297502928915,0.22344180856017257,0.7669357167131299,-9.06,3.3,1.64,0.15,0.1,-0.03,0.20129717912240036,-0.4722854394972981,0.7949768748730289,-0.3231681879970875,-0.21218905112176611,-0.48357411256887883,-2.0841381634232565,0.0,0.0,0.0,1.0,1.1454877903612588,1.6838574002330928,-0.6891893628122318,0.0,0.0,0.0,1.0
1676015555.0006824,0.06,1.22,9.67,0.05,0.05,0.0,0.21541151041047518,-0.7891785296343253,0.25406189740585516,-0.5159919396981109,-9.67,1.57,2.52,0.06,-0.15,-0.02,-0.07130811137505608,0.597400223250208,0.2221947916997854,0.7672402498919184,-8.98,3.4,1.61,0.14,0.09,-0.02,0.19720052547085143,-0.4709071782336641,0.7965057623747318,-0.3239397362872849,-0.2102070278670901,-0.48517075766791823,-2.083967931936387,0.0,0.0,0.0,1.0,1.1401931915992956,1.680690170446479,-0.7055069360362073,0.0,0.0,0.0,1.0
1676015555.022974,0.09,1.38,9.63,0.06,0.02,-0.0,0.21486123721451572,-0.788751372585266,0.2548316121943509,-0.516494695436395,-9.36,1.53,2.53,0.08,-0.16,0.01,-0.07037071767592827,0.5974878788500317,0.22156801980600982,0.7674397756959879,-8.78,3.27,1.66,0.16,0.08,0.0,0.1945163936285567,-0.46985840036110127,0.7974759885252194,-0.32469755765261255,-0.20803148306498745,-0.4854119454994982,-2.08413006917039,0.0,0.0,0.0,1.0,1.1368402514263494,1.6783362879520087,-0.716436701516852,0.0,0.0,0.0,1.0
1676015555.0821187,0.14,1.41,9.54,0.12,-0.02,-0.0,0.2127748854002928,-0.7865359595403398,0.25802825987578665,-0.5191429953281876,-9.39,1.69,2.6,0.09,-0.18,0.03,-0.06463494105140451,0.5972079136572152,0.2221277212451375,0.7680002003352084,-8.63,3.4,1.64,0.15,0.06,0.04,0.18738586250760106,-0.4672827672894425,0.799405652064133,-0.32784746052779085,-0.196563937970268,-0.4792125413510621,-2.086676294613392,0.0,0.0,0.0,1.0,1.1296684909883246,1.671050085997449,-0.7442719332045776,0.0,0.0,0.0,1.0
1676015555.111067,0.18,1.41,9.46,0.1,0.01,0.01,0.21167765203244202,-0.7857763025134217,0.2593798469582751,-0.5200675619861999,-9.33,1.83,2.58,0.07,-0.16,0.0,-0.06219267259970997,0.5971522438619534,0.22233027572682215,0.7681865122616867,-8.55,3.52,1.67,0.14,0.08,0.02,0.18383020176530454,-0.4661484349130822,0.8004282209272046,-0.328978352920556,-0.19241748236202347,-0.47620577751188314,-2.087750840006001,0.0,0.0,0.0,1.0,1.1258317645631082,1.6676504918769828,-0.7575913640236236,0.0,0.0,0.0,1.0
1676015555.1384525,0.0,1.29,9.43,0.15,0.01,0.03,0.21006071992279685,-0.7849250086627049,0.26105654918165766,-0.5211685934999667,-9.28,1.46,2.49,0.05,-0.13,0.03,-0.06223602936590408,0.5972100095301034,0.22128909810563965,0.7684386873560003,-8.66,3.22,1.65,0.13,0.11,0.03,0.18007255612352677,-0.46537684709982435,0.8013295208842426,-0.3299534265225872,-0.18840610964454085,-0.4785591147196458,-2.0875785761420715,0.0,0.0,0.0,1.0,1.1234026345921286,1.6634099187880351,-0.770411554085897,0.0,0.0,0.0,1.0
1676015555.168823,0.08,1.21,9.4,0.14,0.01,0.02,0.20846999433443122,-0.7839779803386884,0.26288484672050844,-0.5223124976209244,-9.31,1.41,2.46,0.05,-0.15,0.03,-0.062275776945645726,0.5970116613019872,0.22011618479055303,0.7689263092575963,-8.7,3.18,1.54,0.13,0.1,0.03,0.17599973011911382,-0.4644894282613941,0.8022731834387302,-0.3311063351349347,-0.18339568855066515,-0.4814934040904303,-2.087350024130701,0.0,0.0,0.0,1.0,1.1202286071927157,1.6587807731833695,-0.7848784709394514,0.0,0.0,0.0,1.0
1676015555.2056577,0.08,1.31,9.51,0.11,0.03,0.0,0.2070142500100405,-0.7830848233361833,0.2649310946547405,-0.5231966884818364,-9.43,1.69,2.61,0.07,-0.13,0.02,-0.06051712066325161,0.5975813661869895,0.21952326229731628,0.7687936824682317,-8.7,3.42,1.65,0.16,0.1,0.01,0.1710499972952135,-0.46283716586272144,0.803810123200137,-0.33228442961181864,-0.1805915550048042,-0.4811761889203742,-2.0876676376945182,0.0,0.0,0.0,1.0,1.113144107297475,1.6544321747969177,-0.8039057005555118,0.0,0.0,0.0,1.0
1676015555.2612352,0.17,1.37,9.55,0.08,0.05,0.01,0.20488463772588364,-0.7823004306787498,0.2673370589309808,-0.5239839866884384,-9.32,1.53,2.58,0.07,-0.13,0.02,-0.06025644194666416,0.5978265987186808,0.21693060225087143,0.769359235257143,-8.71,3.33,1.62,0.14,0.11,0.01,0.16346591220477688,-0.46088510859774856,0.8058660270569343,-0.3338319317491574,-0.17656270059920512,-0.4858984424097953,-2.0869183779968132,0.0,0.0,0.0,1.0,1.1026763460274662,1.6475789566084322,-0.831918540274578,0.0,0.0,0.0,1.0
1676015555.2864757,0.13,1.31,9.49,0.12,0.01,0.01,0.20378816368088712,-0.7815369080923831,0.26872136182882844,-0.5248421432486434,-9.38,1.57,2.6,0.07,-0.15,0.01,-0.05985244300571686,0.5978621197442286,0.21588317771974705,0.7696577319944296,-8.76,3.26,1.55,0.15,0.09,0.01,0.16015137685901132,-0.45982443742512646,0.8067893611571987,-0.33466991194367585,-0.1729803457489892,-0.4878206692727962,-2.0867699429057343,0.0,0.0,0.0,1.0,1.0986238522890768,1.6438960331121746,-0.8444711146626419,0.0,0.0,0.0,1.0
1676015555.3162084,0.08,1.32,9.55,0.09,0.05,0.01,0.20256592883001404,-0.781064274874251,0.2701230158155338,-0.525299152216254,-9.23,1.55,2.46,0.06,-0.12,0.02,-0.05919137853183367,0.59831572386231,0.2150423557492705,0.7695917492543857,-8.52,3.21,1.59,0.14,0.13,0.02,0.15573476344259116,-0.4588905169723661,0.8078522112264137,-0.3354712829809856,-0.17161790439232233,-0.4886834194489832,-2.0866805722121526,0.0,0.0,0.0,1.0,1.0930008595181766,1.6390396609737858,-0.8610447786540857,0.0,0.0,0.0,1.0
1676015555.3766775,0.13,1.3,9.62,0.09,0.06,0.01,0.19999380831645294,-0.7802470628107304,0.27305106959847675,-0.5259848961723499,-9.58,1.56,2.64,0.06,-0.12,0.01,-0.05917590191626048,0.5988330381736703,0.21230036972167665,0.7699517894258886,-8.91,3.38,1.69,0.15,0.11,0.01,0.14722472503168638,-0.4564477775196644,0.8101238002511503,-0.33716425522783056,-0.16829975646133627,-0.49408517933812335,-2.085678553261137,0.0,0.0,0.0,1.0,1.078009616553815,1.6328260258390586,-0.8912207560195858,0.0,0.0,0.0,1.0
