timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506140.2795446,3.41,1.37,4.18,-2.04,0.1,3.59,0.532004329155761,0.003264951737456001,0.7227000336764523,-0.44120901529063933,0.93,7.29,10.37,-2.78,-3.08,4.04,-0.050720061507658586,-0.20980774916944872,0.15228271094277715,0.9644781800004745,3.2,10.54,5.71,-2.96,-0.72,4.36,-0.05659080924906509,0.21507106759788897,0.037740426222134194,-0.9742266555681034,1.53377656686247,-1.1166391165461282,1.0115070569910305,0.0,0.0,0.0,1.0,0.6799315973652952,0.633599641612028,1.9387481829916404,0.0,0.0,0.0,1.0
1677506140.3055716,2.54,0.63,4.12,-3.61,-0.49,3.48,0.5550702209406219,-0.05112733560036698,0.6989855677987128,-0.4479980149380663,-0.36,5.38,11.44,-4.36,-4.36,3.55,-0.10434738606772676,-0.26820973664185827,0.1868568503480729,0.9392867920232539,2.55,8.95,7.41,-4.36,-1.54,4.36,0.00908233330275003,0.23469087747284798,-0.0036178234583281745,-0.972020892062628,1.3734640844485602,-1.2948151256130713,1.0293445483478718,0.0,0.0,0.0,1.0,0.7274809705107187,0.31946548941667174,1.9978021019651944,0.0,0.0,0.0,1.0
1677506140.3339055,2.14,1.09,2.9,-4.36,-0.96,2.82,0.5876175543262825,-0.10896390221056651,0.6696330449675847,-0.44093544079613867,0.65,0.85,9.62,-4.36,-4.36,2.06,-0.15682850811128232,-0.3315175654253408,0.20334934769664167,0.907827057125637,1.18,3.5,8.5,-4.36,-2.16,3.64,0.07881739140436493,0.2617012875495334,-0.03893280274579326,-0.9611370827189454,1.166767541540723,-1.466237773086421,1.0541822882128076,0.0,0.0,0.0,1.0,0.6923083460714746,0.007496789240634202,2.0354736431874674,0.0,0.0,0.0,1.0
1677506140.3581142,1.87,1.61,1.34,-4.36,-1.45,1.77,0.6189362672773724,-0.14764468970758043,0.6438687380804836,-0.42491409810990177,1.52,-0.55,7.33,-4.36,-4.3,0.15,-0.19333330696477707,-0.38677311210447907,0.19520831469661779,0.880296828373467,2.92,1.44,6.73,-4.36,-2.59,1.48,0.13068764478104722,0.2912765928484455,-0.044225429535113055,-0.9466376272590366,0.9741269356390708,-1.562817565173549,1.109584594002392,0.0,0.0,0.0,1.0,0.5748712527201748,-0.17280421127096,2.0645003626453926,0.0,0.0,0.0,1.0
1677506140.4118688,2.67,2.84,-1.75,-4.36,-1.63,0.6,0.6913624200987173,-0.20999390940343313,0.5882392523402348,-0.3631737106329543,2.19,1.59,6.66,-4.36,-2.86,-1.54,-0.2600192085947126,-0.47866478321173095,0.12628131220679967,0.8290494959059893,4.24,3.77,4.13,-4.36,-1.74,-0.67,0.22780688624378612,0.34180323179087874,0.002522248154046298,-0.9117391137718459,0.5411727714580072,-1.6628771065410055,1.2507884553249895,0.0,0.0,0.0,1.0,0.2303196464000376,-0.2546930202167591,2.122400604488942,0.0,0.0,0.0,1.0
1677506140.446971,3.5,3.13,-3.88,-4.36,-1.69,0.32,0.7347735662152012,-0.24604100495127554,0.5473059880314108,-0.3162716960762102,0.49,2.67,5.67,-4.36,-2.79,-2.42,-0.2942165115191278,-0.5364122392621286,0.0663919558086491,0.7882199325843048,4.59,4.25,3.18,-4.36,-1.47,-1.08,0.2874694074375403,0.3693200401756627,0.04131183247423089,-0.8827555608489688,0.255286804038811,-1.6522772625403142,1.3517797510600367,0.0,0.0,0.0,1.0,-0.0033787509824567486,-0.21572290154838358,2.139147543716736,0.0,0.0,0.0,1.0
1677506140.4822686,7.22,5.78,-9.3,-4.36,-2.47,0.58,0.7791591093469756,-0.2797948960868565,0.49035725032603894,-0.2723520983911433,7.89,-4.02,0.67,-4.36,-4.36,-2.98,-0.3189320701868374,-0.6150503224386532,0.005339700427718397,0.7210873200062454,0.09,-3.85,2.95,-4.36,-4.36,-0.13,0.35724893689121473,0.42990241307812516,0.04798087483458308,-0.827801273235195,-0.08127911133743614,-1.5712761407856937,1.4652593611568614,0.0,0.0,0.0,1.0,-0.3217257794624876,-0.28863818375159106,2.1061055343239183,0.0,0.0,0.0,1.0
1677506140.5117767,6.68,7.62,-10.89,-2.21,-4.36,0.73,0.8157521449177446,-0.28527157079223936,0.4262503369580332,-0.26735597843136083,9.23,-0.37,-2.24,-4.36,-4.36,0.49,-0.3668091337916488,-0.6584057151173643,-0.010092681150207982,0.6571537958918082,18.52,-10.87,-0.27,-4.36,-4.36,1.8,0.42371906204377974,0.4700815712215781,0.030824523345316317,-0.7736506457175136,-0.410028253028717,-1.5491141386399543,1.433395345738227,0.0,0.0,0.0,1.0,-0.5891562394574804,-0.3789702768419543,2.032677164425933,0.0,0.0,0.0,1.0
1677506140.5341802,6.27,4.84,-10.76,-0.06,-3.59,0.1,0.8330808727736323,-0.2750969634005223,0.39204576560440374,-0.27676350521373266,19.61,-7.3,-6.17,-1.76,-4.36,-0.21,-0.377902755101279,-0.6913185920506529,-0.007592773954124244,0.6158006672257242,19.61,-10.62,-6.61,-1.8,-3.41,0.82,0.4448133532010258,0.49590553377953367,0.017400344852995304,-0.7455977537384968,-0.5659177403891155,-1.5147825263040808,1.4169230780521238,0.0,0.0,0.0,1.0,-0.7489120001619824,-0.4155416207405061,1.9720436043469558,0.0,0.0,0.0,1.0
1677506140.554199,6.79,4.64,-9.59,0.23,-0.69,-0.31,0.836774307359128,-0.2692668840056329,0.3875160500095485,-0.2777326316919674,14.79,0.09,-3.32,0.24,-0.01,-1.43,-0.3654413185279036,-0.697306665406499,-0.01623064198332598,0.6164029715641102,19.61,-4.53,-6.85,-0.01,-0.11,-0.97,0.43996004355656715,0.5023927845818382,0.02507024476145193,-0.7439140628469199,-0.5526792818388571,-1.4971394916331495,1.4407008551460359,0.0,0.0,0.0,1.0,-0.7889258810617908,-0.3696388353113103,1.9655694049360288,0.0,0.0,0.0,1.0
1677506140.5762126,6.2,6.56,-7.92,1.3,0.26,-0.0,0.8323621817434663,-0.26402156358824647,0.39360417604878595,-0.28730047852488955,11.55,2.27,-3.02,0.43,-0.04,-0.7,-0.35604763712885634,-0.7011511509042843,-0.01916664977015872,0.6174542762157726,7.94,0.07,-4.44,0.35,0.43,-0.22,0.43565262105548036,0.5016027706423285,0.027982523165836604,-0.7468724339863555,-0.5095911971299487,-1.4841975178261075,1.4696851839378684,0.0,0.0,0.0,1.0,-0.7874980631165365,-0.3856260852296177,1.9630688533462555,0.0,0.0,0.0,1.0
