timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152418.0634344,-6.73,2.93,6.19,0.09,0.04,-0.01,-0.007389341665152104,-0.7684905756576335,-0.6378704323194405,0.0498893207787497,-7.37,2.44,-5.17,0.09,-0.13,0.03,0.39273949787200446,0.6400355791966917,-0.12110896045270395,0.6491862320410581,-6.4,3.85,-6.37,0.17,0.11,0.02,-0.790338012923141,0.250579526593017,-0.5328407099046308,-0.16928232054603257,-1.1780089107221792,1.5020215439854359,-0.9893059626135642,0.0,0.0,0.0,1.0,-2.0015181709723486,0.7004180205635213,0.35473878803618625,0.0,0.0,0.0,1.0
1677152418.0865583,-6.72,2.91,6.14,0.11,0.04,-0.0,-0.0064763928197982094,-0.7687776536202495,-0.6375534066242351,0.04964503330666402,-7.42,2.55,-5.19,0.08,-0.12,0.03,0.3939657361443535,0.6399753836275902,-0.12185331857475001,0.6483627656237493,-6.4,3.93,-6.26,0.16,0.13,0.02,-0.7906238152020623,0.2494035340338237,-0.5332973700113974,-0.16824320249478525,-1.18047202450846,1.5003013170434154,-0.9889801602816364,0.0,0.0,0.0,1.0,-2.0032790379796053,0.6966005777747932,0.3523077220773488,0.0,0.0,0.0,1.0
1677152418.144443,-6.68,2.94,6.15,0.1,0.05,0.0,-0.004021900001907204,-0.7692889818543964,-0.6369867080055566,0.0492566801768509,-7.45,2.59,-5.12,0.07,-0.11,0.03,0.3968822501443171,0.640024815621046,-0.12339823324827871,0.6462395770461858,-6.55,4.02,-6.26,0.16,0.12,0.02,-0.7914594232698368,0.24648982721901042,-0.5342469946911291,-0.1655744396288759,-1.1862681777871915,1.4967207780808311,-0.987468846511406,0.0,0.0,0.0,1.0,-2.007282134078578,0.6883909485089621,0.34559562529042276,0.0,0.0,0.0,1.0
1677152418.171453,-6.74,2.85,6.27,0.12,0.04,0.0,-0.0029637150453767323,-0.7697058517690984,-0.6365102065165269,0.048978313015298806,-7.48,2.55,-5.15,0.08,-0.11,0.02,0.3982296467417127,0.6400900613850121,-0.1243145796805575,0.6451695490729149,-6.56,3.86,-6.22,0.16,0.12,0.02,-0.7918412553400476,0.24514807743893244,-0.5346886301657254,-0.16431042340945076,-1.189684888103921,1.4942512389281528,-0.9870983243724205,0.0,0.0,0.0,1.0,-2.0093791106802747,0.6837057352207466,0.3426982013200642,0.0,0.0,0.0,1.0
1677152418.1934974,-6.8,2.86,6.26,0.13,0.03,-0.01,-0.002079187046341503,-0.7701228141637101,-0.6360388706395615,0.04859097777720821,-7.54,2.47,-5.12,0.09,-0.12,0.03,0.39943077569916846,0.640025132136423,-0.1251378430835584,0.6443317514188708,-6.52,3.87,-6.23,0.18,0.12,0.03,-0.7921621538576193,0.24402142015457645,-0.5351152555308422,-0.16304702327722098,-1.1923656019363262,1.4920375136904986,-0.9872124032138665,0.0,0.0,0.0,1.0,-2.01156917504659,0.6787622857914575,0.3396633824679031,0.0,0.0,0.0,1.0
1677152418.2139778,-6.71,2.91,6.25,0.11,0.04,-0.01,-0.0012064326288205591,-0.7703703715616579,-0.6357625454447637,0.04831170613691506,-7.47,2.55,-5.15,0.1,-0.11,0.03,0.40064862746951874,0.6400036545113275,-0.12589613387471474,0.6434486482963008,-6.49,3.94,-6.27,0.18,0.12,0.03,-0.792460975222821,0.24297045377258913,-0.5355051590137256,-0.16188015941467906,-1.1948285273234855,1.4903543274793831,-0.9867769600357856,0.0,0.0,0.0,1.0,-2.0134010980388335,0.6748068412880346,0.3366775094461813,0.0,0.0,0.0,1.0
1677152418.235536,-6.69,3.0,6.27,0.11,0.06,-0.0,-0.00023540441240995253,-0.7706163713588853,-0.6354699396491869,0.04825254999153674,-7.65,2.57,-5.11,0.09,-0.12,0.03,0.4018317021699253,0.6399263786879787,-0.12668561289811356,0.6426322964768728,-6.69,4.05,-6.15,0.17,0.12,0.04,-0.7927083549327846,0.24200128358473258,-0.5359365417133638,-0.16068872399586792,-1.1974763222311984,1.4885674119907166,-0.9862644258285415,0.0,0.0,0.0,1.0,-2.0150695378225634,0.6710067399278478,0.33428238468540755,0.0,0.0,0.0,1.0
1677152418.2562516,-6.68,2.95,6.34,0.12,0.04,0.01,0.00048460531812965157,-0.7709275293412098,-0.635103334566773,0.04810679872647436,-7.69,2.69,-5.13,0.07,-0.13,0.04,0.40291031807899613,0.6397542275015631,-0.1272566437906619,0.6420152261360293,-6.64,4.07,-6.2,0.16,0.11,0.04,-0.7929883974055509,0.24114151833924224,-0.5362341500168528,-0.15960296384755546,-1.1995446821863471,1.4871038852967362,-0.9859587160595555,0.0,0.0,0.0,1.0,-2.0166808259577538,0.6673068883061816,0.33196379777541063,0.0,0.0,0.0,1.0
1677152418.2791057,-6.69,2.92,6.35,0.11,0.02,0.01,0.0011259191072834122,-0.7712095561074075,-0.6347855030120823,0.047769425791786536,-7.72,2.56,-5.07,0.07,-0.14,0.01,0.4038285346819192,0.639646852577815,-0.12820111793919547,0.641357070533326,-6.63,4.04,-6.17,0.14,0.1,0.01,-0.7934017089714237,0.24006358017052248,-0.536362336731806,-0.15874082465620498,-1.201806138080769,1.4850331931839036,-0.9863257178099976,0.0,0.0,0.0,1.0,-2.0181140567670153,0.6643257360638197,0.3292217645943892,0.0,0.0,0.0,1.0
1677152418.3022025,-6.71,2.84,6.21,0.06,0.03,0.01,0.0018257183742970624,-0.771127018529986,-0.6349037577708642,0.04750796158443815,-7.48,2.47,-5.11,0.06,-0.14,-0.02,0.4044662670765058,0.6396958742180726,-0.12929786950259284,0.6406857952597849,-6.59,3.9,-6.28,0.14,0.1,-0.02,-0.7939131126868212,0.2387116249763762,-0.5364170709096799,-0.15803624787288684,-1.2035498803048903,1.4834138981198666,-0.9866361499980152,0.0,0.0,0.0,1.0,-2.0189813624330957,0.6633529017030183,0.32584840946364335,0.0,0.0,0.0,1.0
1677152418.3311908,-6.71,2.91,6.26,0.08,0.03,0.0,0.002827780899166867,-0.7712028380826799,-0.6348392307164871,0.047088611486272296,-7.34,2.45,-5.15,0.07,-0.13,0.02,0.4057624911779377,0.6395920574622433,-0.13031478062003615,0.6397631270526929,-6.43,3.83,-6.2,0.15,0.11,0.02,-0.7943655730074453,0.2373728806315126,-0.536716005509204,-0.15675899142152824,-1.2056577279293643,1.4817928941633185,-0.9864984854987355,0.0,0.0,0.0,1.0,-2.020837770130276,0.659843788525457,0.32143565695059845,0.0,0.0,0.0,1.0
1677152418.354503,-6.64,2.89,6.18,0.12,0.03,0.0,0.0036550266034710934,-0.7715593152866801,-0.6344269207997778,0.04674768378636491,-7.43,2.46,-5.09,0.08,-0.12,0.04,0.4070330730163992,0.6394721478755581,-0.13102096451294135,0.6389311045960633,-6.52,3.89,-6.24,0.15,0.11,0.04,-0.7946678311280615,0.23648087528837475,-0.5369968460466054,-0.15560919358786315,-1.2080884860761434,1.4799866625176084,-0.9862361221230145,0.0,0.0,0.0,1.0,-2.022706555865307,0.6555329387958836,0.3184882337122344,0.0,0.0,0.0,1.0
1677152418.3772285,-6.66,2.84,6.14,0.1,0.03,0.01,0.004363280723957024,-0.7717649533880587,-0.6341916299421569,0.04648435236250915,-7.48,2.6,-5.09,0.06,-0.13,0.02,0.40799349151347897,0.639384081597888,-0.131718020907985,0.6382630100906286,-6.48,3.89,-6.2,0.14,0.11,0.02,-0.794996046955788,0.23549044231218053,-0.537207827654204,-0.15470386812014453,-1.2099974145188754,1.478478339410374,-0.9861582310927486,0.0,0.0,0.0,1.0,-2.0240798907905484,0.6525627457250556,0.31585195675996225,0.0,0.0,0.0,1.0
1677152418.4375157,-6.68,2.8,6.1,0.09,0.04,0.01,0.006429443992040163,-0.7721101918060359,-0.6337884487270994,0.046007784333701326,-7.41,2.45,-5.08,0.06,-0.13,0.0,0.4100709505289588,0.6394418556231098,-0.13404998637387663,0.6363855199191083,-6.36,3.8,-6.21,0.14,0.11,0.0,-0.7960283338622052,0.2323854560337426,-0.5376325127276641,-0.15260135245366954,-1.2157543588438868,1.4736384641669784,-0.9863219635999587,0.0,0.0,0.0,1.0,-2.026957823720131,0.6468129355081734,0.30915207797950833,0.0,0.0,0.0,1.0
1677152418.4616148,-6.78,2.87,6.2,0.08,0.07,-0.02,0.007753360809743973,-0.7721496695120462,-0.633735765140105,0.04586668999260238,-7.34,2.35,-5.24,0.1,-0.1,0.01,0.41132380185814343,0.6395923362148579,-0.13507838386472992,0.6352072131932036,-6.4,3.72,-6.25,0.19,0.14,0.01,-0.7963066128099828,0.23087193568025893,-0.5382433644465693,-0.15128783275458807,-1.2187336702783071,1.4716591218371684,-0.9856001572866254,0.0,0.0,0.0,1.0,-2.0286563135259015,0.6430327037087004,0.3058798841908012,0.0,0.0,0.0,1.0
1677152418.4875407,-6.66,2.9,6.31,0.14,0.04,0.01,0.0086516482651883,-0.7726977967988699,-0.6330699513756031,0.04566946977751491,-7.7,2.72,-5.1,0.06,-0.13,0.04,0.41258884317540584,0.6393635889080408,-0.13568656406081941,0.6344870400561221,-6.69,4.19,-6.2,0.15,0.11,0.04,-0.7966119892189496,0.22985655560393708,-0.5385751456712798,-0.15004037771107537,-1.221447409002527,1.469471509875617,-0.9855047989253464,0.0,0.0,0.0,1.0,-2.030587742036506,0.6379582475361125,0.303681899842148,0.0,0.0,0.0,1.0
1677152418.5171921,-6.69,2.94,6.38,0.1,0.03,0.02,0.009437486255017589,-0.7729540045133697,-0.6327631040480978,0.0454301102282207,-7.7,2.59,-5.11,0.06,-0.14,0.03,0.4138777948798408,0.6390938869345684,-0.13659494390827978,0.6337239114054001,-6.72,3.95,-6.17,0.14,0.1,0.03,-0.7970494334246669,0.22870398125241304,-0.5387788632559767,-0.14874147419368672,-1.2238082025533836,1.4676873443969534,-0.9852346636512924,0.0,0.0,0.0,1.0,-2.0323112738202704,0.6341141168626254,0.3001835656703421,0.0,0.0,0.0,1.0
1677152418.5419624,-6.69,2.89,6.25,0.13,0.03,0.02,0.010115945713011368,-0.7734070959957136,-0.6322140173335533,0.045216897204233705,-7.4,2.6,-5.08,0.06,-0.13,0.04,0.4150855390885265,0.6388780362763251,-0.13717852379331893,0.633025199034904,-6.41,3.99,-6.19,0.14,0.11,0.05,-0.7973098779271173,0.22791033885465123,-0.5390522638241491,-0.14756860394089036,-1.2262568330289942,1.465866688508377,-0.9849005183119692,0.0,0.0,0.0,1.0,-2.034066737701551,0.6295281484431877,0.2979376057060602,0.0,0.0,0.0,1.0
1677152418.5638885,-6.7,2.8,6.22,0.12,0.05,0.03,0.010763950035122843,-0.7737326115784184,-0.6318013078626078,0.04526688130167753,-7.46,2.43,-5.14,0.05,-0.12,0.04,0.4160557264175151,0.638799237922854,-0.13764128062782888,0.6323670168592811,-6.54,3.8,-6.2,0.13,0.13,0.04,-0.7974247305427268,0.22716634707258773,-0.5394332049219397,-0.1467006043075515,-1.2286647688144743,1.464364970202545,-0.9841331820021992,0.0,0.0,0.0,1.0,-2.035230439687129,0.6261456852648715,0.29711721288932624,0.0,0.0,0.0,1.0
1677152418.5851529,-6.73,2.77,6.24,0.1,0.05,0.02,0.011463531754843355,-0.7739134806931087,-0.6315686351463484,0.0452500932657795,-7.58,2.34,-5.15,0.06,-0.11,0.01,0.4168419201552948,0.6389238578113748,-0.13835857635839022,0.6315663242041618,-6.59,3.7,-6.17,0.15,0.13,0.02,-0.7976103892621876,0.22616843275397108,-0.5398242749449335,-0.14579183497991516,-1.2312623837595593,1.4625756372413883,-0.9835473794823888,0.0,0.0,0.0,1.0,-2.036372394002262,0.6231598216532733,0.2955660833427228,0.0,0.0,0.0,1.0
1677152418.610015,-6.68,2.78,6.35,0.09,0.06,0.01,0.01244100842748906,-0.7740344453085816,-0.6314011472586205,0.045260247741716636,-7.64,2.51,-5.0,0.06,-0.11,0.0,0.41771193413692753,0.6390913399947455,-0.13922766778928117,0.6306303637990047,-6.65,3.94,-6.13,0.15,0.13,0.0,-0.7978707570974979,0.22478226224875184,-0.5402602947179628,-0.1448930760880558,-1.2341286261816777,1.460552301883907,-0.9829616002166846,0.0,0.0,0.0,1.0,-2.037444106900696,0.6204731987135151,0.2938273658695578,0.0,0.0,0.0,1.0
1677152418.631389,-6.64,2.8,6.34,0.1,0.03,0.0,0.013164093561738987,-0.7742171181581816,-0.6311845127512031,0.04495187932182803,-7.66,2.29,-5.17,0.07,-0.13,0.02,0.41858840291699134,0.6390287766787072,-0.1400594806118572,0.6299280224046666,-6.79,3.7,-6.12,0.15,0.1,0.03,-0.7981884131534079,0.22391364841404293,-0.5404321459815662,-0.1438437720282531,-1.2361227705626032,1.4587613662495746,-0.9831153403514302,0.0,0.0,0.0,1.0,-2.0389078496281186,0.6171430246361402,0.29067037666022555,0.0,0.0,0.0,1.0
1677152418.6618063,-6.69,2.74,6.3,0.12,0.02,-0.0,0.014114331968739255,-0.7746806969383256,-0.6306351779749251,0.04438328204133597,-7.55,2.45,-5.11,0.08,-0.14,0.03,0.4200690499923146,0.6387172078201293,-0.14121824763125285,0.6289989890365248,-6.55,3.85,-6.18,0.16,0.1,0.03,-0.7986818231973803,0.22257326489933832,-0.5406760019593025,-0.1422601418228653,-1.2389964288483752,1.4560091392289096,-0.9835777731236416,0.0,0.0,0.0,1.0,-2.041293666953695,0.611328363019241,0.2861779128845423,0.0,0.0,0.0,1.0
1677152418.6851177,-6.72,2.83,6.24,0.09,0.04,-0.0,0.014977521260052511,-0.7748032990278562,-0.6304827812468844,0.04412464417588571,-7.58,2.55,-5.07,0.08,-0.12,0.01,0.4211074598362784,0.6387050106465817,-0.14212572734463402,0.6281120077437986,-6.51,3.92,-6.25,0.16,0.11,0.01,-0.7990521228689397,0.2213394468738278,-0.5409114307164355,-0.14120686356026504,-1.2413353794814257,1.4542041672029793,-0.983298894404542,0.0,0.0,0.0,1.0,-2.0426573022698804,0.6082500112429792,0.2829895215488566,0.0,0.0,0.0,1.0
1677152418.7472188,-6.67,2.87,6.32,0.1,0.04,-0.0,0.017278323914491082,-0.7753131108762287,-0.6298439261576841,0.043447304961345266,-7.61,2.56,-5.05,0.07,-0.12,0.01,0.4236649416010851,0.6387061815635044,-0.14433757523733326,0.6258826529512732,-6.57,3.96,-6.21,0.15,0.11,0.01,-0.7999675767860317,0.21820313895995516,-0.5414936427621296,-0.13865028340146426,-1.2475614895243496,1.4490711255765392,-0.982997051305917,0.0,0.0,0.0,1.0,-2.0461332513190396,0.5998845243198411,0.2756397564360653,0.0,0.0,0.0,1.0
1677152418.7759624,-6.72,2.81,6.28,0.08,0.04,0.01,0.018215578011348012,-0.7753726372623801,-0.6297597711719584,0.0432214844254163,-7.51,2.37,-5.14,0.06,-0.12,0.0,0.42462723775948064,0.6388174000233768,-0.14541598538598605,0.6248665694165028,-6.56,3.78,-6.19,0.15,0.12,0.01,-0.8003093856549844,0.2167525129383269,-0.5418705996302917,-0.13747541097872676,-1.2502680137263507,1.446955056939234,-0.9826754077775346,0.0,0.0,0.0,1.0,-2.0475516609991415,0.5965395765353325,0.2723467076479964,0.0,0.0,0.0,1.0
1677152418.800053,-6.7,2.79,6.28,0.12,0.02,-0.01,0.01905438216093056,-0.7757315917401365,-0.6293293504284082,0.042684854294435554,-7.67,2.55,-4.99,0.07,-0.13,0.01,0.4255919248766714,0.6387410483508343,-0.14633248741161112,0.6240738656276014,-6.57,3.87,-6.21,0.16,0.1,0.01,-0.8007399486354095,0.21549786475587407,-0.5420187659824381,-0.13635197933251886,-1.2525528554669922,1.4444982378377211,-0.9833799800408801,0.0,0.0,0.0,1.0,-2.049300638716103,0.5921516532009985,0.26874395206050006,0.0,0.0,0.0,1.0
1677152418.8278792,-6.68,2.83,6.2,0.06,0.03,-0.01,0.020078059524863832,-0.7756124939935515,-0.6294782587976432,0.04218118523591582,-7.5,2.48,-5.09,0.09,-0.14,-0.0,0.42677380263418735,0.638585826986563,-0.14770799629446432,0.6231008030709939,-6.49,3.85,-6.21,0.16,0.1,-0.0,-0.8012704640404629,0.21393610223572826,-0.5421594213093998,-0.1351301206320127,-1.2544914690464435,1.442662134617959,-0.9836041477287748,0.0,0.0,0.0,1.0,-2.0507760085095463,0.5893934905708031,0.2635015677266783,0.0,0.0,0.0,1.0
1677152418.8493156,-6.7,2.97,6.21,0.09,0.04,-0.01,0.02094884442641563,-0.7757146736759503,-0.6293449695344078,0.04186645772867668,-7.36,2.62,-5.09,0.08,-0.13,0.01,0.42774842467657487,0.6384725964030178,-0.1485191887903042,0.6223552678255141,-6.44,3.97,-6.2,0.17,0.11,0.01,-0.801610127265514,0.2127362461091167,-0.5423893095159213,-0.13408329642282035,-1.2562643429012408,1.4410876973274775,-0.9836494036831933,0.0,0.0,0.0,1.0,-2.0521165377893316,0.5861898764976746,0.2601905917268505,0.0,0.0,0.0,1.0
1677152418.87582,-6.66,2.93,6.18,0.1,0.05,0.01,0.021906740354934975,-0.7759242242635468,-0.629062074972698,0.041744445847062994,-7.48,2.6,-5.09,0.06,-0.12,0.02,0.4288715978316476,0.6384064646041243,-0.14923924013680678,0.6214772624387647,-6.46,3.96,-6.2,0.15,0.13,0.02,-0.8018183666010776,0.2114685700789479,-0.5428478820883873,-0.13298318601273498,-1.2587356655321515,1.4393165095476788,-0.9830831651802494,0.0,0.0,0.0,1.0,-2.0534903610719852,0.5823093822122126,0.258056428658692,0.0,0.0,0.0,1.0
1677152418.9061396,-6.67,2.91,6.2,0.11,0.04,0.02,0.022792352370120176,-0.7762690778807728,-0.6286159132056198,0.041579575084837665,-7.47,2.51,-5.1,0.05,-0.12,0.01,0.4299359562196253,0.6384353468416837,-0.15009938660811484,0.6205042752411324,-6.53,3.93,-6.21,0.15,0.12,0.01,-0.8021638806934845,0.2099221094227895,-0.5432345040182426,-0.13176528423795728,-1.2618591361392835,1.4368537948108613,-0.982681379125222,0.0,0.0,0.0,1.0,-2.055022997752367,0.5779350525408125,0.25567861418883475,0.0,0.0,0.0,1.0
1677152418.938579,-6.7,2.83,6.19,0.1,0.05,0.02,0.023833953541530693,-0.7765330318454259,-0.6282544334256015,0.041530229864614424,-7.43,2.47,-5.08,0.06,-0.11,0.01,0.43118917377469196,0.6385458754692905,-0.15106340099272608,0.6192858065717046,-6.49,3.8,-6.15,0.15,0.13,0.01,-0.8024415575863053,0.20825674290670632,-0.5437756692371392,-0.13047872331554802,-1.265533338738572,1.4343544333280824,-0.9816072168302744,0.0,0.0,0.0,1.0,-2.056520286542168,0.5735501082021516,0.2535046043404669,0.0,0.0,0.0,1.0
1677152418.9735987,-6.67,2.82,6.25,0.08,0.07,0.01,0.025290926352228234,-0.7765748131745099,-0.6281374997622141,0.041655851686114555,-7.51,2.4,-5.07,0.06,-0.09,0.0,0.43244112066033946,0.6389774611043497,-0.1521139149591183,0.6177085382593307,-6.55,3.84,-6.2,0.15,0.15,-0.0,-0.8025811393981543,0.20627023741214662,-0.5446175916347684,-0.1292585885821194,-1.269766921428462,1.4318275008180636,-0.9798275221421288,0.0,0.0,0.0,1.0,-2.0577917423775665,0.5697063158500374,0.25184888064725947,0.0,0.0,0.0,1.0
1677152419.0191774,-6.67,2.74,6.3,0.09,0.08,0.01,0.027331917080125386,-0.7767630853454802,-0.6277962792200709,0.041998897018020315,-7.63,2.35,-5.03,0.06,-0.09,0.01,0.43415751712689954,0.63946173730468,-0.1534064807957278,0.6156804272472499,-6.71,3.83,-6.15,0.16,0.15,0.0,-0.8027580902666401,0.20356234317505162,-0.5457955010544249,-0.12747192624765954,-1.2756659412617277,1.4282512271657979,-0.9773816237295554,0.0,0.0,0.0,1.0,-2.0595767332020163,0.5639602616285915,0.2501849383090836,0.0,0.0,0.0,1.0
