timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106242.6551154,-1.5,2.44,9.17,0.1,0.03,0.01,-0.0030083890791106817,-0.1513246497110891,-0.8324460917351182,-0.5330340555160543,-8.47,3.83,3.46,0.07,-0.13,0.01,-0.41724999519359446,0.3893659107714498,0.7783332424714554,0.26171356996521083,-7.63,5.33,1.37,0.15,0.11,0.02,-0.4849717819665015,0.8199474559729508,0.07474790110777126,0.2947902498721842,1.6093883468031962,0.6312374082885698,-1.2782442972887478,0.0,0.0,0.0,1.0,0.2664603985438106,0.7724616591015332,-1.9886683587833291,0.0,0.0,0.0,1.0
1676106242.6760156,-1.51,2.46,9.09,0.1,0.04,0.01,-0.0031610741996319688,-0.15439806860235178,-0.8320763475012676,-0.5327290079869105,-8.45,3.84,3.39,0.07,-0.13,0.01,-0.416847164779793,0.3904603205162804,0.7778405119923233,0.26218946817309857,-7.63,5.34,1.36,0.15,0.11,0.01,-0.48419647318928993,0.8204186332042275,0.07383933517916617,0.29498270156512413,1.6048824072827028,0.6386751109725425,-1.280213482751485,0.0,0.0,0.0,1.0,0.25930637058137374,0.7759226666946001,-1.9882666374220173,0.0,0.0,0.0,1.0
1676106242.6965458,-1.51,2.44,9.17,0.09,0.04,0.0,-0.0027760533228760784,-0.15351911243879446,-0.8321397620187397,-0.5328860967517808,-8.48,3.83,3.38,0.06,-0.13,0.01,-0.4167246241088719,0.3911514423602556,0.7773259791385776,0.26287917178251785,-7.65,5.32,1.43,0.15,0.11,0.0,-0.4835195839333191,0.8208290200434131,0.07290977635233903,0.2951824796964957,1.6048540495497121,0.6374013974090477,-1.280883655225908,0.0,0.0,0.0,1.0,0.25968931935369394,0.7746311799661844,-1.9887201895786675,0.0,0.0,0.0,1.0
1676106242.7192636,-1.52,2.46,9.06,0.09,0.03,0.0,-0.0023412965033726752,-0.1566086441964199,-0.8316505939216549,-0.5327527949465882,-8.47,3.84,3.47,0.07,-0.14,0.01,-0.4165163773443899,0.3901452581084579,0.7772548424239923,0.2649069551896389,-7.61,5.34,1.39,0.15,0.1,0.0,-0.4827597585409919,0.8212505060067696,0.07193985549759578,0.2954915888956117,1.6025323058067438,0.639189674371419,-1.2828978014723853,0.0,0.0,0.0,1.0,0.2521779248643609,0.7765178589873845,-1.9889510574382552,0.0,0.0,0.0,1.0
1676106242.7399087,-1.49,2.43,9.15,0.1,0.03,0.0,-0.0028418659517973643,-0.15569556560015502,-0.8317675900247299,-0.5328353318191399,-8.46,3.85,3.41,0.07,-0.13,0.01,-0.4158156707031077,0.39148683752688235,0.7768823087803125,0.2651212219817505,-7.63,5.36,1.36,0.15,0.1,0.01,-0.4819821741508701,0.8216832203117228,0.07109149294600094,0.2957631973212118,1.603013778950306,0.6409530837736045,-1.2814156113051556,0.0,0.0,0.0,1.0,0.2535955616246338,0.7769400533360467,-1.9886059048103188,0.0,0.0,0.0,1.0
1676106242.7628934,-1.49,2.49,9.13,0.1,0.03,0.0,-0.004650840695076674,-0.15519019361094336,-0.8319314928645662,-0.5327141491156033,-8.44,3.85,3.43,0.06,-0.13,0.0,-0.41508200416183777,0.39281678986793217,0.7765040715921036,0.2654116165877642,-7.65,5.35,1.42,0.15,0.11,0.0,-0.4812189919196673,0.8221411059237678,0.07005091783043538,0.295981676252732,1.6041616018891718,0.6449219499096074,-1.2779832681021905,0.0,0.0,0.0,1.0,0.25487674300284313,0.7799903014374986,-1.9872475878812137,0.0,0.0,0.0,1.0
1676106242.783646,-1.49,2.48,9.14,0.09,0.04,0.01,-0.00456117679571017,-0.15424666217709607,-0.8320842945674394,-0.5327503069991325,-8.48,3.88,3.49,0.07,-0.13,0.01,-0.4121696672100511,0.3928837533043903,0.7778859545187549,0.26580437088929965,-7.59,5.39,1.41,0.15,0.1,0.01,-0.48043578207408333,0.8225749181978995,0.06919405132828683,0.2962501417980445,1.6083135581884866,0.646265498888729,-1.272072483584639,0.0,0.0,0.0,1.0,0.25582254090816514,0.779543443852359,-1.9873013980546819,0.0,0.0,0.0,1.0
1676106242.804102,-1.47,2.46,9.18,0.09,0.03,0.01,-0.004875649736022897,-0.15324625536166991,-0.8322613017380167,-0.5327597384249481,-8.46,3.83,3.5,0.07,-0.14,0.02,-0.41216970247495677,0.39233736926345014,0.7776110563249885,0.2674108638822972,-7.59,5.35,1.36,0.15,0.1,0.01,-0.4796613411867774,0.8230013152663221,0.06835197317954118,0.29651617258299556,1.6106255475748215,0.6427758034899246,-1.2709148720300618,0.0,0.0,0.0,1.0,0.2572354986054136,0.7797532958649298,-1.9870366619277569,0.0,0.0,0.0,1.0
1676106242.8518696,-1.51,2.44,9.09,0.1,0.03,0.0,-0.0009241770332505141,-0.1547392917318512,-0.8316399769676526,-0.5333196473039208,-8.49,3.82,3.47,0.06,-0.14,0.02,-0.41219242390109345,0.39271961371749403,0.776553992090252,0.26987517123443666,-7.58,5.35,1.38,0.14,0.1,0.01,-0.47791673870294793,0.8239792284984809,0.06657353414647382,0.2970215251826615,1.6051556549530046,0.6392502594713432,-1.2795836936825238,0.0,0.0,0.0,1.0,0.24921471250624164,0.7745320156077903,-1.9900985362209995,0.0,0.0,0.0,1.0
1676106242.8705618,-1.5,2.48,9.11,0.1,0.04,0.01,-0.0028934954059639225,-0.155205089584143,-0.831759385247121,-0.5329909313532877,-8.48,3.83,3.41,0.07,-0.14,0.01,-0.4119109289703099,0.3934981752370177,0.776096168376135,0.27048717180641985,-7.64,5.34,1.41,0.15,0.1,0.01,-0.47720638314638575,0.8243647680518243,0.06579869565396151,0.2972664271818198,1.605551981806274,0.6435202012846792,-1.2769434538210658,0.0,0.0,0.0,1.0,0.24907079655637315,0.7789987902370274,-1.988372355247382,0.0,0.0,0.0,1.0
