timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734329.1952007,-2.55,5.35,7.52,0.1,-0.1,0.05,0.09325263765815044,0.3270738181551985,0.8511461235155744,0.3998461447501884,-7.69,5.6,0.96,-0.01,-0.27,0.03,0.0888846748741989,-0.5497453246284831,-0.6904568704442682,-0.46168052014129707,-6.61,6.44,0.46,0.07,-0.06,0.06,0.7784004384569159,-0.3129239685175822,-0.5023419624693969,0.20934158707644107,1.2996106139019938,1.4992600207849738,-0.8280891511842923,0.0,0.0,0.0,1.0,0.7741475293878612,1.1515289570112368,-1.6423083339943454,0.0,0.0,0.0,1.0
1677734329.2291002,-2.62,5.28,7.56,0.18,0.01,-0.01,0.09114095099532857,0.32976957106295096,0.8499018284373301,0.4007645681338452,-7.24,5.21,0.81,0.11,-0.18,0.09,0.08668810734401822,-0.5514689115455602,-0.6888311149485463,-0.4624704387553969,-6.09,6.31,0.39,0.22,0.06,0.07,0.7782139190625789,-0.3151422853704768,-0.5017451041714786,0.20813526032051152,1.2914304425311998,1.5033619552416588,-0.8334328069110587,0.0,0.0,0.0,1.0,0.7625485389318172,1.1552079035115792,-1.6451487548052706,0.0,0.0,0.0,1.0
1677734329.262122,-2.6,5.15,7.61,0.23,0.1,-0.03,0.08809848596633037,0.3334124683514841,0.8485084872811838,0.40138277208919704,-7.83,5.76,0.99,0.13,-0.11,0.13,0.08481942259714814,-0.5539562723182142,-0.6872601803773549,-0.4621813046600654,-6.62,6.96,0.45,0.23,0.12,0.13,0.7782442867172511,-0.31796406232466184,-0.5001113904050003,0.20766146115524908,1.2799657987898077,1.5088759460201053,-0.8411188580993189,0.0,0.0,0.0,1.0,0.7453231307268564,1.161626123992938,-1.6485199965000912,0.0,0.0,0.0,1.0
1677734329.2903183,-2.31,5.23,7.66,0.24,0.07,-0.01,0.08611632386225761,0.33612031941363013,0.8474465561026632,0.4017977652892882,-7.79,5.51,1.16,0.13,-0.13,0.11,0.083340846030342,-0.5558210589429373,-0.6857759363166437,-0.462416066965162,-6.6,6.88,0.64,0.22,0.07,0.1,0.778032929161069,-0.32009816998937385,-0.49939348491595115,0.2069011114856626,1.271305037772506,1.5130868789140466,-0.8466708910742092,0.0,0.0,0.0,1.0,0.7339103744387224,1.1663084016436547,-1.6503333828492464,0.0,0.0,0.0,1.0
1677734329.3254905,-2.42,5.23,7.63,0.17,0.08,-0.03,0.08286862823522675,0.3385850960859734,0.846371442919033,0.40267642564969974,-7.79,5.52,1.14,0.09,-0.15,0.07,0.08197486710375845,-0.5574324658962972,-0.6840072047063491,-0.46333930443887583,-6.48,6.65,0.65,0.21,0.08,0.05,0.7781088944920055,-0.3219250254166918,-0.49860801797690446,0.2056717548231516,1.2636470405760258,1.5147247254226421,-0.8551638223385928,0.0,0.0,0.0,1.0,0.7210770142519227,1.1675343291776392,-1.6551167722276432,0.0,0.0,0.0,1.0
1677734329.3603408,-2.39,5.27,7.75,0.15,0.1,-0.02,0.07938858215593743,0.3406068649761702,0.8455963985783745,0.40330031895060225,-8.15,5.76,1.13,0.08,-0.12,0.07,0.08105393576477532,-0.5591499805398424,-0.6822989668107177,-0.4639500820652593,-6.77,6.94,0.62,0.19,0.11,0.07,0.7782574124530645,-0.3237203991825158,-0.4974620997551656,0.2050657514607336,1.256521107395757,1.5156354661873501,-0.864004537201046,0.0,0.0,0.0,1.0,0.7081925206656946,1.1687855904172069,-1.659790226898047,0.0,0.0,0.0,1.0
1677734329.3912368,-2.41,5.23,7.81,0.15,0.07,0.0,0.07689490211596477,0.3420193274293139,0.8450462773588787,0.40374093527319854,-8.25,5.61,1.23,0.07,-0.16,0.05,0.08018508285125209,-0.5601642388385077,-0.6807555522517263,-0.4651432640521199,-7.01,6.96,0.61,0.15,0.06,0.06,0.7779401102780596,-0.3250032411390554,-0.4973017663930337,0.2046290087256402,1.2518761811997599,1.515761212802897,-0.8705021382552701,0.0,0.0,0.0,1.0,0.7005563876034165,1.1698999039395306,-1.6622439539821852,0.0,0.0,0.0,1.0
1677734329.5032306,-2.6,4.98,7.75,0.1,0.05,0.02,0.06804934782953333,0.3442046890436956,0.8443108399343338,0.40500817753434065,-8.05,5.35,0.91,0.01,-0.15,0.0,0.08036952278319073,-0.5617124719935792,-0.6756847836340053,-0.47060589858174556,-6.6,6.44,0.4,0.12,0.08,0.0,0.7780979247018882,-0.32588011956895935,-0.4971726122367736,0.20294127447613616,1.2444919125344256,1.5071278276740148,-0.8957151280887311,0.0,0.0,0.0,1.0,0.6828258293111346,1.1627865241158963,-1.6745675221262455,0.0,0.0,0.0,1.0
1677734329.525218,-2.45,5.18,7.92,0.06,0.08,-0.01,0.06590623096347144,0.3441896750278505,0.8442841414545815,0.4054307891770339,-7.85,5.29,1.01,0.06,-0.14,0.02,0.08009525572739477,-0.5624501022492642,-0.6744740035852803,-0.4715076361814294,-6.99,6.53,0.57,0.17,0.1,0.02,0.7782950182259828,-0.3264278670589598,-0.49675975348278745,0.20231524789712532,1.2429737384506958,1.5053068297383894,-0.9008704867320608,0.0,0.0,0.0,1.0,0.6783351756983534,1.1601892212241436,-1.6781902038701093,0.0,0.0,0.0,1.0
1677734329.5495992,-2.43,5.27,7.7,0.08,0.05,0.02,0.06394291038156187,0.3443495246579972,0.844224947929785,0.4057326045226077,-7.99,5.39,1.02,0.05,-0.12,0.04,0.07987142653271247,-0.5633206804851864,-0.6732936975594694,-0.4721927180590926,-6.85,6.73,0.58,0.15,0.11,0.05,0.7783867916502687,-0.32721458915457763,-0.49618708059361505,0.20209650239622576,1.2408279584263078,1.5041343062231405,-0.9057736838914195,0.0,0.0,0.0,1.0,0.6733099440857138,1.159147537542526,-1.680931499319467,0.0,0.0,0.0,1.0
1677734329.5762007,-2.32,5.17,7.8,0.13,0.05,0.03,0.062350981065226116,0.3447952112383543,0.8441043511737032,0.40585275876470783,-8.14,5.61,1.21,0.05,-0.14,0.05,0.07938588369610804,-0.5641399173122391,-0.6720879755812306,-0.47301351803500424,-6.66,6.71,0.64,0.13,0.1,0.05,0.7783605134450315,-0.32798786055993945,-0.49573540118242787,0.2020526823613029,1.238244222160604,1.5038467429413813,-0.9097781158230169,0.0,0.0,0.0,1.0,0.668629028144325,1.159397152827985,-1.6826269535274707,0.0,0.0,0.0,1.0
1677734329.6023138,-2.25,5.13,7.83,0.06,0.03,0.04,0.060825938561857945,0.3442095920465873,0.8443963771288067,0.4059737925444658,-8.11,5.44,1.2,0.05,-0.12,-0.01,0.07957775231278742,-0.5649661369643051,-0.670503702990933,-0.4742419526949521,-6.8,6.93,0.77,0.1,0.11,-0.01,0.7785790663770442,-0.32792290427474996,-0.4954651673285582,0.20197889547065828,1.2374493723987412,1.5016627530177287,-0.9144550437004424,0.0,0.0,0.0,1.0,0.6670683155427405,1.156594428195458,-1.6851733415486347,0.0,0.0,0.0,1.0
1677734329.6341927,-2.3,5.25,7.72,0.05,-0.09,0.08,0.06052742814350101,0.34274107004585896,0.8448546287379749,0.40630732905790845,-7.89,5.49,1.12,-0.02,-0.18,0.01,0.07941193540325954,-0.5648691572048504,-0.6694388075063361,-0.4758868171726185,-6.68,6.93,0.62,0.05,0.08,0.0,0.7783812461309535,-0.3276855279758441,-0.4957342127376356,0.2024658508198675,1.2403046167954088,1.4987257093791964,-0.9154046676753498,0.0,0.0,0.0,1.0,0.6702224971737815,1.1540807570244553,-1.6856451021932226,0.0,0.0,0.0,1.0
1677734329.6678245,-2.36,5.14,7.62,0.05,-0.1,0.08,0.060213167447107585,0.3412725025969537,0.8452609896717435,0.4067447759668752,-7.83,5.33,0.99,-0.01,-0.19,0.0,0.07913793137606873,-0.5647886987546955,-0.6681521549577306,-0.4778322000470827,-6.41,6.5,0.46,0.04,0.08,0.01,0.7780854486467026,-0.32745384863867477,-0.4960672554464403,0.20316074839844303,1.2431100201405219,1.4956520507195734,-0.9166255620505931,0.0,0.0,0.0,1.0,0.673478052824552,1.1517737706657345,-1.6859254116271236,0.0,0.0,0.0,1.0
1677734329.6972702,-2.61,5.15,7.65,0.05,-0.03,0.03,0.058578115939273805,0.34078898409958375,0.8452354438013899,0.4074414279270655,-7.9,5.37,0.79,0.04,-0.14,-0.02,0.07913206216910017,-0.5655858878349401,-0.6664196670199739,-0.47930736237597626,-6.75,6.43,0.33,0.1,0.09,0.0,0.7781503744303043,-0.32747841913751885,-0.49603229976783475,0.2029577230858719,1.2422158193513617,1.4930975837661096,-0.9219866937787283,0.0,0.0,0.0,1.0,0.6717439145991349,1.1484098008230268,-1.6889094240286082,0.0,0.0,0.0,1.0
1677734329.76144,-2.65,5.19,7.74,0.06,0.04,0.01,0.053029187452309126,0.3409262028510601,0.8449331334025355,0.4087116704551985,-7.97,5.64,0.86,0.05,-0.13,-0.02,0.07901677703425043,-0.5677579120565772,-0.6624691468948839,-0.48222601719177316,-6.66,6.89,0.39,0.13,0.11,-0.01,0.77884052748735,-0.3278145088693312,-0.4950777920475896,0.2020966608810476,1.2370848883251553,1.4876055907449375,-0.9376303031909451,0.0,0.0,0.0,1.0,0.6607501724988084,1.1408569575700924,-1.6983387800750198,0.0,0.0,0.0,1.0
1677734329.791538,-2.59,5.16,7.77,0.05,0.02,0.05,0.05096363253340323,0.34048803095533625,0.8451501458976083,0.408890987702602,-8.2,5.43,0.91,0.02,-0.16,-0.02,0.07903572609285792,-0.568163453545112,-0.6608709098510995,-0.48393520699495124,-6.9,6.63,0.48,0.09,0.09,-0.01,0.7789265002366546,-0.32766418348392606,-0.49510347253089876,0.20194613533993336,1.2368522677682934,1.4843368428390087,-0.9431015876919909,0.0,0.0,0.0,1.0,0.6588292428841276,1.1375870715632714,-1.7012758986516052,0.0,0.0,0.0,1.0
1677734329.8291037,-2.52,5.18,7.72,0.05,0.04,-0.0,0.04778850076781013,0.3400782198658498,0.8450734991141877,0.4097729184098705,-8.17,5.56,0.94,0.05,-0.12,-0.02,0.0792117089545767,-0.5694400911202299,-0.6585093161176926,-0.4856222486415637,-6.75,6.71,0.48,0.13,0.12,-0.02,0.7795080164947311,-0.3276316857540416,-0.49445993071856487,0.20133084121467038,1.2346626990635796,1.4803024077761746,-0.95226718995936,0.0,0.0,0.0,1.0,0.6532624327272564,1.1316459093381437,-1.707373927956472,0.0,0.0,0.0,1.0
1677734329.870734,-2.58,5.17,7.8,0.09,0.03,0.01,0.044904860551114374,0.34016647557582996,0.8447947316881458,0.4105997853203982,-8.18,5.45,0.9,0.06,-0.13,0.01,0.0788562227790284,-0.5709070133889558,-0.656079787402485,-0.4872434614792046,-6.92,6.72,0.46,0.14,0.11,0.02,0.7798285916775342,-0.32836345030543884,-0.49369177415683774,0.2007815834074808,1.2311736367874753,1.4778510272032974,-0.9605559939293804,0.0,0.0,0.0,1.0,0.6463254923092684,1.128264767454748,-1.712244717472203,0.0,0.0,0.0,1.0
1677734329.9069424,-2.51,5.22,7.77,0.09,0.02,-0.0,0.042588997203604456,0.3400507733070487,0.8445134689855299,0.411519926118403,-8.21,5.67,1.02,0.08,-0.13,-0.01,0.07852408351950478,-0.5724101052261393,-0.6535895936133345,-0.48887757451408875,-6.83,6.77,0.5,0.15,0.1,-0.01,0.7802242777271196,-0.3287251968177784,-0.4931952780209068,0.19987055601110407,1.2279749216519134,1.4756853706781008,-0.9679515889550533,0.0,0.0,0.0,1.0,0.6413514164835071,1.1238502578659062,-1.7170116360902552,0.0,0.0,0.0,1.0
1677734329.9366841,-2.62,5.3,7.61,0.11,0.02,0.0,0.04049714798878938,0.34063869750156545,0.8439871942296597,0.4123237499169285,-8.04,5.58,0.87,0.06,-0.14,0.02,0.07798791297357112,-0.5734420996249309,-0.6519487445036244,-0.4899437501876368,-6.82,6.83,0.36,0.14,0.1,0.04,0.7802631004588809,-0.32954058122767804,-0.4926880541061932,0.19962710419046675,1.2245664269789662,1.4745688977110023,-0.9739525819152219,0.0,0.0,0.0,1.0,0.6351530538245068,1.1227120233957992,-1.7200576475048484,0.0,0.0,0.0,1.0
1677734329.95981,-2.7,5.25,7.68,0.11,0.04,0.01,0.03876165333930349,0.341109315687469,0.8436607258519192,0.41276936494444855,-7.68,5.37,0.83,0.07,-0.13,0.03,0.07750918693059743,-0.5743889115030136,-0.6506548294073581,-0.49063020417889336,-6.58,6.64,0.28,0.17,0.12,0.05,0.7804336570805456,-0.3303924012132627,-0.49197530176060295,0.1993099861371309,1.2215662500715412,1.4740133244427884,-0.9785502624041708,0.0,0.0,0.0,1.0,0.6293163697642754,1.1220108254129986,-1.722658589042749,0.0,0.0,0.0,1.0
1677734329.9844873,-2.56,5.22,7.84,0.1,0.1,-0.02,0.03644990890913992,0.3414086402695373,0.8434094720709722,0.4132456979942865,-8.03,5.52,0.93,0.1,-0.09,0.02,0.07726347832399988,-0.5758368283622778,-0.6489478335875575,-0.49123213585937686,-6.75,6.62,0.52,0.19,0.14,0.02,0.7809267218246692,-0.3310628672176909,-0.491014464750145,0.19863440914379918,1.217715894496558,1.4730034808109622,-0.9848496056806015,0.0,0.0,0.0,1.0,0.622476312410978,1.1194488605205883,-1.7268055736435373,0.0,0.0,0.0,1.0
1677734330.0164452,-2.48,5.26,7.81,0.13,0.09,-0.04,0.03386788086032061,0.3419744278144331,0.8428529154634244,0.4141321289900456,-8.03,5.39,1.0,0.12,-0.1,0.03,0.07668524030249989,-0.5777849767765862,-0.6466216919358245,-0.4921019020986192,-6.95,6.61,0.61,0.22,0.11,0.04,0.7813336478697549,-0.3324846977032144,-0.48993109691292286,0.19733012131310348,1.2122714170962676,1.472371415393556,-0.9924819526940442,0.0,0.0,0.0,1.0,0.6136556043836472,1.1168752760429306,-1.7316224810773762,0.0,0.0,0.0,1.0
