timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151478.5530293,1.81,2.51,9.27,0.1,0.02,0.0,0.2076390531096856,0.14284047259048102,0.8450064100533018,0.47164265072475436,-8.75,3.29,3.45,0.05,-0.14,-0.01,-0.3410707754559794,0.4585386634468318,0.688886964087305,0.4459235034900338,-8.27,4.41,1.81,0.14,0.09,-0.02,0.022747376827517297,-0.8818338774920866,0.09608417931400531,-0.46110671198790043,-1.8971727221615038,-0.35522682629533386,0.9471270052988958,0.0,0.0,0.0,1.0,0.29643222128149177,1.6068850890774107,-1.3973361258790964,0.0,0.0,0.0,1.0
1677151478.5782576,1.82,2.37,9.02,0.11,0.05,0.01,0.20642482990910596,0.14254144712909278,0.8455612534774347,0.4712715693366302,-8.74,3.27,3.44,0.07,-0.12,0.02,-0.34003695911635134,0.45992962211005184,0.6884387320698123,0.4459727809258306,-8.16,4.4,1.88,0.15,0.11,0.02,0.020994707722975788,-0.8818627988365594,0.09690613377246136,-0.4609625012005322,-1.8935540138989835,-0.3649525550086201,0.9506644145226691,0.0,0.0,0.0,1.0,0.2957731110633517,1.6078631787187454,-1.3963503375916653,0.0,0.0,0.0,1.0
1677151478.609334,1.91,2.55,9.21,0.07,0.01,0.0,0.20518358375236553,0.1413477801954993,0.8461311424762896,0.47115028570946393,-8.49,3.29,3.37,0.07,-0.13,-0.02,-0.3365707129279124,0.46146028918772636,0.6891729134096294,0.44588703964620957,-7.87,4.34,1.83,0.15,0.09,-0.01,0.019273377171107022,-0.8817461866520659,0.09811855248702926,-0.4610042829679681,-1.8920052462919241,-0.37317726158045506,0.9505550375665512,0.0,0.0,0.0,1.0,0.297393820378743,1.6081132510465261,-1.3957179827633905,0.0,0.0,0.0,1.0
1677151478.6347644,1.88,2.52,9.21,0.1,0.0,0.0,0.20443492494003243,0.1406475707337047,0.8465143293120118,0.47099693478928917,-8.78,3.21,3.33,0.06,-0.14,-0.03,-0.33686171187977887,0.4613791425024747,0.6880781129619686,0.44743936393192135,-8.19,4.33,1.8,0.15,0.08,-0.02,0.017989479196769416,-0.8815796111596276,0.09917034416950879,-0.46114966189206913,-1.8882733060036183,-0.3882890199596977,0.9519220339990577,0.0,0.0,0.0,1.0,0.2981801107289832,1.6083423018769534,-1.3952862292586397,0.0,0.0,0.0,1.0
1677151478.6636615,1.79,2.43,9.18,0.13,0.05,0.02,0.20314828986881425,0.14055662340042047,0.8471658751867502,0.4704089580999878,-8.69,3.16,3.34,0.07,-0.13,0.02,-0.3370041794695122,0.46142692757894543,0.6870352441759138,0.4488829989933656,-8.19,4.28,1.82,0.16,0.11,0.02,0.015911398037990594,-0.8815800540135298,0.10024179737158546,-0.460993511708888,-1.8832582466581442,-0.4062034075753656,0.9543778958401398,0.0,0.0,0.0,1.0,0.29658306691336217,1.6097386483958385,-1.394015770456347,0.0,0.0,0.0,1.0
1677151478.6953962,1.81,2.46,9.11,0.09,0.03,0.0,0.20170259324996226,0.13979355953402678,0.8477564516951042,0.47019445253891873,-8.61,3.22,3.36,0.07,-0.12,0.02,-0.3367087608598794,0.4623936629785273,0.685993768401867,0.4497019685428455,-8.01,4.41,1.76,0.16,0.12,0.02,0.013599101540033905,-0.8816619936566731,0.10139036111826773,-0.46065951423036006,-1.8781512354985381,-0.4207649323770276,0.9581256745735762,0.0,0.0,0.0,1.0,0.29625224530893957,1.6109740252570386,-1.3926583562010264,0.0,0.0,0.0,1.0
1677151478.7239463,1.95,2.72,9.75,0.13,0.05,0.01,0.2004543777575766,0.1396865524891347,0.8483307690141919,0.4697239783482559,-8.78,3.23,3.45,0.05,-0.18,-0.0,-0.3367369305531126,0.4610679917308259,0.6853107398411249,0.45207713552156276,-8.25,4.36,1.88,0.14,0.06,-0.0,0.012004225451564631,-0.881350654031645,0.1023195765752995,-0.46109394645641444,-1.8739055663272484,-0.44065003521536766,0.9574995952753451,0.0,0.0,0.0,1.0,0.29651802803811717,1.6112079878487506,-1.3923310953005272,0.0,0.0,0.0,1.0
1677151478.7503827,2.06,2.57,9.62,0.12,0.14,0.02,0.19841017057023103,0.13987420355707272,0.8491885990922897,0.46898543107994395,-8.86,3.35,3.51,0.07,-0.15,0.06,-0.3341990960338518,0.4628172647024595,0.6857400937141652,0.451521502894799,-8.33,4.41,2.0,0.15,0.09,0.04,0.00996354242591993,-0.881234131507241,0.10306857188933533,-0.4611984418639102,-1.8700196142056091,-0.45056390316764394,0.9604784285181223,0.0,0.0,0.0,1.0,0.2956227969253876,1.6118422705761992,-1.3917872167546927,0.0,0.0,0.0,1.0
1677151478.774586,1.93,2.5,9.21,0.13,0.09,0.01,0.19707647881436555,0.13989612086865755,0.8497733425646253,0.46848180661641164,-8.72,3.24,3.38,0.08,-0.13,0.01,-0.33407270303200814,0.4633468246829879,0.6848008848290179,0.4524962953245852,-8.15,4.32,1.89,0.15,0.1,-0.0,0.008505691251876928,-0.8811760146746749,0.10396975973964531,-0.461136393530228,-1.864814058479322,-0.4658009426994301,0.9633265329462289,0.0,0.0,0.0,1.0,0.2945181468371324,1.6122556310587595,-1.3915426121046177,0.0,0.0,0.0,1.0
1677151478.8012052,1.65,2.33,8.84,0.11,0.02,0.0,0.19607269923766016,0.13943130435176193,0.8501902947015939,0.4682850315519826,-8.78,3.28,3.31,0.07,-0.11,-0.0,-0.33385925615042955,0.46436425934036707,0.6838138080591188,0.4531031975583939,-8.13,4.41,1.77,0.15,0.12,-0.01,0.006978564132413609,-0.8812374924067563,0.10499885702258997,-0.46081126466618805,-1.8603212194752168,-0.4775723474768814,0.9662451103605457,0.0,0.0,0.0,1.0,0.29373149559985945,1.6129495646176575,-1.3909045655588232,0.0,0.0,0.0,1.0
