timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832369.2313204,-7.52,2.41,5.36,0.09,0.04,0.02,0.9257157352635852,0.2678659743644458,-0.26446011540683634,-0.036865222394401514,-8.89,3.19,-1.59,0.05,-0.14,0.02,0.057486887192219775,-0.5332871525729438,-0.45396604288595294,-0.7114878091774026,-7.37,4.73,-3.84,0.12,0.1,0.01,-0.6358054675084626,-0.6576280031093287,0.21027178647050804,0.34505447805713696,-1.0308895595303953,1.6809626937260533,-0.8568145297276873,0.0,0.0,0.0,1.0,-1.7145800485721872,-1.214818210249248,-0.4548977611343137,0.0,0.0,0.0,1.0
1677832369.3091369,-7.53,2.51,5.51,0.02,0.07,-0.0,0.9259402244788165,0.2669845356319746,-0.26452812746584037,-0.03713257606083958,-8.94,3.01,-1.64,0.06,-0.14,-0.01,0.05534870539873352,-0.5355239096981292,-0.4503173484074975,-0.712295548684361,-7.42,4.79,-3.74,0.13,0.09,-0.01,-0.636233840395399,-0.6557716204135939,0.2118119293965924,0.346851248752465,-1.0357231689269368,1.6744705733139797,-0.8636699696374155,0.0,0.0,0.0,1.0,-1.7109425897675352,-1.219078983977345,-0.45718911332655565,0.0,0.0,0.0,1.0
1677832369.3358407,-7.61,2.43,5.48,0.1,0.03,0.0,0.925832005853146,0.2664198750560724,-0.26534075435649085,-0.03807664888846533,-8.78,3.2,-1.6,0.06,-0.14,-0.01,0.0545406333355655,-0.536303230186932,-0.44909393006446713,-0.7125438980060596,-7.42,4.94,-3.84,0.15,0.1,-0.01,-0.6363188741910893,-0.6550362661533623,0.21240815159711593,0.3477190784342194,-1.0394916075512122,1.6706563514874235,-0.8665244099650777,0.0,0.0,0.0,1.0,-1.7077626158274968,-1.2230948946130742,-0.4583510955080806,0.0,0.0,0.0,1.0
1677832369.3565414,-7.48,2.45,5.41,0.15,0.04,-0.01,0.925727887279783,0.26593436134212656,-0.26600584923575116,-0.039340594078277155,-8.93,3.0,-1.57,0.08,-0.09,0.02,0.05389416542529879,-0.537369908374749,-0.4481938746987775,-0.7123561266592162,-7.77,4.87,-3.69,0.16,0.09,0.04,-0.6366613699565259,-0.6541313632938105,0.21321688716573098,0.3483001845934285,-1.044858850080297,1.666569541678311,-0.8679377547722088,0.0,0.0,0.0,1.0,-1.7045590339081629,-1.2270528495414386,-0.45969533862581946,0.0,0.0,0.0,1.0
1677832369.3772874,-7.64,2.42,5.44,0.07,0.02,-0.0,0.925626041916914,0.2655785825671048,-0.2666529834881867,-0.03975718053036057,-8.89,3.24,-1.64,0.06,-0.1,-0.0,0.053397210635631506,-0.5382735252916414,-0.4472898073988002,-0.712279564541611,-7.11,5.07,-3.98,0.14,0.13,0.0,-0.6369027514823581,-0.653420019937519,0.21341155863209413,0.3490740169953564,-1.0478466990608912,1.6632866849717312,-0.8706289099627589,0.0,0.0,0.0,1.0,-1.7025535545988817,-1.2295357139259706,-0.46049247757511147,0.0,0.0,0.0,1.0
1677832369.3972356,-7.54,2.52,5.46,0.07,0.04,0.0,0.9255832529227508,0.2652271639147837,-0.2670835936304065,-0.04020631099874432,-8.99,2.89,-1.66,0.08,-0.1,-0.0,0.05286322194056952,-0.5392120644313526,-0.4462671473775525,-0.7122509828067931,-7.41,4.64,-3.81,0.15,0.16,0.01,-0.6372327127107869,-0.6525192317535158,0.2135643663786263,0.3500619708799414,-1.0508647120048649,1.6601156213883546,-0.8730403660113825,0.0,0.0,0.0,1.0,-1.7006178001160943,-1.232129390613532,-0.46071277680852446,0.0,0.0,0.0,1.0
1677832369.4194694,-7.52,2.44,5.4,0.09,0.05,-0.0,0.9255543577428377,0.26477068983290597,-0.2675239056888059,-0.04094597115293859,-9.28,3.09,-1.39,0.11,-0.13,0.0,0.05187341280654345,-0.5401600491077868,-0.44497017149116835,-0.7124168841870577,-7.42,5.08,-3.86,0.16,0.11,-0.01,-0.6372867517139412,-0.6518396941904688,0.214047954628264,0.35093315928681684,-1.0546482610368355,1.6565224997272439,-0.8753000933333559,0.0,0.0,0.0,1.0,-1.6981163105358166,-1.235396461634015,-0.4611903928686959,0.0,0.0,0.0,1.0
1677832369.443834,-7.51,2.41,5.41,0.02,-0.01,0.03,0.9254573883133188,0.26418908323782014,-0.26847373957078946,-0.04067679774917172,-8.84,2.79,-1.57,-0.01,-0.08,-0.02,0.052260014727055756,-0.540968564968303,-0.44411253169680437,-0.7123102987931018,-7.41,4.74,-3.69,0.09,0.17,-0.04,-0.6375667998992776,-0.6512354916040295,0.2134607623572995,0.35190256190498653,-1.0550816464210344,1.6536795458892224,-0.8801401473021752,0.0,0.0,0.0,1.0,-1.6969761588759473,-1.2367198073097754,-0.46183983632240583,0.0,0.0,0.0,1.0
1677832369.4738533,-7.54,2.43,5.49,-0.0,0.01,0.05,0.925509117696049,0.2632621469675842,-0.26929641810809524,-0.04006687197235222,-8.8,3.54,-1.45,0.01,-0.13,0.0,0.051768079829797635,-0.5416235643269942,-0.44328530984310266,-0.7123637515720199,-7.26,4.98,-3.82,0.1,0.16,-0.01,-0.6381176675666168,-0.6502442958764543,0.21304172910748634,0.35298926283722454,-1.0548450083162357,1.6519789314680087,-0.8836105581171695,0.0,0.0,0.0,1.0,-1.6959741249639113,-1.2375100041849754,-0.4634012915335887,0.0,0.0,0.0,1.0
1677832369.4965339,-7.5,2.54,5.43,0.0,-0.06,0.04,0.925303888817641,0.2626969677942399,-0.27064612574873725,-0.039416888104734045,-8.88,2.53,-1.75,0.06,-0.09,0.01,0.051386718340078706,-0.5426531340699499,-0.44227415786660434,-0.712236302462662,-7.67,4.59,-3.7,0.15,0.21,0.01,-0.6386040224609234,-0.6489971997793424,0.21287756903917798,0.35450060334965683,-1.0556465323243094,1.6483301555073906,-0.8894481981749368,0.0,0.0,0.0,1.0,-1.6937608991584936,-1.2396665888627525,-0.46572606212149903,0.0,0.0,0.0,1.0
1677832369.5166037,-7.59,2.34,5.44,0.11,-0.03,0.01,0.9250750647053642,0.26216609965604987,-0.2718493512060539,-0.040037371296678705,-9.29,2.8,-1.47,0.06,-0.18,0.04,0.050474319672551886,-0.5429300789731616,-0.44164715984280656,-0.7124795145143274,-7.49,4.42,-3.68,0.11,0.08,0.05,-0.6391630114145989,-0.6481833772883224,0.21344988169362236,0.3546379876035623,-1.0580173600284208,1.645482309358069,-0.8919009112385332,0.0,0.0,0.0,1.0,-1.6911549080851442,-1.2420378229342548,-0.4688679166463243,0.0,0.0,0.0,1.0
1677832369.5362897,-7.58,2.27,5.38,0.12,0.03,-0.01,0.9249531104982441,0.26177555610348285,-0.2725042175804442,-0.04094817465046827,-8.77,2.99,-1.66,0.06,-0.16,-0.04,0.0500006293594424,-0.543328483174656,-0.4405055418253637,-0.7129158183515989,-7.52,4.71,-3.83,0.13,0.06,-0.04,-0.6390235699953636,-0.6479892674602745,0.2139256270003847,0.35495719792556624,-1.0604884774700059,1.6423310372126536,-0.8947697767366525,0.0,0.0,0.0,1.0,-1.6887500362683106,-1.2449819344035757,-0.46972683339629495,0.0,0.0,0.0,1.0
1677832369.5943744,-7.62,2.45,5.34,0.02,0.04,-0.02,0.9247202260944953,0.26165948453922877,-0.27338727101193766,-0.041063580592244506,-8.79,3.06,-1.62,0.06,-0.12,-0.05,0.04923532704086136,-0.5453092029273265,-0.4368972734106496,-0.7136767673535994,-7.3,4.82,-3.87,0.14,0.09,-0.04,-0.6386939238618308,-0.6470689436966133,0.21489382045544875,0.3566405748865213,-1.0638013547242833,1.6340452244005652,-0.9059375708626322,0.0,0.0,0.0,1.0,-1.6849079728162106,-1.2495403120330335,-0.4714171525780091,0.0,0.0,0.0,1.0
1677832369.6158993,-7.54,2.56,5.38,0.08,0.02,0.0,0.9246072169553843,0.2612477173885255,-0.27408372453116137,-0.04158408902970465,-9.0,3.19,-1.49,0.06,-0.16,0.03,0.04828594258342611,-0.5457733927096923,-0.43619860369273505,-0.7138141562728287,-7.29,4.9,-3.85,0.16,0.09,0.02,-0.6389116999786366,-0.6462677708481188,0.21561495829805935,0.35726740370699667,-1.0663307250759066,1.6315273973359739,-0.9075004884302784,0.0,0.0,0.0,1.0,-1.6822645369683742,-1.252361950885815,-0.47336621302333887,0.0,0.0,0.0,1.0
1677832369.6373985,-7.54,2.33,5.47,0.13,0.07,0.0,0.924614781292377,0.26066930564328156,-0.27442750985777864,-0.04276167845580919,-8.96,2.91,-1.62,0.07,-0.13,-0.0,0.04763736305522259,-0.5464886465744072,-0.4351611555673287,-0.713943701906337,-7.82,4.86,-3.61,0.14,0.1,0.01,-0.6391495917265595,-0.6455160746944718,0.21613598454467353,0.35788550248888,-1.0702574943976935,1.6283818905571006,-0.9085270024557628,0.0,0.0,0.0,1.0,-1.67966893370425,-1.2557059479617476,-0.4737244403683592,0.0,0.0,0.0,1.0
1677832369.665812,-7.59,2.46,5.59,0.04,0.02,-0.02,0.9244118431608014,0.26054728504453506,-0.27518541389790635,-0.043021441837876505,-9.01,2.97,-1.54,0.09,-0.13,-0.01,0.04664799965175788,-0.5475456291741858,-0.4335365117875441,-0.7141875391294805,-7.61,4.86,-3.69,0.17,0.08,-0.02,-0.6389800184593782,-0.6448131252105254,0.21710737028146615,0.3588662136999726,-1.0732261985298441,1.6237181052520326,-0.9133592072486754,0.0,0.0,0.0,1.0,-1.6765137503189738,-1.2591534389834207,-0.475746005855682,0.0,0.0,0.0,1.0
1677832369.6877377,-7.5,2.43,5.51,0.15,0.05,0.01,0.9243784372265308,0.25980026960551406,-0.275794974657205,-0.04433347107288638,-9.1,3.12,-1.41,0.08,-0.16,0.03,0.045558118257184636,-0.5480978873405478,-0.43268091713388923,-0.7143531253531888,-7.57,5.02,-3.57,0.14,0.04,0.05,-0.6393592525279821,-0.6440077924564052,0.21818985905030594,0.35898035443446685,-1.0774947406481146,1.6206834370763423,-0.9137233064019245,0.0,0.0,0.0,1.0,-1.6733526010790256,-1.2624527054760724,-0.4781257563635363,0.0,0.0,0.0,1.0
1677832369.7093866,-7.65,2.38,5.27,0.16,0.03,0.02,0.9243038833083812,0.25893574874783354,-0.2766441827569512,-0.04563557239899118,-8.75,3.02,-1.74,0.07,-0.14,0.03,0.044629635591128994,-0.5487645370115793,-0.43189163401905173,-0.7143775577450788,-7.11,4.67,-3.99,0.14,0.11,0.06,-0.6400000080722819,-0.6428857412885554,0.21878825362630344,0.35948520608016127,-1.0819420556901251,1.6172519396605716,-0.9145477307353311,0.0,0.0,0.0,1.0,-1.6701026969954331,-1.2660414489489815,-0.4799958656402604,0.0,0.0,0.0,1.0
1677832369.7321196,-7.66,2.35,5.28,0.03,0.06,-0.02,0.9242679406299416,0.2588409561448631,-0.27681715687408315,-0.04585188115932796,-8.8,2.99,-1.72,0.07,-0.1,-0.03,0.044239490166799664,-0.5497528707279699,-0.4305451474939074,-0.7144547043764127,-7.47,4.5,-3.88,0.18,0.15,-0.06,-0.639728805820165,-0.6422924434548021,0.21897195983043763,0.3609137748725901,-1.084220719266111,1.61384049579423,-0.9178694275596666,0.0,0.0,0.0,1.0,-1.66805641026991,-1.2690643008890112,-0.47912797076203556,0.0,0.0,0.0,1.0
1677832369.7542942,-7.46,2.57,5.45,0.07,0.03,-0.01,0.9241548309875347,0.2585384803995572,-0.2773938054614063,-0.046350611719029315,-9.03,3.15,-1.49,0.09,-0.18,0.06,0.04276424088170295,-0.5502146674322814,-0.42986622255664303,-0.7145978380523401,-7.52,5.14,-3.67,0.17,0.07,0.03,-0.6399233754274284,-0.6414276148762413,0.21997093724706607,0.3614989283834602,-1.087173607128598,1.611424073070111,-0.9186217963303102,0.0,0.0,0.0,1.0,-1.665267238797232,-1.2718652341557408,-0.4813978079869144,0.0,0.0,0.0,1.0
1677832369.7759175,-7.47,2.57,5.48,0.16,0.02,0.01,0.9240236982974959,0.2577767508200182,-0.2783176509052312,-0.047651200571301386,-8.75,3.16,-1.54,0.09,-0.19,0.08,0.04113014385124094,-0.5506030228225871,-0.4293739228650114,-0.7146906022111366,-7.45,5.13,-3.77,0.16,0.07,0.08,-0.6405049108871884,-0.640262620851193,0.22106252326291395,0.3618682029120411,-1.0917975348834392,1.6085607063441962,-0.9181560852207569,0.0,0.0,0.0,1.0,-1.661489840613066,-1.2756809908344957,-0.484344422041885,0.0,0.0,0.0,1.0
1677832369.7988381,-7.52,2.38,5.44,0.18,0.01,0.01,0.9238343984215742,0.25690919692544184,-0.27947207679882785,-0.04922425335058654,-8.95,3.13,-1.52,0.08,-0.15,0.04,0.039961547874363866,-0.5512645712474329,-0.4285461437590222,-0.7147437651691272,-7.28,4.73,-3.78,0.16,0.09,0.03,-0.6408189189970991,-0.639302080207793,0.22188228503818222,0.3625082273323085,-1.0970477414757382,1.604337244018668,-0.919286821605513,0.0,0.0,0.0,1.0,-1.6571684178015644,-1.2804844381083684,-0.48646936060080387,0.0,0.0,0.0,1.0
1677832369.82022,-7.5,2.45,5.53,-0.02,0.09,-0.02,0.9239202893295442,0.25695087985831927,-0.2791852072319781,-0.04902208041367033,-9.09,2.86,-1.52,0.03,-0.1,-0.08,0.040269381310872675,-0.5519645447289936,-0.42708423100714576,-0.7150612406752233,-7.6,4.88,-3.63,0.11,0.1,-0.08,-0.6405656935735344,-0.6392272716347617,0.2218248068660693,0.36312235193370646,-1.0969088836495942,1.6021709310830516,-0.9232221880799161,0.0,0.0,0.0,1.0,-1.6570961423967974,-1.2809830096745063,-0.4854017962254535,0.0,0.0,0.0,1.0
1677832369.8790634,-7.53,2.62,5.4,0.16,0.02,0.04,0.9237686663349152,0.25402679367579095,-0.2817545394358918,-0.05230887783041805,-8.74,3.06,-1.66,0.07,-0.19,0.08,0.03630732440900328,-0.5527454944181917,-0.42601558122765254,-0.7153075710111796,-7.58,5.17,-3.74,0.15,0.08,0.1,-0.6426906014627783,-0.6355876681729576,0.22465748722751078,0.3640139012324875,-1.1074584399315002,1.5959771714318645,-0.9213537171427882,0.0,0.0,0.0,1.0,-1.6471288696320687,-1.2901968536531658,-0.494831855934979,0.0,0.0,0.0,1.0
1677832369.901513,-7.58,2.45,5.38,0.22,-0.03,0.05,0.9235348861457326,0.25264427506953197,-0.28343633085408415,-0.05401879949011734,-8.85,3.03,-1.72,0.08,-0.17,0.1,0.03470631482142181,-0.5532542953637385,-0.4256722149175463,-0.715198099704047,-7.59,4.83,-3.79,0.14,0.07,0.14,-0.6438149421366596,-0.6339587698735308,0.22592121282851485,0.3640854349958289,-1.1131524294617001,1.592038106299738,-0.9213068635764414,0.0,0.0,0.0,1.0,-1.6421541225420724,-1.2944925308673483,-0.5001189112068468,0.0,0.0,0.0,1.0
1677832369.9239445,-7.61,2.37,5.54,0.0,0.12,-0.03,0.9236810061450977,0.2527022543847001,-0.2828853700396252,-0.05413720470448001,-9.05,2.91,-1.59,0.09,-0.09,-0.05,0.03439834633993342,-0.5543739757858749,-0.423996980912107,-0.7153410437811174,-7.7,4.93,-3.71,0.19,0.13,-0.07,-0.643384148129699,-0.6334689348921795,0.22624891011475198,0.3654933339116815,-1.1151217464976513,1.589062969886835,-0.9240575567693059,0.0,0.0,0.0,1.0,-1.6408407290227933,-1.296875814475219,-0.4982517674922847,0.0,0.0,0.0,1.0
1677832369.9501324,-7.47,2.57,5.54,0.11,0.01,-0.01,0.9234358020912317,0.25219515000940834,-0.2839397513855644,-0.05515562809867781,-8.98,3.17,-1.44,0.07,-0.14,0.01,0.03343659973418976,-0.5551360583055945,-0.42281232796852325,-0.7154968105344574,-7.53,5.05,-3.64,0.17,0.09,0.02,-0.643598536493358,-0.6323934047393188,0.227212859937421,0.3663793413183633,-1.1190784523676303,1.5844534052345507,-0.9271843528053665,0.0,0.0,0.0,1.0,-1.6366647945000985,-1.301227342750363,-0.5006353492541047,0.0,0.0,0.0,1.0
1677832369.9725745,-7.48,2.51,5.44,0.1,0.0,0.01,0.9232537118567218,0.2515877756874185,-0.28493676552143504,-0.055832018785149366,-8.66,3.15,-1.55,0.08,-0.12,0.04,0.03240654428839057,-0.556016357662064,-0.42198214502887166,-0.7153507497559004,-7.09,4.79,-3.85,0.16,0.12,0.01,-0.6438493840738088,-0.6314573187374394,0.22768677005444474,0.36725789301644063,-1.1228729526166399,1.5805065640203537,-0.9293305834688556,0.0,0.0,0.0,1.0,-1.6334109965739336,-1.3045984155806687,-0.5024853135523052,0.0,0.0,0.0,1.0
1677832369.995751,-7.49,2.55,5.32,0.01,-0.01,0.03,0.9231484523125375,0.25104564145043207,-0.28582687846676125,-0.055461846774654884,-8.99,3.2,-1.5,0.07,-0.1,0.05,0.03148584527860894,-0.5570362940689374,-0.42124685030895376,-0.7150316774394139,-7.43,5.0,-3.81,0.14,0.16,-0.01,-0.6441428096798891,-0.6305111835577167,0.22765602117055792,0.36838624318931307,-1.1247214138463666,1.577465758692877,-0.9322572184686672,0.0,0.0,0.0,1.0,-1.6315567930813275,-1.3062567807918064,-0.5041980301286397,0.0,0.0,0.0,1.0
1677832370.0168495,-7.51,2.56,5.22,0.12,0.02,0.06,0.9231563311284414,0.2499070806427418,-0.2866574077993554,-0.05618157968455431,-9.1,3.4,-1.49,0.06,-0.13,0.11,0.030201533987168946,-0.5577176713360037,-0.42111434326127184,-0.7146338757181853,-7.44,5.4,-3.84,0.11,0.15,0.07,-0.6450248697465797,-0.6292254921240804,0.22777913072423728,0.3689645851245453,-1.1285512705931042,1.5753746166440938,-0.9311642426962945,0.0,0.0,0.0,1.0,-1.6292071646720283,-1.308388141914073,-0.506265231553551,0.0,0.0,0.0,1.0
1677832370.0402973,-7.44,2.47,5.31,0.16,0.02,0.06,0.9231344216407615,0.24850786889266133,-0.28769570956909285,-0.05742697428857516,-8.92,2.72,-1.64,0.04,-0.17,0.14,0.02870814889022131,-0.5580257726301247,-0.42126909389264333,-0.7143636537497696,-7.92,4.73,-3.58,0.08,0.08,0.13,-0.6463953635196898,-0.6276747463207593,0.22858049228221194,0.3687118189039247,-1.1328673462262107,1.5736835106860543,-0.9287797284874374,0.0,0.0,0.0,1.0,-1.6262575277703675,-1.3103510982557338,-0.5106529669650461,0.0,0.0,0.0,1.0
1677832370.0654883,-7.61,2.37,5.64,0.11,-0.04,0.08,0.9229848619917124,0.2469991040247369,-0.28936634538555,-0.05794398418582758,-8.46,2.77,-1.63,0.03,-0.13,0.08,0.0277664254365329,-0.5586540850771406,-0.42097678440265235,-0.7140820581971674,-6.94,4.91,-3.76,0.06,0.19,0.01,-0.6473372697988823,-0.6265803369086103,0.22772376440794523,0.3694501693770035,-1.1355800360120996,1.5706965419315055,-0.9305215499789179,0.0,0.0,0.0,1.0,-1.6240002027580203,-1.3123650139183127,-0.5126611080285841,0.0,0.0,0.0,1.0
1677832370.0877376,-7.52,2.38,5.65,-0.04,-0.11,0.09,0.9227474596867609,0.24609085163797892,-0.29115151037191744,-0.056632291052675955,-9.25,3.26,-1.14,0.02,-0.06,-0.01,0.02788644340035848,-0.5596748197416818,-0.42005333635399517,-0.7138218524530276,-7.32,5.31,-3.62,0.03,0.23,-0.03,-0.6480920441154617,-0.6258051185817342,0.2263089073120003,0.370309241556827,-1.1341663313795458,1.567207559816139,-0.9380976480197601,0.0,0.0,0.0,1.0,-1.623816054245614,-1.3116218919627916,-0.5151402085822373,0.0,0.0,0.0,1.0
