timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111165.8404708,-6.5,5.6,4.41,0.12,-0.05,0.02,-0.6186459804486105,0.3204596879379316,0.7167262993469473,-0.029768290275573154,-7.04,6.06,-2.55,0.03,-0.19,0.04,0.6599355281126221,-0.16081376104303463,-0.6842766578051314,0.2653101742808735,-3.19,6.85,-6.45,0.12,0.07,0.01,0.7624285938675346,0.202673618316537,0.5946106687902787,0.1551263879951891,0.10073204416699118,1.1545801402412124,-1.810883142292324,0.0,0.0,0.0,1.0,-2.0428496169703902,0.5886644928644502,-0.32053011915351987,0.0,0.0,0.0,1.0
1676111165.8629856,-6.53,5.47,4.32,0.13,-0.05,0.03,-0.617129609638233,0.32160848473865655,0.7175370065061716,-0.029320159379332803,-6.49,6.0,-2.8,0.04,-0.18,0.03,0.6597200923436534,-0.16259197654645502,-0.6842334480365719,0.2648732480051212,-3.23,6.69,-6.47,0.12,0.09,0.03,0.7626491010180529,0.20455153360256736,0.5938069231390594,0.1546556072352927,0.10250402748543862,1.1576799505111564,-1.8088034875391386,0.0,0.0,0.0,1.0,-2.042521820185161,0.5866917410639265,-0.3261861662224145,0.0,0.0,0.0,1.0
1676111165.8977396,-6.65,5.43,4.22,0.11,0.02,0.02,-0.6157048293876365,0.32296324752535893,0.7181615402990399,-0.029091336372294906,-6.46,5.97,-2.93,0.07,-0.12,0.03,0.6602524113672203,-0.16539034869379074,-0.6833906567944189,0.2639886286354202,-3.4,6.52,-6.49,0.16,0.14,0.02,0.7625514539196777,0.2081110999152194,0.5930480106007634,0.15329418560252064,0.10082971198240599,1.1619599608214584,-1.8061512723549322,0.0,0.0,0.0,1.0,-2.0427731375964155,0.5825037903894785,-0.3320651178555001,0.0,0.0,0.0,1.0
1676111165.922292,-6.59,5.43,4.25,0.1,0.05,-0.01,-0.6150795348811138,0.3235922668841958,0.7184233984080207,-0.02886227993506668,-7.12,5.9,-2.63,0.11,-0.09,-0.0,0.6611040624241445,-0.16721967987168398,-0.6826129861291512,0.26271373865435194,-3.53,6.54,-6.49,0.18,0.11,0.0,0.7626729125277683,0.21089467987383542,0.5921467095839243,0.15236711202308564,0.09789861557795496,1.1632343779568597,-1.8054920778024026,0.0,0.0,0.0,1.0,-2.0429441467695284,0.5790997267767406,-0.3369313277616477,0.0,0.0,0.0,1.0
1676111165.948794,-6.51,5.54,4.4,0.1,0.05,-0.0,-0.6143596271702613,0.3243724853599925,0.7186928309303975,-0.028728975161844802,-6.96,6.01,-2.6,0.13,-0.09,-0.01,0.6620796673657984,-0.16936255152722934,-0.6817407867369345,0.26114428942691065,-3.74,7.0,-6.34,0.16,0.09,0.01,0.7628726284271321,0.2136052274522501,0.5911141953675293,0.15159870592043245,0.09447024359631327,1.164845795261438,-1.8046355993209824,0.0,0.0,0.0,1.0,-2.0428325877495666,0.5764966902748818,-0.3420330167257472,0.0,0.0,0.0,1.0
1676111165.9740508,-6.54,5.52,4.31,0.13,-0.01,0.0,-0.6131356747224894,0.325406831543688,0.7192941950915156,-0.02812293147849157,-7.12,6.14,-2.56,0.14,-0.09,-0.01,0.6630292680348758,-0.17149498683984685,-0.6808850990098912,0.2595710715088034,-3.45,6.76,-6.48,0.14,0.08,0.04,0.7632231502675744,0.21573116122311453,0.5900839019892568,0.15083592936067705,0.09204074225785208,1.1662960303987093,-1.803824290567359,0.0,0.0,0.0,1.0,-2.0428437046388277,0.5728956035964623,-0.34796583998627656,0.0,0.0,0.0,1.0
1676111166.000964,-6.6,5.55,4.27,0.09,0.01,0.01,-0.6119615566155256,0.32619601956765,0.7199412765361636,-0.027995863665963815,-6.68,6.22,-2.78,0.04,-0.14,0.01,0.6631513371640709,-0.17331265207607222,-0.6805411720867773,0.25895316515273314,-2.88,6.69,-6.55,0.18,0.12,0.01,0.7633062767508918,0.21871752793001747,0.5891581224801264,0.14972934770633706,0.09231130766449973,1.168993141705305,-1.8020637217155309,0.0,0.0,0.0,1.0,-2.042719470014248,0.5695046587743062,-0.3542056047821236,0.0,0.0,0.0,1.0
1676111166.0252175,-6.52,5.49,4.12,0.08,0.04,0.02,-0.611116102538984,0.3268911159130472,0.7203371232211114,-0.028173328951655134,-6.83,6.05,-2.69,0.05,-0.1,0.02,0.6636266058700092,-0.17491294553622713,-0.6798760960278336,0.2584060438829643,-3.52,6.72,-6.4,0.18,0.17,0.01,0.762972734622049,0.22147705440534324,0.588843473543879,0.148606474489049,0.09102926202212382,1.1716223006734618,-1.8004207447206142,0.0,0.0,0.0,1.0,-2.042837040752221,0.5668632519244453,-0.35774694764365284,0.0,0.0,0.0,1.0
1676111166.0523405,-6.51,5.53,4.31,0.11,0.07,0.0,-0.610572621176807,0.3277714821887349,0.7204028316158753,-0.02804799338476737,-7.07,5.9,-2.67,0.12,-0.11,0.02,0.6643466469125048,-0.17726802483561604,-0.6790843109147682,0.2570293344667217,-3.92,7.0,-6.23,0.17,0.12,0.02,0.7629389151209525,0.22426736737110714,0.5880954610383482,0.14755367983411974,0.0873911378914883,1.1739002496334139,-1.7991167257653515,0.0,0.0,0.0,1.0,-2.0431597627100646,0.5633292247394968,-0.3614669675045697,0.0,0.0,0.0,1.0
1676111166.112671,-6.49,5.57,4.58,0.1,0.06,-0.0,-0.6091603195146821,0.32948438071824665,0.7208260080044043,-0.02781392054202997,-7.23,6.58,-2.29,0.12,-0.15,0.01,0.6648973056759908,-0.1831130216971512,-0.6781024131887158,0.25408327654016727,-3.71,7.11,-6.39,0.16,0.07,0.02,0.7637229510291679,0.23009980974987795,0.5852591913890322,0.14578412300050303,0.08248650362852723,1.179833672042125,-1.79546330595608,0.0,0.0,0.0,1.0,-2.042644648677539,0.5572010602148526,-0.3736707343697876,0.0,0.0,0.0,1.0
1676111166.1426864,-6.55,5.46,4.36,0.14,-0.03,0.02,-0.6073985110998898,0.3309634943369174,0.7216622926617569,-0.027087810544801524,-6.8,6.36,-2.54,0.05,-0.16,0.01,0.6648127060005783,-0.185345940109849,-0.6778865905115042,0.25326018011063867,-3.54,6.85,-6.41,0.12,0.07,0.03,0.7640852498989544,0.2325216091296514,0.5839589121119261,0.1452563979302308,0.0834446759754785,1.183151405414641,-1.7932344347342617,0.0,0.0,0.0,1.0,-2.0420971983047096,0.5541464883230695,-0.38113082026420303,0.0,0.0,0.0,1.0
1676111166.1642601,-6.56,5.44,4.19,0.08,0.07,0.0,-0.6069590468480117,0.3314007201257902,0.7218282769023587,-0.027170145631417234,-6.78,5.85,-2.9,0.09,-0.11,0.03,0.6652676061502742,-0.18708855150609716,-0.6772629041575088,0.25245166815565145,-3.58,6.54,-6.39,0.22,0.17,-0.02,0.7637610107255429,0.23544891929593628,0.5834981288191049,0.14409322871834132,0.08124914094369866,1.1850441521841542,-1.7920850801426949,0.0,0.0,0.0,1.0,-2.042382963937544,0.5507313011468313,-0.38453460514602533,0.0,0.0,0.0,1.0
1676111166.1857874,-6.51,5.52,4.47,0.13,0.05,-0.01,-0.6064220380834504,0.33216452951037667,0.7219434057989287,-0.026772296974811007,-7.51,6.43,-2.29,0.13,-0.1,-0.01,0.6659330650330796,-0.18885143191733306,-0.676604263409713,0.25114728804870856,-3.6,7.02,-6.29,0.18,0.11,0.01,0.7637757860228943,0.23778706517296933,0.5827332005057969,0.14326854975816145,0.07826745775095012,1.1861276706372559,-1.791500866314566,0.0,0.0,0.0,1.0,-2.0426615699106736,0.5470519537593733,-0.38828838599437326,0.0,0.0,0.0,1.0
1676111166.2138793,-6.45,5.57,4.5,0.1,-0.0,0.01,-0.6051032712142472,0.333061001363068,0.7226468424497711,-0.026494181138952168,-7.5,6.24,-2.37,0.07,-0.16,0.01,0.6659985241250548,-0.19089810452668074,-0.676407626866942,0.24995319935460172,-3.21,6.87,-6.37,0.18,0.12,0.03,0.7638128733966841,0.24065369479880702,0.5818217342876281,0.14198296772402158,0.07864885013528854,1.1883489098704585,-1.7900115158238756,0.0,0.0,0.0,1.0,-2.0426133833456066,0.5426414834419544,-0.39467807973756075,0.0,0.0,0.0,1.0
1676111166.2461574,-6.55,5.54,4.36,0.06,-0.02,0.03,-0.6032232470221793,0.3338132707785167,0.7238634707034349,-0.026685019867801304,-6.69,6.31,-2.65,0.05,-0.17,0.01,0.665792396883767,-0.19332069447306385,-0.6762725787807884,0.2490040010309134,-3.39,6.81,-6.34,0.18,0.12,0.01,0.7637619446463833,0.24417779300407663,0.5807343272325745,0.14068595696572803,0.08113987268629437,1.191958047006282,-1.7874989049611811,0.0,0.0,0.0,1.0,-2.0416748245328056,0.5396784809567086,-0.4034985106059186,0.0,0.0,0.0,1.0
1676111166.2680492,-6.55,5.45,4.28,0.1,0.01,0.02,-0.6022359935980075,0.3345490729216046,0.7243499370808099,-0.026568674662886923,-6.54,6.39,-2.72,0.08,-0.13,-0.01,0.6660538412793933,-0.1949714805762362,-0.6758684864697976,0.2481132629987769,-3.23,6.46,-6.35,0.2,0.14,0.01,0.7636584780528122,0.24671827950797517,0.5800681188273679,0.13955929555126775,0.08058265423771238,1.193939814205277,-1.7862010401663846,0.0,0.0,0.0,1.0,-2.0416703325388057,0.5360701330234633,-0.4083026643448333,0.0,0.0,0.0,1.0
1676111166.2899446,-6.52,5.48,4.33,0.09,0.02,0.01,-0.6013608785486075,0.33513912992495504,0.7248073374289662,-0.02647982162937927,-7.02,5.94,-2.66,0.1,-0.08,0.03,0.6667420746737465,-0.19670633900923212,-0.6750010960066729,0.24725521722124233,-3.38,6.84,-6.28,0.23,0.16,-0.02,0.7633431763796853,0.24973189470141136,0.5794824255791785,0.13835206644025067,0.07857081725541194,1.1957962005408775,-1.7850484792990409,0.0,0.0,0.0,1.0,-2.0417402801597206,0.5321384317056302,-0.41306817581989613,0.0,0.0,0.0,1.0
1676111166.3212764,-6.65,5.47,4.3,0.11,0.02,0.0,-0.6001719026455644,0.33609117024616664,0.7253681135051552,-0.02602906965947412,-6.95,5.89,-2.67,0.09,-0.1,0.02,0.6675032371438129,-0.19905105130656595,-0.6740344929559459,0.24595855277241876,-3.55,6.7,-6.34,0.22,0.18,0.01,0.7628095378840442,0.25362040448377576,0.5789672968357991,0.13636410281765768,0.07608716641190391,1.1979539921519464,-1.7837087698933984,0.0,0.0,0.0,1.0,-2.042507584011319,0.5248452502911267,-0.41856926846471637,0.0,0.0,0.0,1.0
1676111166.351493,-6.61,5.49,4.33,0.1,0.03,-0.01,-0.5991796939237454,0.33680939542916516,0.7258691636330561,-0.025633626874375492,-6.92,6.1,-2.6,0.12,-0.12,0.03,0.6680635589160983,-0.20188626067281507,-0.6731504619961325,0.24454340006284855,-3.44,6.73,-6.31,0.22,0.14,0.03,0.7627059765647862,0.2570575662979312,0.5780384257295947,0.13443429362105683,0.07345985286443697,1.2003287960971825,-1.7822217682648318,0.0,0.0,0.0,1.0,-2.0430374497209938,0.5177026959452002,-0.4248316109338003,0.0,0.0,0.0,1.0
1676111166.4095547,-6.55,5.56,4.34,0.09,0.06,0.01,-0.597681380258913,0.33835627546124336,0.7263783669192303,-0.025816014788256805,-6.87,6.4,-2.46,0.06,-0.18,0.05,0.6672637334902555,-0.20724747553185568,-0.672756770228355,0.2433226704732428,-3.79,7.07,-6.17,0.24,0.12,-0.0,0.7625267092541202,0.2645530483320669,0.5756763297184115,0.13100177744684405,0.07238867759021377,1.2084222187462037,-1.7767880066561803,0.0,0.0,0.0,1.0,-2.0431100557385204,0.5071357328284295,-0.43705222643147623,0.0,0.0,0.0,1.0
1676111166.4334574,-6.55,5.49,4.3,0.08,-0.01,0.03,-0.5963777040049236,0.3390475088704378,0.727126391259498,-0.025838576363751548,-6.97,6.23,-2.55,0.04,-0.15,0.03,0.6672125884035696,-0.20894869089503085,-0.6724817825957122,0.24276749890781296,-3.4,7.37,-6.26,0.13,0.12,0.04,0.7623905862209939,0.26652268468689383,0.5750955888834515,0.13035074313442305,0.07339533729154898,1.2111642526305562,-1.7748786656032929,0.0,0.0,0.0,1.0,-2.0424253253028164,0.5055133424543535,-0.4421029870542743,0.0,0.0,0.0,1.0
1676111166.456797,-6.63,5.41,4.26,0.1,0.01,-0.0,-0.5954058645324412,0.33964759380392057,0.7276538075332187,-0.02552067565706384,-7.11,6.22,-2.57,0.07,-0.14,0.02,0.6673662797382671,-0.21069496284741926,-0.6721006862784369,0.24188953843249167,-3.21,6.37,-6.38,0.17,0.1,-0.01,0.7623951540945002,0.26911411737027807,0.5740360230139769,0.12966828882782622,0.07298426758895998,1.212867629200887,-1.7737320571949762,0.0,0.0,0.0,1.0,-2.0418763586568986,0.5023881976695846,-0.4481596086221389,0.0,0.0,0.0,1.0
1676111166.4838314,-6.63,5.41,4.27,0.1,0.03,-0.01,-0.5945226299284774,0.34025173572215306,0.7281066983653943,-0.025144276414993737,-6.92,5.95,-2.67,0.08,-0.16,0.0,0.6674778295547287,-0.21263688365726263,-0.6718838587572571,0.2404807333299163,-3.38,6.81,-6.34,0.19,0.13,-0.01,0.76213894493871,0.27232416929518316,0.5731001652562607,0.12860783805291515,0.07234369212846344,1.2140434619021263,-1.7729537114154792,0.0,0.0,0.0,1.0,-2.041712951254189,0.497783767453503,-0.4540039047637202,0.0,0.0,0.0,1.0
1676111166.507263,-6.6,5.5,4.28,0.08,0.05,-0.02,-0.5939536115719222,0.34055016001361516,0.7284373476410557,-0.024974514550531453,-6.79,6.11,-2.75,0.1,-0.12,0.0,0.6679131539320988,-0.21443782595981492,-0.6713090980940509,0.2392750141954993,-3.56,6.78,-6.28,0.21,0.13,-0.02,0.7618981013821745,0.2753180767448045,0.5722201178830192,0.1275749835105737,0.07047238851608906,1.2149952497980936,-1.7723769873886608,0.0,0.0,0.0,1.0,-2.0415478409796877,0.4936912653000741,-0.4591855262936598,0.0,0.0,0.0,1.0
1676111166.5306394,-6.53,5.54,4.3,0.09,0.06,0.0,-0.5933894653511004,0.34108500012144877,0.7286473020368734,-0.02496145702622204,-6.9,6.24,-2.46,0.1,-0.11,0.01,0.668367780424517,-0.21632178426016155,-0.6706265911757494,0.2382212646950287,-3.56,7.2,-6.15,0.14,0.1,0.01,0.7617969513473325,0.27752673331841926,0.571391361354612,0.1271071570795295,0.06811067174491477,1.216743557861075,-1.7712696155012733,0.0,0.0,0.0,1.0,-2.041034298074813,0.4920122426319293,-0.46325257385421437,0.0,0.0,0.0,1.0
1676111166.551325,-6.56,5.51,4.33,0.12,-0.0,0.02,-0.59237905338711,0.34190872965592306,0.7290924299444393,-0.02469223138918952,-7.28,6.34,-2.36,0.06,-0.14,0.03,0.6684342606011742,-0.21787092524049964,-0.6702851749507951,0.23758300324432385,-3.47,6.85,-6.27,0.12,0.07,0.03,0.7619512846241839,0.2791625121511752,0.5704585062568256,0.12678968533848564,0.06785954957400725,1.2188904754302723,-1.7698025569076845,0.0,0.0,0.0,1.0,-2.0403229130627123,0.490374803623873,-0.46809717196553813,0.0,0.0,0.0,1.0
1676111166.572863,-6.63,5.48,4.39,0.12,-0.01,0.02,-0.5912553248940401,0.34274667589148256,0.7296222806523518,-0.024355379804938748,-7.32,6.39,-2.39,0.04,-0.16,0.01,0.6683533432420572,-0.21924674898059268,-0.6701700572226162,0.23686866833931616,-3.43,6.94,-6.22,0.12,0.09,0.01,0.7619151613741456,0.281057423016823,0.5696324570284066,0.1265340892215725,0.06849504514781121,1.220722659341209,-1.7685148056380882,0.0,0.0,0.0,1.0,-2.039569687796934,0.4887373969109763,-0.47306579402933047,0.0,0.0,0.0,1.0
1676111166.596051,-6.66,5.45,4.12,0.07,0.02,0.01,-0.5903125115095349,0.3431531939623057,0.7301934670131798,-0.024382882521265765,-6.6,5.92,-2.81,0.05,-0.15,0.0,0.6684172206268564,-0.22069699421343705,-0.6699537615224055,0.23595171823193517,-3.21,6.61,-6.36,0.16,0.12,0.02,0.7618140943050865,0.28331780674028506,0.5688302417474759,0.12570784452651768,0.06884504377668457,1.2221826587319142,-1.7674925483979769,0.0,0.0,0.0,1.0,-2.038942907640619,0.48615750307339956,-0.47839596736119755,0.0,0.0,0.0,1.0
