timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151817.5559785,-0.04,0.18,9.74,0.09,0.04,0.01,0.8686752197831527,-0.453089796722643,0.14033016359997796,0.14290011835029615,-8.94,2.95,2.83,0.07,-0.13,0.01,0.47323793706546685,0.3336118199277049,-0.4550352224291099,0.6765293451694732,-7.99,4.78,1.1,0.15,0.11,0.01,-0.7565214819756085,0.5127764596831883,-0.07021355345364717,0.39975693441842436,-0.20679356447858888,-2.0653270058616933,-0.5605004732813451,0.0,0.0,0.0,1.0,-2.021268307548934,-0.7245119500640984,0.10980374817184813,0.0,0.0,0.0,1.0
1677151817.5967395,-0.08,0.18,9.81,0.09,0.04,0.01,0.8686573912453653,-0.4528490457296364,0.14217387314270968,0.14194600456566073,-8.95,2.98,2.78,0.07,-0.14,0.01,0.47372427422096347,0.33351675281955645,-0.45687129805020305,0.6749966700810033,-8.06,4.85,1.13,0.15,0.1,0.01,-0.7546173537982207,0.5141497740826203,-0.07158878075369354,0.4013448711863166,-0.19924076293732038,-2.067835064221152,-0.5539505984847911,0.0,0.0,0.0,1.0,-2.018093457233401,-0.7329363969625368,0.11226324367002513,0.0,0.0,0.0,1.0
1677151817.6173978,-0.1,0.18,9.7,0.1,0.02,0.0,0.8687382295781986,-0.452650865482732,0.14295941244888496,0.14129291857464127,-8.9,2.99,2.78,0.07,-0.13,0.01,0.4740614545891822,0.3335071314681269,-0.45771392852127163,0.6741933625973445,-7.99,4.81,1.18,0.15,0.1,0.01,-0.7536484224965831,0.5148430605124994,-0.07228967667641736,0.40215032134334255,-0.1955434654031937,-2.068901180264066,-0.5512809260622595,0.0,0.0,0.0,1.0,-2.016443881660904,-0.7373383980361079,0.11307589881955843,0.0,0.0,0.0,1.0
1677151817.6396937,-0.06,0.22,9.65,0.08,0.03,0.0,0.8687767417421476,-0.45245184777768105,0.1438048104808491,0.14083492085781468,-8.94,3.01,2.76,0.06,-0.14,-0.01,0.47427923804624567,0.33353985882342785,-0.4587413704684065,0.6733251235139595,-8.0,4.84,1.08,0.15,0.1,0.01,-0.7526006373140405,0.5155963886178522,-0.07303800067370035,0.40301128422950855,-0.1919886925520341,-2.0702175239804177,-0.5475762461397952,0.0,0.0,0.0,1.0,-2.01480406590742,-0.7416344994406208,0.11420527677120644,0.0,0.0,0.0,1.0
1677151817.6780753,-0.11,0.26,9.77,0.09,0.03,0.0,0.8688692432900325,-0.4520788865006348,0.14534482888124522,0.13987780082069476,-8.96,3.01,2.68,0.06,-0.14,0.0,0.4748593104193072,0.33340451098162854,-0.4602542698863726,0.6719494582307238,-8.01,4.87,1.13,0.15,0.1,0.01,-0.7507871850703475,0.5168908150166713,-0.0743362651964119,0.4044954978268532,-0.18501902336225057,-2.072260472548267,-0.5422218133827794,0.0,0.0,0.0,1.0,-2.0118074009987756,-0.7494291175381462,0.11613345371832988,0.0,0.0,0.0,1.0
1677151817.7007613,-0.08,0.17,9.71,0.09,0.03,0.01,0.8688705483143448,-0.451957421654857,0.14627500127650583,0.1392913611268906,-8.94,3.0,2.74,0.07,-0.13,0.01,0.4753175848813563,0.3333272657254329,-0.46109620551259317,0.6710859979827097,-7.98,4.83,1.07,0.15,0.11,0.01,-0.7497025659415332,0.5177042765546946,-0.07518282830476149,0.4053096186691827,-0.18104821150823788,-2.073315185209129,-0.5395235749167058,0.0,0.0,0.0,1.0,-2.009999065997584,-0.754064162961748,0.11743505790707319,0.0,0.0,0.0,1.0
1677151817.7202644,-0.08,0.21,9.72,0.1,0.03,0.01,0.8688844941917949,-0.4518376362036582,0.14711836082816465,0.13870354779238128,-8.98,3.0,2.76,0.07,-0.13,-0.0,0.47565726535354075,0.33332187732825125,-0.4619024296608797,0.6702930981922294,-8.01,4.79,1.15,0.15,0.1,0.01,-0.7487725426798273,0.518360641479839,-0.07584226390076526,0.4060663439634003,-0.17749588463037855,-2.0742850298902407,-0.5369700417272101,0.0,0.0,0.0,1.0,-2.008359888716846,-0.758274556109918,0.11836492280048502,0.0,0.0,0.0,1.0
1677151817.74076,-0.06,0.18,9.71,0.09,0.02,0.01,0.8688989076342023,-0.4517407074816514,0.14787147523992109,0.13812692831753087,-8.96,2.96,2.8,0.07,-0.13,0.01,0.4759527267330321,0.3333320484777839,-0.46275929961918577,0.6694868019527768,-8.0,4.84,1.1,0.15,0.1,0.01,-0.7477940411712518,0.5190529589882381,-0.07653243595031427,0.4068548684750295,-0.17419520283956233,-2.0752328088378413,-0.5343826535645488,0.0,0.0,0.0,1.0,-2.006727200264504,-0.7624665483451148,0.1191247513041336,0.0,0.0,0.0,1.0
1677151817.7660365,-0.09,0.17,9.72,0.1,0.03,0.01,0.8689146100636006,-0.4515841923896365,0.1489673695558581,0.13736025775102795,-8.95,2.97,2.8,0.07,-0.13,-0.0,0.4763090992841598,0.33338042780301896,-0.4638688209458906,0.6684406101152576,-8.01,4.82,1.12,0.15,0.1,0.01,-0.7465816158838663,0.5199060222062656,-0.07738539006127376,0.4078297687797669,-0.16968148654475923,-2.076517415844035,-0.5308329443623213,0.0,0.0,0.0,1.0,-2.0045751586228406,-0.7679206891109055,0.1203172833288916,0.0,0.0,0.0,1.0
1677151817.7855666,-0.03,0.22,9.68,0.08,0.03,0.01,0.8688985111601835,-0.45149108767123286,0.14972755026763765,0.1369409936721501,-8.96,3.0,2.72,0.06,-0.13,-0.0,0.47665075731344186,0.33336494985783616,-0.46457925534162353,0.6677110013059745,-8.09,4.84,1.16,0.15,0.1,0.0,-0.7456918762970883,0.5204908750636413,-0.07808598568973463,0.40857735306655873,-0.16666149990862125,-2.0773645332167665,-0.5284699996984636,0.0,0.0,0.0,1.0,-2.003033060797215,-0.77176840854435,0.12137578393675451,0.0,0.0,0.0,1.0
1677151817.8070443,-0.07,0.22,9.67,0.09,0.03,0.01,0.8688951671629368,-0.4513720196693125,0.15061101052248888,0.13638479332364228,-8.92,3.04,2.79,0.07,-0.13,0.0,0.477124299980686,0.3332729932919226,-0.46537068175742996,0.666867035375724,-8.02,4.82,1.12,0.15,0.11,0.01,-0.7446465187136904,0.5212599476419164,-0.07889078603580282,0.4093481073983138,-0.1628400630525391,-2.07830086903086,-0.5259739648030268,0.0,0.0,0.0,1.0,-2.0012598951374203,-0.7761644529046814,0.12258700649635634,0.0,0.0,0.0,1.0
