timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833185.829106,-6.3,6.93,2.38,0.1,0.0,0.0,0.42446850165603,-0.44913797205264716,-0.7860674005746624,0.014128514292499008,-4.95,7.68,3.85,0.07,-0.16,-0.0,0.5688997919928147,-0.6173927760770983,-0.4420208973590449,-0.3159061775531635,-1.03,9.49,0.77,0.15,0.08,0.01,0.7759094847386281,0.21694037994146217,0.32816502612822585,0.4931623045912489,1.3852217777998612,-1.6417713358335364,-0.09081578686746737,0.0,0.0,0.0,1.0,0.953412005275734,1.9209636816381237,0.15298392733686167,0.0,0.0,0.0,1.0
1677833185.8528466,-6.23,6.94,2.3,0.11,0.01,-0.01,0.42327164777540915,-0.4513662008709493,-0.7854202541513841,0.014989638741181172,-4.91,7.8,3.77,0.07,-0.15,-0.01,0.5672025267227179,-0.6171320510258631,-0.44356575401092113,-0.3172991445697566,-1.06,9.53,0.68,0.15,0.08,0.0,0.7756495067401282,0.21857754888881753,0.32810918352506196,0.4928854446035811,1.3977133216849973,-1.6310968605418799,-0.0917632928502173,0.0,0.0,0.0,1.0,0.9430020145848013,1.926163011024806,0.15212907496221095,0.0,0.0,0.0,1.0
1677833185.90354,-6.23,6.98,2.29,0.08,0.05,0.03,0.4208957518734312,-0.4557600442388109,-0.7840859129863594,0.018407313402096923,-4.88,7.68,3.82,0.05,-0.11,0.05,0.5632253851373303,-0.6175147236655683,-0.447080026074447,-0.3187039094181534,-1.08,9.45,0.74,0.15,0.14,0.05,0.7748628474498948,0.2218174621901527,0.3298216793549281,0.49153050865318243,1.420514383283663,-1.610590403934683,-0.10313795439967016,0.0,0.0,0.0,1.0,0.9236024995222785,1.9353377044777689,0.15468158423975054,0.0,0.0,0.0,1.0
1677833185.926208,-6.31,6.95,2.34,0.08,0.01,0.02,0.4213575288741966,-0.45500415289324697,-0.7843050312259031,0.01716600433020142,-5.03,7.68,3.86,0.05,-0.15,0.03,0.5613758765041926,-0.617402307583737,-0.44883341167446583,-0.31971875833939695,-1.23,9.56,0.83,0.14,0.11,0.03,0.7745208786407801,0.22323448113945593,0.33022854008488234,0.49115464600604025,1.4231661866291776,-1.6069031304638788,-0.1223124463852762,0.0,0.0,0.0,1.0,0.9244349463893574,1.9352160996811014,0.15119086423845773,0.0,0.0,0.0,1.0
1677833185.9477396,-6.28,6.92,2.39,0.09,0.05,-0.0,0.4217033093771491,-0.4543761350343787,-0.7845010080014335,0.016334479370804404,-5.04,7.72,3.94,0.06,-0.12,-0.0,0.5599251203948717,-0.6172619698347507,-0.4501434055869572,-0.32069055887738257,-1.2,9.66,0.85,0.15,0.11,-0.0,0.7741725291640398,0.22485797060175208,0.3304408951547803,0.490820336736288,1.425917412939205,-1.6032119525149522,-0.13773513273656018,0.0,0.0,0.0,1.0,0.9239699520044979,1.9356838240192853,0.14801236847940133,0.0,0.0,0.0,1.0
1677833185.9674633,-6.19,7.03,2.38,0.1,0.04,-0.01,0.42097587326662816,-0.45461924537904996,-0.7847491492611124,0.016414280134788236,-4.84,7.87,3.93,0.06,-0.13,-0.01,0.5586082501330605,-0.6170581083212496,-0.4513611585491046,-0.3216663152888271,-0.97,9.63,0.81,0.15,0.1,-0.02,0.7738294735368548,0.22642816606065444,0.3304897816988853,0.4906064978092992,1.4301592893906936,-1.5989277229668313,-0.14343829229884467,0.0,0.0,0.0,1.0,0.9201074099159567,1.9375602080848953,0.1475221822769955,0.0,0.0,0.0,1.0
1677833185.994387,-6.2,7.19,2.38,0.1,0.02,-0.01,0.41937568241646667,-0.45605357000854085,-0.7847566065282853,0.017211821240003176,-4.82,7.9,3.95,0.07,-0.15,0.01,0.5564704328627093,-0.6169036073392143,-0.4531748584050158,-0.3231147540906287,-0.91,9.68,0.72,0.15,0.08,0.02,0.7735665238016645,0.22802533882681414,0.3306049316972711,0.4902036895452421,1.4397732127592868,-1.5898945869030152,-0.14760859852085811,0.0,0.0,0.0,1.0,0.9120197703802039,1.9412569055288649,0.14913606261442672,0.0,0.0,0.0,1.0
1677833186.053742,-6.2,7.18,2.33,0.11,0.03,0.01,0.415810342459914,-0.4605221291806817,-0.7839804067739228,0.019895965240596725,-4.71,8.01,3.87,0.07,-0.14,0.02,0.5516580681308327,-0.6168462737246279,-0.45710157736284757,-0.3259328127553212,-0.77,9.73,0.76,0.15,0.1,0.03,0.7728283080238294,0.23154098047663962,0.33155747046068307,0.4890754793062667,1.465231669908258,-1.565833071716024,-0.15415234353786925,0.0,0.0,0.0,1.0,0.8908895375417974,1.9507651604247196,0.15274528068545742,0.0,0.0,0.0,1.0
1677833186.077301,-6.23,7.07,2.29,0.09,0.02,0.01,0.4170038662497779,-0.45989471434010276,-0.783754650600789,0.01825581870001651,-4.78,7.78,3.88,0.06,-0.14,0.02,0.5497763818429399,-0.6167541433467703,-0.45872879593440496,-0.32699869787638053,-0.89,9.54,0.8,0.15,0.1,0.02,0.7725121475341186,0.2330263498590177,0.33186364708380245,0.48866166406609424,1.4700296024532444,-1.558889488533826,-0.17713421592087356,0.0,0.0,0.0,1.0,0.8915334395655731,1.9509420686001382,0.1466054947898979,0.0,0.0,0.0,1.0
1677833186.0973427,-6.29,6.96,2.26,0.11,0.04,0.0,0.4184007526750627,-0.4595945877443054,-0.7832197899126854,0.01674472353346625,-4.93,7.7,3.8,0.07,-0.12,0.01,0.5482870310203951,-0.6167272210644685,-0.45991339968083056,-0.327884935925637,-1.05,9.46,0.79,0.17,0.11,0.01,0.7722903357527362,0.23449864671285722,0.3320785726802022,0.4881616981692073,1.475249939575362,-1.5515045825351268,-0.19741110950347499,0.0,0.0,0.0,1.0,0.8909776775612863,1.9516828045786072,0.1399750277716634,0.0,0.0,0.0,1.0
1677833186.1192462,-6.24,6.95,2.4,0.11,0.05,-0.01,0.4187658503682263,-0.4591110672033976,-0.7833284583007619,0.015770762596817842,-4.9,7.77,3.82,0.08,-0.12,-0.01,0.5467532159296946,-0.6166301616409935,-0.46106592649804656,-0.3290081701837164,-1.06,9.58,0.82,0.17,0.11,0.0,0.77201983429225,0.23618528000943664,0.33226506174145826,0.48764927736250746,1.4788461777886648,-1.5460305748351326,-0.21284605731562123,0.0,0.0,0.0,1.0,0.8898505367000306,1.9524271991135818,0.136726202668551,0.0,0.0,0.0,1.0
1677833186.1396778,-6.16,7.02,2.38,0.09,0.02,-0.01,0.41823690291676635,-0.4588708226060041,-0.7837597015895674,0.015368518591996345,-4.99,7.95,3.99,0.07,-0.15,-0.02,0.5452751231077667,-0.6163313003138455,-0.4623334642628922,-0.3302401189981729,-1.09,9.9,0.86,0.14,0.09,-0.01,0.7716597435787551,0.23762899903194867,0.3323076751583926,0.48748877729632734,1.4825191762737033,-1.5412827901431212,-0.22154966212877683,0.0,0.0,0.0,1.0,0.8880058170787561,1.9533359276868112,0.13573659212679365,0.0,0.0,0.0,1.0
1677833186.1594224,-6.24,7.08,2.33,0.08,-0.0,0.01,0.41774732964002764,-0.45840863342362337,-0.7843020013892813,0.014800810723733366,-4.92,7.91,3.92,0.06,-0.17,0.03,0.543475352931196,-0.6162037543815023,-0.463889034991189,-0.3312618859111268,-0.99,9.7,0.65,0.13,0.08,0.03,0.77138637553836,0.23865182835092924,0.3324682440466359,0.4873122522152479,1.4847815430059714,-1.5372525833257928,-0.23404756911145938,0.0,0.0,0.0,1.0,0.8878179276395982,1.9534411512650014,0.13545108307501694,0.0,0.0,0.0,1.0
1677833186.179819,-6.31,7.1,2.31,0.11,0.01,0.01,0.41847800096650417,-0.45792228565541426,-0.7842231300491158,0.013320108977310292,-4.82,7.87,3.82,0.08,-0.15,0.0,0.5418231010185607,-0.6160728059778482,-0.4651567137251052,-0.33243233388717147,-1.0,9.57,0.67,0.16,0.08,-0.0,0.7711795976638122,0.24004320708271426,0.33241350454088847,0.48699337662782516,1.488732972125413,-1.530588616988695,-0.2519377368543024,0.0,0.0,0.0,1.0,0.887427596997407,1.9539525224543015,0.13054424568658413,0.0,0.0,0.0,1.0
